Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-12-06,26.0,17.14,15.5,16.98,15.5,17.14,0.0
2024-12-11,2.0,17.14,15.5,16.98,15.5,17.14,0.0
2024-12-16,550.0,17.14,15.51,15.51,15.5,15.51,-1.63
2024-12-17,2.0,15.51,16.83,16.83,16.83,15.51,0.0
2024-12-23,16257.0,15.51,14.0,16.99,13.96,13.99,-1.52
2024-12-24,191.0,13.99,12.65,13.0,12.65,13.99,0.0
2024-12-31,16.0,13.99,13.0,13.0,13.0,13.99,0.0
2025-01-01,1050.0,13.99,13.98,13.98,12.65,12.65,-1.34
2025-01-02,12.0,12.65,13.9,13.9,13.9,12.65,0.0
2025-01-03,960.0,12.65,12.5,12.99,12.5,12.99,0.34
2025-01-06,127.0,12.99,12.99,14.29,12.99,12.99,0.0
2025-01-08,303.0,12.99,14.29,14.29,14.29,12.99,0.0
2025-01-09,807.0,12.99,12.85,12.85,12.85,12.85,-0.14
2025-01-10,100.0,12.85,13.5,13.5,13.5,12.85,0.0
2025-01-13,500.0,12.85,12.5,12.5,12.5,12.5,-0.35
2025-01-14,570.0,12.5,13.5,13.75,13.49,13.51,1.01
2025-01-21,2.0,13.51,14.75,14.75,12.61,13.51,0.0
2025-02-13,520.0,13.51,14.86,14.86,12.6,14.0,0.49
2025-02-14,336.0,14.0,12.61,13.11,12.6,14.0,0.0
2025-02-19,30.0,14.0,14.5,14.5,14.5,14.0,0.0
2025-02-21,1.0,14.0,14.5,14.5,14.5,14.0,0.0
2025-02-26,150.0,14.0,15.4,15.4,15.29,14.0,0.0
2025-02-27,1.0,14.0,0.0,0.0,0.0,14.0,0.0
2025-03-24,1.0,14.0,15.4,15.4,15.4,14.0,0.0
2025-04-04,1.0,14.0,15.1,15.1,15.1,14.0,0.0
2025-04-07,200.0,14.0,14.0,14.0,14.0,14.0,0.0
2025-04-08,2.0,14.0,15.14,15.14,15.0,14.0,0.0
2025-04-10,2.0,14.0,15.1,15.1,15.1,14.0,0.0
2025-04-14,12.0,14.0,13.0,13.0,13.0,14.0,0.0
2025-04-17,1.0,14.0,15.1,15.1,15.1,14.0,0.0
2025-04-22,1.0,14.0,12.7,12.7,12.7,14.0,0.0
2025-04-23,10.0,14.0,14.5,14.5,14.5,14.0,0.0
2025-04-28,1.0,14.0,12.75,12.75,12.75,14.0,0.0
2025-05-05,20.0,14.0,15.0,15.0,15.0,14.0,0.0
2025-05-20,2.0,14.0,12.8,12.8,12.8,14.0,0.0
2025-05-30,1.0,14.0,14.0,14.0,14.0,14.0,0.0
2025-06-05,1664.0,14.0,15.4,15.4,15.02,15.02,1.02
2025-06-27,39.0,15.02,16.5,16.52,16.5,16.5,1.48
2025-06-30,2986.0,16.5,18.15,18.15,17.0,18.1,1.6
2025-07-01,15.0,18.1,18.45,18.45,18.45,18.1,0.0
2025-07-04,1.0,18.1,18.39,18.39,18.39,18.1,0.0
2025-07-08,1.0,18.1,18.99,18.99,18.99,18.1,0.0
2025-07-10,11.0,18.1,16.3,18.35,16.3,18.1,0.0
2025-07-14,475.0,18.1,18.4,18.4,17.1,18.1,0.0
2025-07-15,500.0,18.1,19.0,19.0,19.0,19.0,0.9
2025-07-16,10.0,19.0,17.1,17.1,17.1,19.0,0.0
2025-07-17,154.0,19.0,17.1,18.9,17.1,19.0,0.0
2025-07-18,4.0,19.0,20.75,20.75,17.1,19.0,0.0
2025-07-21,10.0,19.0,18.98,18.98,17.1,19.0,0.0
2025-07-22,10.0,19.0,19.57,19.57,19.57,19.0,0.0
2025-07-24,17.0,19.0,20.45,20.45,20.24,19.0,0.0
2025-07-25,17.0,19.0,17.1,20.84,17.1,19.0,0.0
2025-07-29,20.0,19.0,20.55,20.55,17.1,19.0,0.0
2025-07-30,42.0,19.0,17.1,20.49,17.1,19.0,0.0
2025-07-31,2376.0,19.0,20.77,20.77,19.0,19.0,0.0
2025-08-01,646.0,19.0,20.9,20.9,17.1,20.89,1.89
2025-08-04,1.0,20.89,19.5,19.5,19.5,20.89,0.0
2025-08-05,1294.0,20.89,19.5,20.95,19.0,19.25,-1.64
2025-08-06,289.0,19.25,20.9,21.0,18.0,19.25,0.0
2025-08-11,1.0,19.25,20.0,20.0,20.0,19.25,0.0
2025-08-12,131.0,19.25,20.0,20.0,17.33,19.25,0.0
2025-08-13,10.0,19.25,19.5,19.5,17.35,19.25,0.0
2025-08-18,503.0,19.25,19.0,19.0,17.35,17.37,-1.88
2025-08-20,13.0,17.37,16.85,16.85,16.85,17.37,0.0
2025-08-21,537.0,17.37,16.82,17.0,16.82,17.0,-0.37
2025-08-22,25.0,17.0,18.55,18.55,18.55,17.0,0.0
2025-08-26,80.0,17.0,18.7,18.7,18.7,17.0,0.0
2025-08-29,10.0,17.0,18.7,18.7,18.7,17.0,0.0
2025-09-01,10.0,17.0,18.7,18.7,18.7,17.0,0.0
2025-09-03,314.0,17.0,18.7,18.7,16.8,17.0,0.0
2025-09-04,300.0,17.0,18.7,18.7,15.32,17.0,0.0
2025-09-11,100.0,17.0,15.35,15.35,15.35,17.0,0.0
2025-09-18,975.0,17.0,15.3,15.3,15.3,15.3,-1.7
2025-09-19,5.0,15.3,16.83,16.83,16.83,15.44,0.14
2025-09-23,111.0,15.44,16.9,16.98,16.9,15.44,0.0
2025-09-25,25.0,15.44,16.98,16.98,16.98,15.44,0.0
2025-09-30,25.0,15.44,16.98,16.98,16.98,15.44,0.0
2025-10-01,10.0,15.44,16.98,16.98,16.98,15.44,0.0
2025-10-02,1.0,15.44,16.98,16.98,16.98,15.44,0.0
2025-10-07,10.0,15.44,16.98,16.98,16.98,15.44,0.0
2025-10-08,100.0,15.44,16.98,16.98,16.98,15.44,0.0
2025-10-09,10.0,15.44,16.98,16.98,16.98,15.44,0.0
2025-10-14,23686.0,15.44,15.5,15.5,14.0,14.0,-1.44
2025-10-15,100.0,14.0,15.4,15.4,15.4,14.0,0.0
2025-10-16,10.0,14.0,15.4,15.4,15.4,14.0,0.0
2025-10-20,1.0,14.0,15.4,15.4,15.4,14.0,0.0
2025-10-21,10.0,14.0,15.4,15.4,15.4,14.0,0.0
2025-10-31,119.0,14.0,15.4,15.4,13.0,14.0,0.0
2025-11-04,100.0,14.0,15.4,15.4,15.4,14.0,0.0
2025-11-11,12.0,14.0,14.1,14.1,14.1,14.0,0.0
2025-11-14,11.0,14.0,14.25,15.4,14.25,14.0,0.0
2025-11-21,2.0,14.0,13.0,13.0,13.0,14.0,0.0
2025-11-24,3.0,14.0,15.4,15.4,15.4,14.15,0.15
2025-11-28,505.0,15.25,16.78,16.78,16.78,16.78,1.53
2025-12-01,545.0,16.78,18.46,18.46,18.46,18.46,1.68
2025-12-02,828.0,18.46,20.31,20.31,20.31,20.31,1.85
2025-12-03,520.0,20.31,22.34,22.34,22.34,22.34,2.03
2025-12-04,21476.0,22.34,24.57,24.57,20.11,21.75,-0.59
2025-12-05,2158.0,21.75,23.61,23.61,20.0,20.52,-1.23
2025-12-08,792.0,20.52,18.65,20.94,18.65,18.93,-1.59
2025-12-09,6761.0,18.93,20.8,20.82,20.74,20.77,1.84
2025-12-10,613.0,20.77,19.0,21.41,19.0,20.77,0.0
2025-12-11,4456.0,20.77,18.7,22.5,18.69,21.5,0.73
2025-12-12,394.0,21.5,21.5,22.5,19.52,21.5,0.0
2025-12-15,281.0,21.5,20.5,23.0,20.0,21.5,0.0
2025-12-16,43.0,21.5,21.0,21.0,21.0,21.5,0.0
2025-12-17,600.0,21.5,22.0,22.0,22.0,22.0,0.5
2025-12-19,603.0,22.0,20.0,22.0,19.8,19.81,-2.19
2025-12-22,1.0,19.81,19.2,19.2,19.2,19.81,0.0
2025-12-23,1.0,19.81,20.49,20.49,20.49,19.81,0.0
2025-12-24,39.0,19.81,19.5,20.5,19.5,19.81,0.0
2025-12-29,271.0,19.81,18.3,18.51,18.3,19.81,0.0
2025-12-30,1.0,19.81,20.99,20.99,20.99,19.81,0.0
2025-12-31,300.0,19.81,19.5,20.0,19.5,19.81,0.0
2026-01-05,226.0,19.81,18.05,20.0,18.05,19.81,0.0
2026-01-07,1050.0,19.81,18.5,20.0,18.5,18.57,-1.24
2026-01-08,2236.0,18.57,19.0,19.0,18.6,18.6,0.03
2026-01-09,10.0,18.6,20.0,20.0,20.0,18.6,0.0
2026-01-12,82.0,18.6,19.0,19.0,19.0,18.6,0.0
2026-01-20,12.0,18.6,20.46,20.46,17.1,18.6,0.0
2026-01-21,2.0,18.6,20.0,20.0,17.61,18.6,0.0
2026-01-22,100.0,18.6,18.5,18.5,18.0,18.6,0.0
2026-01-23,17.0,18.6,20.0,20.0,17.0,18.6,0.0
2026-01-26,1.0,18.6,17.1,17.1,17.1,18.6,0.0
2026-01-27,3.0,18.6,20.0,20.0,17.51,18.6,0.0
2026-01-28,1.0,18.6,17.0,17.0,17.0,18.6,0.0
2026-01-29,100.0,18.6,18.0,18.0,18.0,18.6,0.0
