Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-18,26443.0,187.24,193.49,194.0,177.05,179.9,-7.34
2025-07-21,7450.0,179.9,179.9,179.9,163.1,177.82,-2.08
2025-07-22,28213.0,177.82,180.0,185.0,176.9,183.42,5.6
2025-07-23,12774.0,183.42,184.0,186.0,183.99,184.5,1.08
2025-07-24,3245.0,184.5,184.5,184.5,175.0,180.61,-3.89
2025-07-25,65450.0,180.61,171.12,182.0,171.12,179.26,-1.35
2025-07-29,6890.0,182.51,182.0,183.65,179.05,179.99,-2.52
2025-07-30,25719.0,179.99,181.9,185.0,179.25,180.09,0.1
2025-07-31,19194.0,180.09,183.0,183.0,179.8,180.19,0.1
2025-08-01,19315.0,180.19,179.8,182.0,176.0,178.94,-1.25
2025-08-04,18995.0,178.94,174.0,178.9,174.0,175.07,-3.87
2025-08-05,3162.0,175.07,176.95,179.95,173.52,175.37,0.3
2025-08-06,21306.0,175.37,177.95,177.95,170.0,173.36,-2.01
2025-08-07,2697.0,173.36,174.0,178.98,173.0,177.8,4.44
2025-08-08,7876.0,177.8,175.1,175.1,171.0,173.1,-4.7
2025-08-11,26628.0,173.1,167.01,175.9,167.01,175.15,2.05
2025-08-12,18465.0,175.15,171.2,176.98,171.2,175.0,-0.15
2025-08-13,10009.0,175.0,175.0,176.88,170.08,171.2,-3.8
2025-08-15,38764.0,171.2,170.0,175.0,167.0,168.17,-3.03
2025-08-18,20486.0,168.17,170.06,170.1,167.0,169.82,1.65
2025-08-19,23348.0,169.82,170.0,179.85,168.5,173.4,3.58
2025-08-20,268345.0,173.4,174.0,183.06,164.0,176.87,3.47
2025-08-21,44759.0,176.87,172.25,175.98,169.0,173.94,-2.93
2025-08-22,36291.0,173.94,176.59,183.0,172.1,177.52,3.58
2025-08-25,43398.0,177.52,179.9,182.0,173.0,180.0,2.48
2025-08-26,18970.0,180.0,181.49,181.5,176.55,177.22,-2.78
2025-08-28,25189.0,177.86,176.12,179.8,175.2,177.98,0.12
2025-08-29,29646.0,177.98,181.4,181.9,174.03,176.23,-1.75
2025-09-01,36574.0,176.23,176.49,181.5,176.49,179.03,2.8
2025-09-02,10275.0,179.03,179.0,179.0,172.15,177.05,-1.98
2025-09-03,502.0,177.05,178.0,178.0,175.3,176.63,-0.42
2025-09-04,4730.0,176.63,174.3,179.0,173.8,177.97,1.34
2025-09-05,19206.0,177.97,178.0,180.01,175.0,177.0,-0.97
2025-09-08,25214.0,177.0,177.0,179.8,171.01,172.53,-4.47
2025-09-09,31590.0,172.53,177.45,177.45,170.99,171.44,-1.09
2025-09-10,2693.0,171.44,173.0,175.88,170.0,174.89,3.45
2025-09-11,13311.0,174.89,175.7,175.7,170.15,174.57,-0.32
2025-09-12,4971.0,174.57,171.4,177.0,171.4,175.15,0.58
2025-09-15,6057.0,175.15,177.7,177.7,170.0,172.84,-2.31
2025-09-16,9358.0,172.84,170.15,174.0,170.15,171.96,-0.88
2025-09-17,2685.0,171.96,173.66,173.66,171.0,172.5,0.54
2025-09-18,14349.0,172.5,172.0,173.23,171.0,172.93,0.43
2025-09-19,37642.0,172.93,172.93,178.0,172.0,173.07,0.14
2025-09-22,11471.0,173.07,173.6,175.03,173.0,174.67,1.6
2025-09-23,129793.0,174.67,175.0,192.14,175.0,192.14,17.47
2025-09-24,134699.0,192.14,195.51,211.35,191.0,211.35,19.21
2025-09-25,127201.0,211.35,217.0,230.0,210.0,221.91,10.56
2025-09-26,20844.0,221.91,221.0,224.69,215.01,219.57,-2.34
2025-09-29,29877.0,219.57,219.57,221.8,215.0,219.93,0.36
2025-09-30,27228.0,219.93,219.8,219.8,201.1,213.58,-6.35
2025-10-01,82631.0,213.58,213.0,234.48,207.0,226.11,12.53
2025-10-02,64512.0,226.11,234.0,248.0,231.0,239.6,13.49
2025-10-03,10519.0,239.6,245.0,245.0,231.21,238.83,-0.77
2025-10-06,17628.0,238.83,238.85,238.85,230.86,236.83,2.0
2025-10-07,32125.0,236.83,237.0,247.0,237.0,243.83,7.0
2025-10-08,53181.0,243.83,243.83,245.0,219.55,240.73,-3.1
2025-10-09,24448.0,240.73,240.9,242.99,226.5,231.02,-9.71
2025-10-10,2739.0,231.02,231.95,234.75,231.95,234.51,3.49
2025-10-13,571.0,234.51,235.0,240.9,235.0,238.86,4.35
2025-10-14,9870.0,238.86,238.0,238.0,230.5,233.29,-5.57
2025-10-15,7019.0,233.29,233.0,235.0,230.2,232.62,-0.67
2025-10-16,3847.0,232.62,233.0,233.5,220.0,222.35,-10.27
2025-10-17,28074.0,222.35,217.0,225.0,210.0,213.19,-9.16
2025-10-20,14914.0,213.19,211.0,213.0,209.0,209.03,-4.16
2025-10-21,35399.0,209.03,209.9,227.95,209.9,224.8,15.77
2025-10-22,17544.0,224.8,229.0,229.0,219.0,220.75,-4.05
2025-10-23,19925.0,220.75,216.0,223.9,214.05,219.98,-0.77
2025-10-24,3961.0,219.98,220.0,229.0,219.0,219.16,-0.82
2025-10-27,592.0,219.16,219.21,223.88,212.11,216.46,-2.7
2025-10-28,2925.0,216.46,218.0,221.0,216.0,216.03,-0.43
2025-10-29,1899.0,216.03,211.0,214.99,210.0,210.0,-6.03
2025-10-30,120354.0,210.0,201.0,221.0,189.0,189.0,21.0
2025-10-31,28113.0,189.0,189.5,200.0,188.0,189.92,0.92
2025-11-03,4268.0,189.92,189.89,191.0,188.0,188.69,-1.23
2025-11-04,5842.0,188.69,195.0,195.0,179.05,180.37,-8.32
2025-11-05,2724.0,180.37,180.0,184.0,180.0,183.0,2.63
2025-11-06,905.0,183.0,185.0,185.35,182.0,182.05,-0.95
2025-11-07,32892.0,182.05,179.0,190.0,175.2,184.26,2.21
2025-11-10,1266.0,184.26,187.0,187.0,181.5,185.01,0.75
2025-11-11,9157.0,185.01,178.0,188.0,175.0,175.0,-10.01
2025-11-12,670.0,175.0,181.5,181.5,171.0,171.32,-3.68
2025-11-13,384.0,171.32,171.0,180.0,171.0,176.61,5.29
2025-11-14,6362.0,176.61,180.0,180.0,170.0,172.77,-3.84
2025-11-17,8089.0,172.77,173.0,178.75,170.1,171.13,-1.64
2025-11-18,6641.0,171.13,171.0,172.11,169.0,169.88,-1.25
2025-11-19,3039.0,169.88,170.0,174.64,165.0,169.98,0.1
2025-11-20,1359.0,169.98,175.4,175.4,167.0,170.78,0.8
2025-11-21,482.0,170.78,174.0,174.9,165.25,172.39,1.61
2025-11-24,2851.0,172.39,172.38,174.88,172.36,173.01,0.62
2025-11-25,4752.0,173.01,173.01,173.01,167.2,169.49,-3.52
2025-11-26,635.0,169.49,170.0,174.0,161.56,168.57,-0.92
2025-11-27,8224.0,168.57,170.0,175.0,169.0,170.0,1.43
2025-11-28,1089.0,170.0,170.0,173.99,169.1,169.95,-0.05
2025-12-01,1514.0,169.95,170.0,170.0,167.66,168.62,-1.33
2025-12-02,1115.0,168.62,169.98,169.98,160.0,169.71,1.09
2025-12-03,1337.0,169.71,169.99,170.0,165.0,166.92,-2.79
2025-12-04,737.0,166.92,169.0,170.0,166.07,167.16,0.24
2025-12-05,124.0,167.16,168.8,169.79,168.75,167.16,0.0
2025-12-08,3111.0,167.16,169.0,174.0,169.0,169.35,2.19
2025-12-09,6307.0,169.35,182.5,182.5,167.07,169.99,0.64
2025-12-10,2680.0,169.99,169.01,171.95,169.01,169.8,-0.19
2025-12-11,2068.0,169.8,173.89,173.89,169.83,169.87,0.07
2025-12-12,2542.0,169.87,172.0,172.0,169.0,169.99,0.12
2025-12-15,8316.0,169.99,172.0,172.0,165.15,168.37,-1.62
2025-12-16,6975.0,168.37,168.02,169.99,168.02,168.26,-0.11
2025-12-17,1112.0,168.26,169.0,169.99,169.0,169.78,1.52
2025-12-18,5021.0,169.78,169.99,169.99,168.0,168.87,-0.91
2025-12-19,2991.0,168.87,168.87,175.0,163.01,169.91,1.04
2025-12-22,676.0,169.91,169.91,170.0,166.2,169.68,-0.23
2025-12-23,56322.0,169.68,170.0,175.71,165.6,174.95,5.27
2025-12-24,203400.0,174.95,175.0,192.45,175.0,185.36,10.41
2025-12-26,328119.0,185.36,186.0,192.35,182.0,184.01,-1.35
2025-12-29,156792.0,184.01,186.0,202.41,185.0,189.05,5.04
2025-12-30,158793.0,189.05,189.02,197.0,186.01,194.68,5.63
2025-12-31,35944.0,194.68,195.01,196.0,193.01,193.59,-1.09
2026-01-01,718934.0,193.59,194.5,212.95,194.0,211.04,17.45
2026-01-02,269093.0,211.04,215.6,220.0,210.0,214.68,3.64
2026-01-05,76139.0,214.68,212.55,219.0,205.0,210.39,-4.29
2026-01-06,66372.0,210.39,211.9,211.9,205.9,208.95,-1.44
2026-01-07,23642.0,208.95,213.75,213.75,207.5,209.71,0.76
2026-01-08,57348.0,209.71,214.0,229.99,203.0,205.64,-4.07
2026-01-09,70039.0,205.64,206.0,226.2,205.0,213.92,8.28
2026-01-12,26794.0,213.92,213.9,214.15,201.0,203.76,-10.16
2026-01-13,15728.0,203.76,203.01,208.99,193.0,198.24,-5.52
2026-01-14,1275.0,198.24,199.0,204.22,199.0,201.39,3.15
2026-01-15,43692.0,201.39,200.01,214.0,194.5,198.54,-2.85
2026-01-16,179131.0,198.54,209.0,214.0,201.0,210.61,12.07
2026-01-19,61276.0,210.61,205.7,211.0,205.7,208.46,-2.15
2026-01-20,22441.0,208.46,208.01,210.0,207.0,208.02,-0.44
2026-01-21,48262.0,208.02,208.5,211.12,206.0,206.54,-1.48
2026-01-22,320205.0,206.54,208.99,214.95,206.15,209.39,2.85
2026-01-23,658153.0,209.39,206.0,225.0,206.0,218.01,8.62
2026-01-26,353943.0,218.01,218.01,228.89,218.0,222.95,4.94
2026-01-27,101911.0,222.95,223.0,225.0,218.01,220.03,-2.92
2026-01-28,858310.0,220.03,221.99,242.03,221.99,240.73,20.7
2026-01-29,296488.0,240.73,244.49,244.49,225.0,231.61,-9.12
2026-01-30,378210.0,231.61,233.0,250.0,230.5,240.08,8.47
