Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-01,76322.0,180.15,180.8,184.0,180.8,181.0,0.85
2025-09-02,36503.0,181.0,183.0,183.9,181.0,181.9,0.9
2025-09-03,59460.0,181.9,184.0,184.0,180.0,180.12,-1.78
2025-09-04,137536.0,180.12,181.49,187.45,180.0,182.23,2.11
2025-09-05,294298.0,182.23,183.0,186.0,180.0,183.2,0.97
2025-09-08,1413464.0,183.2,189.0,201.52,185.0,201.39,18.19
2025-09-09,724472.0,201.39,205.0,208.99,190.0,192.14,-9.25
2025-09-10,243609.0,192.14,188.0,194.8,186.25,188.44,-3.7
2025-09-11,78967.0,188.44,190.0,192.0,188.2,189.85,1.41
2025-09-12,54870.0,189.85,190.0,191.99,187.0,188.97,-0.88
2025-09-15,50929.0,188.97,190.1,191.92,188.1,190.71,1.74
2025-09-16,31486.0,190.71,191.0,192.0,190.12,191.1,0.39
2025-09-17,45804.0,191.1,193.0,193.0,189.5,191.05,-0.05
2025-09-18,90071.0,191.05,191.99,192.49,190.0,190.66,-0.39
2025-09-19,67187.0,190.66,191.9,191.9,189.97,190.88,0.22
2025-09-22,113143.0,190.88,191.5,196.0,191.01,194.03,3.15
2025-09-23,349947.0,194.03,195.89,203.0,194.02,201.25,7.22
2025-09-24,435220.0,194.25,194.55,202.99,189.2,199.02,4.77
2025-09-25,221586.0,199.02,200.0,201.0,186.0,192.54,-6.48
2025-09-26,39035.0,192.54,192.4,194.9,191.0,191.92,-0.62
2025-09-29,36114.0,191.92,191.2,194.0,190.0,190.93,-0.99
2025-09-30,51157.0,190.93,190.51,192.1,190.0,190.96,0.03
2025-10-01,48093.0,190.96,192.0,192.0,189.0,190.31,-0.65
2025-10-02,90914.0,190.31,190.7,194.0,188.89,191.33,1.02
2025-10-03,170234.0,191.33,190.3,195.18,189.0,194.8,3.47
2025-10-06,252135.0,194.8,195.0,200.0,193.0,199.16,4.36
2025-10-07,290687.0,199.16,199.0,207.0,192.06,202.76,3.6
2025-10-08,77472.0,202.76,204.0,205.5,199.99,200.02,-2.74
2025-10-09,35707.0,200.02,199.0,201.9,195.1,198.29,-1.73
2025-10-10,139203.0,198.29,198.0,204.0,190.1,194.31,-3.98
2025-10-13,87263.0,194.31,191.8,192.0,185.0,186.66,-7.65
2025-10-14,48703.0,186.66,188.0,192.0,188.0,191.2,4.54
2025-10-15,70093.0,191.2,191.2,191.9,188.0,188.07,-3.13
2025-10-16,43984.0,188.07,188.0,189.89,183.0,185.03,-3.04
2025-10-17,98416.0,185.03,185.51,188.0,179.66,180.65,-4.38
2025-10-20,44567.0,180.65,181.5,184.49,181.0,181.12,0.47
2025-10-21,76158.0,181.12,182.5,189.0,182.5,184.89,3.77
2025-10-22,27952.0,184.89,186.0,191.0,181.0,186.1,1.21
2025-10-23,48418.0,186.1,186.8,188.7,181.2,182.24,-3.86
2025-10-24,14233.0,182.24,182.24,184.49,182.0,182.43,0.19
2025-10-27,9063.0,182.43,183.0,186.0,181.0,182.67,0.24
2025-10-28,86596.0,182.67,185.0,190.0,182.0,186.37,3.7
2025-10-29,41614.0,186.37,186.1,188.4,180.1,181.69,-4.68
2025-10-30,20722.0,181.69,182.99,186.69,180.0,180.44,-1.25
2025-10-31,5923.0,180.44,182.0,184.0,180.61,182.23,1.79
2025-11-03,67700.0,182.23,183.0,184.9,179.0,179.44,-2.79
2025-11-04,28526.0,179.44,180.01,181.85,178.0,178.82,-0.62
2025-11-05,13127.0,178.82,178.01,181.13,178.01,178.86,0.04
2025-11-06,4441.0,178.86,179.9,181.0,177.0,178.88,0.02
2025-11-07,31767.0,178.88,179.9,182.0,178.0,179.38,0.5
2025-11-10,13919.0,179.38,179.0,181.89,178.0,180.79,1.41
2025-11-11,16173.0,180.79,180.79,180.9,178.0,178.11,-2.68
2025-11-12,10766.0,178.11,179.0,179.99,176.0,177.43,-0.68
2025-11-13,5089.0,177.43,178.01,179.99,178.0,178.06,0.63
2025-11-14,28412.0,178.06,179.9,180.0,177.55,178.03,-0.03
2025-11-17,8056.0,178.03,179.0,180.94,179.0,179.55,1.52
2025-11-18,5710.0,179.55,179.9,181.0,178.8,178.9,-0.65
2025-11-19,24685.0,178.9,179.9,179.99,177.0,178.53,-0.37
2025-11-20,24622.0,178.53,178.0,179.9,176.2,177.01,-1.52
2025-11-21,8677.0,177.01,178.5,184.0,177.0,177.19,0.18
2025-11-24,10998.0,177.19,177.91,178.41,176.75,177.0,-0.19
2025-11-25,19878.0,177.0,177.24,177.99,172.0,175.58,-1.42
2025-11-26,19639.0,175.58,175.95,175.95,172.0,174.51,-1.07
2025-11-27,5985.0,174.51,174.51,176.01,172.01,175.82,1.31
2025-11-28,10477.0,175.82,175.51,176.44,174.51,175.63,-0.19
2025-12-01,6079.0,175.63,176.0,177.5,175.5,175.65,0.02
2025-12-02,13336.0,175.65,175.67,180.0,175.67,177.15,1.5
2025-12-03,14496.0,177.15,177.99,180.0,176.91,178.91,1.76
2025-12-04,72178.0,178.91,179.9,187.0,179.3,185.63,6.72
2025-12-05,35329.0,185.63,185.63,187.97,180.25,183.53,-2.1
2025-12-08,26209.0,183.53,184.9,187.51,184.9,185.37,1.84
2025-12-09,59521.0,185.37,186.0,192.0,186.0,188.4,3.03
2025-12-10,63434.0,188.4,189.0,192.99,188.0,189.71,1.31
2025-12-11,12873.0,189.71,189.9,191.0,187.44,189.7,-0.01
2025-12-12,21302.0,189.7,189.0,190.0,187.15,187.88,-1.82
2025-12-15,77032.0,187.88,188.0,193.5,188.0,191.34,3.46
2025-12-16,18509.0,191.34,192.0,192.91,189.0,189.5,-1.84
2025-12-17,19989.0,189.5,189.5,190.0,186.25,188.0,-1.5
2025-12-18,11747.0,188.0,189.0,189.99,187.0,188.97,0.97
2025-12-19,25590.0,188.97,189.0,191.99,187.0,188.46,-0.51
2025-12-22,20374.0,188.46,188.0,190.0,186.4,189.94,1.48
2025-12-23,7718.0,189.94,189.9,189.9,186.0,186.65,-3.29
2025-12-24,9165.0,186.65,187.0,189.5,186.02,188.79,2.14
2025-12-26,7229.0,188.79,189.0,191.99,186.05,186.8,-1.99
2025-12-29,18431.0,186.8,187.0,189.5,185.5,186.2,-0.6
2025-12-30,12567.0,186.2,186.3,188.85,186.3,188.0,1.8
2025-12-31,17847.0,188.0,187.0,189.0,185.01,187.94,-0.06
2026-01-01,32081.0,187.94,187.31,189.69,186.25,187.44,-0.5
2026-01-02,241215.0,187.44,188.0,197.0,187.5,195.22,7.78
2026-01-05,57016.0,195.22,197.98,199.0,192.0,193.77,-1.45
2026-01-06,541131.0,193.77,194.9,213.15,194.0,213.15,19.38
2026-01-07,345220.0,213.15,219.98,234.47,219.98,234.47,21.32
2026-01-08,1170293.0,234.47,242.0,257.92,220.01,239.26,4.79
2026-01-09,49259.0,239.26,232.2,243.74,232.2,234.61,-4.65
2026-01-12,159624.0,234.61,232.2,234.0,221.3,224.43,-10.18
2026-01-13,77172.0,224.43,220.2,228.0,214.99,216.36,-8.07
2026-01-14,76124.0,216.36,217.0,221.0,212.0,212.83,-3.53
2026-01-15,477301.0,212.83,213.0,232.4,212.83,224.78,11.95
2026-01-16,224517.0,224.78,226.01,230.0,221.0,223.67,-1.11
2026-01-19,30447.0,223.67,226.99,227.0,222.0,223.59,-0.08
2026-01-20,29918.0,223.59,224.75,227.9,222.11,223.07,-0.52
2026-01-21,83951.0,223.07,224.98,229.0,218.0,226.63,3.56
2026-01-22,27031.0,226.63,226.5,226.5,222.0,222.21,-4.42
2026-01-23,413240.0,222.21,225.98,240.0,222.5,234.59,12.38
2026-01-26,436398.0,234.59,245.0,245.0,211.13,213.59,21.0
2026-01-27,95849.0,213.59,213.0,216.5,208.0,210.69,-2.9
2026-01-28,134801.0,210.69,211.0,211.0,205.0,207.65,-3.04
2026-01-29,29994.0,207.65,209.0,215.0,207.01,209.84,2.19
2026-01-30,29929.0,209.84,210.25,214.0,208.0,212.56,2.72
