Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-19,34000.0,9.4,8.86,9.7,8.41,9.52,0.12
2024-02-20,6500.0,9.52,9.49,9.49,9.25,9.25,-0.27
2024-02-21,1000.0,9.25,9.0,9.0,9.0,9.0,-0.25
2024-02-22,500.0,9.0,8.81,8.81,8.81,8.81,-0.19
2024-02-23,1500.0,8.81,9.0,9.0,8.68,8.68,-0.13
2024-02-27,2000.0,8.68,8.77,8.77,8.75,8.75,0.07
2024-02-28,2000.0,8.75,9.0,9.0,8.85,8.85,0.1
2024-02-29,500.0,8.85,9.0,9.0,9.0,9.0,0.15
2024-03-04,2500.0,9.0,9.36,9.4,9.36,9.4,0.4
2024-03-05,1000.0,9.4,9.72,9.72,9.55,9.55,0.15
2024-03-06,2000.0,9.55,9.7,9.7,9.7,9.7,0.15
2024-03-08,22000.0,9.7,9.5,9.5,9.02,9.16,-0.54
2024-03-12,1000.0,9.16,9.89,9.89,9.17,9.17,0.01
2024-03-13,500.0,9.17,8.7,8.7,8.7,8.7,-0.47
2024-03-19,668000.0,8.7,0.0,0.0,0.0,8.7,0.0
2024-03-21,68000.0,8.7,8.7,9.0,8.7,9.0,0.3
2024-03-22,728000.0,9.0,0.0,0.0,0.0,9.0,0.0
2024-03-25,1000.0,9.0,8.7,8.7,8.7,8.7,-0.3
2024-03-27,18000.0,8.7,9.47,9.7,9.47,9.7,1.0
2024-03-28,30500.0,9.7,10.5,10.7,10.5,10.7,1.0
2024-03-29,137500.0,10.7,11.7,11.7,9.8,9.98,-0.72
2024-04-01,33500.0,9.98,10.4,10.4,9.41,9.97,-0.01
2024-04-02,5000.0,9.97,9.98,9.99,9.53,9.53,-0.44
2024-04-03,1000.0,9.53,9.7,9.7,9.35,9.35,-0.18
2024-04-04,10000.0,9.35,9.5,9.7,9.11,9.45,0.1
2024-04-08,6500.0,9.45,9.06,9.7,9.06,9.14,-0.31
2024-04-09,16500.0,9.14,9.75,9.92,9.35,9.8,0.66
2024-04-15,5500.0,9.8,9.3,10.15,9.3,10.15,0.35
2024-04-16,5000.0,10.15,10.95,10.95,9.83,9.87,-0.28
2024-04-17,10000.0,9.87,9.54,10.07,9.54,9.75,-0.12
2024-04-18,10000.0,9.75,9.51,10.5,9.51,9.76,0.01
2024-04-19,31500.0,9.76,10.7,10.76,10.0,10.22,0.46
2024-04-22,18500.0,10.22,10.99,10.99,10.04,10.08,-0.14
2024-04-23,13000.0,10.08,10.2,10.34,9.86,10.29,0.21
2024-04-24,27000.0,10.29,10.45,10.45,9.86,9.86,-0.43
2024-04-25,21000.0,9.86,10.3,10.3,9.55,10.18,0.32
2024-04-26,7000.0,10.18,9.6,10.65,9.6,9.99,-0.19
2024-04-29,1500.0,9.99,10.49,10.49,10.0,10.0,0.01
2024-04-30,282500.0,10.0,11.0,11.0,10.99,11.0,1.0
2024-05-02,214500.0,11.0,12.0,12.0,11.91,12.0,1.0
2024-05-03,225000.0,12.0,12.99,13.0,11.0,12.25,0.25
2024-05-06,276500.0,12.25,12.9,13.25,11.5,12.73,0.48
2024-05-07,154500.0,12.73,12.35,12.8,12.0,12.23,-0.5
2024-05-08,126500.0,12.23,12.39,12.85,12.25,12.35,0.12
2024-05-09,49500.0,12.35,12.05,12.75,12.0,12.24,-0.11
2024-05-10,59500.0,12.24,12.24,12.55,12.0,12.41,0.17
2024-05-13,120500.0,12.41,12.49,13.25,12.49,13.0,0.59
2024-05-14,26000.0,13.0,13.0,13.01,12.7,12.7,-0.3
2024-05-15,26000.0,12.7,12.5,12.5,12.22,12.23,-0.47
2024-05-16,11500.0,12.23,11.99,12.25,11.99,12.05,-0.18
2024-05-17,10000.0,12.05,12.07,12.07,12.0,12.01,-0.04
2024-05-20,40000.0,12.01,12.1,12.1,11.9,11.9,-0.11
2024-05-21,14000.0,11.9,10.93,11.99,10.93,11.6,-0.3
2024-05-22,500.0,11.6,11.6,11.6,11.6,11.6,0.0
2024-05-23,49000.0,11.6,11.55,12.5,11.5,12.25,0.65
2024-05-24,10500.0,12.25,12.6,12.99,12.0,12.0,-0.25
2024-05-27,1528.0,12.0,11.71,12.0,11.71,12.0,0.0
2024-05-29,9280.0,12.0,11.88,12.07,11.51,11.89,-0.11
2024-05-30,2.0,11.89,12.39,12.39,11.61,11.89,0.0
2024-05-31,29.0,11.89,12.29,12.29,11.33,11.89,0.0
2024-06-03,20.0,11.89,11.97,11.97,11.97,11.89,0.0
2024-06-04,2508.0,11.89,12.85,12.85,11.5,11.52,-0.37
2024-06-05,20634.0,11.52,11.6,12.05,11.36,11.9,0.38
2024-06-06,800.0,11.9,11.75,11.75,11.51,11.52,-0.38
2024-06-07,9101.0,11.52,11.0,11.89,10.71,11.55,0.03
2024-06-10,9500.0,11.55,11.04,11.48,11.0,11.28,-0.27
2024-06-11,4500.0,11.28,11.12,11.4,11.1,11.39,0.11
2024-06-12,9000.0,11.39,11.01,11.61,11.0,11.59,0.2
2024-06-13,703.0,11.59,11.24,11.94,11.23,11.33,-0.26
2024-06-14,1701.0,11.33,11.5,11.69,11.5,11.54,0.21
2024-06-20,15502.0,11.54,11.5,11.61,11.49,11.5,-0.04
2024-06-21,4.0,11.5,12.03,12.03,11.89,11.5,0.0
2024-06-24,3440.0,11.5,11.3,11.31,11.2,11.3,-0.2
2024-06-25,14193.0,11.3,11.07,11.29,10.79,10.92,-0.38
2024-06-26,37601.0,10.92,10.62,11.3,10.5,11.3,0.38
2024-06-27,7800.0,11.3,11.16,11.16,10.6,10.84,-0.46
2024-06-28,1500.0,10.84,10.76,10.89,10.73,10.76,-0.08
2024-07-01,4302.0,10.76,11.2,11.28,10.12,10.17,-0.59
2024-07-02,2700.0,10.17,10.94,11.07,10.61,11.01,0.84
2024-07-03,9820.0,11.01,11.4,11.4,10.75,10.77,-0.24
2024-07-04,7001.0,10.77,11.2,11.68,11.03,11.21,0.44
2024-07-05,1020.0,11.21,10.9,11.49,10.85,10.91,-0.3
2024-07-08,1429.0,10.91,11.0,11.13,11.0,11.04,0.13
2024-07-09,1600.0,11.04,11.19,11.5,11.19,11.49,0.45
2024-07-11,3298.0,11.49,11.49,11.49,11.12,11.49,0.0
2024-07-12,1273.0,11.49,11.07,11.54,11.07,11.16,-0.33
2024-07-15,1000.0,11.16,11.16,11.16,11.13,11.14,-0.02
2024-07-18,7024.0,11.14,11.45,11.5,11.45,11.5,0.36
2024-07-22,12066.0,11.5,11.6,11.6,10.83,11.35,-0.15
2024-07-23,10326.0,11.35,11.0,11.4,10.63,11.12,-0.23
2024-07-24,2802.0,11.12,11.19,11.28,11.03,11.19,0.07
2024-07-25,4899.0,11.19,11.29,11.3,11.01,11.28,0.09
2024-07-26,13975.0,11.28,11.3,12.0,11.3,11.91,0.63
2024-07-29,84725.0,11.91,11.15,11.6,11.15,11.28,-0.63
2024-07-30,4000.0,11.28,11.22,11.22,11.2,11.2,-0.08
2024-07-31,44258.0,11.2,11.12,11.85,11.0,11.36,0.16
2024-08-01,2203.0,11.36,11.4,11.8,11.31,11.47,0.11
2024-08-02,5906.0,11.47,11.21,11.49,11.1,11.4,-0.07
2024-08-05,12381.0,11.4,11.01,11.49,11.01,11.25,-0.15
2024-08-06,26.0,11.25,11.49,11.49,11.3,11.25,0.0
2024-08-07,10975.0,11.25,11.12,11.12,11.03,11.04,-0.21
2024-08-08,101.0,11.04,11.27,11.27,10.91,11.04,0.0
2024-08-09,51601.0,11.04,11.0,11.0,11.0,11.0,-0.04
