Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-08,678.0,484.42,499.97,499.97,482.0,487.55,3.13
2025-12-09,416.0,487.55,487.5,487.5,483.0,483.98,-3.57
2025-12-10,323.0,483.98,485.0,489.98,481.0,485.03,1.05
2025-12-11,232.0,485.03,482.0,489.0,480.0,481.04,-3.99
2025-12-12,482.0,481.04,489.0,495.0,480.0,480.0,-1.04
2025-12-15,57.0,480.0,488.0,488.0,478.0,480.0,0.0
2025-12-16,499.0,480.0,494.98,494.98,480.8,480.84,0.84
2025-12-17,130.0,480.84,475.0,489.97,475.0,475.85,-4.99
2025-12-18,541.0,475.85,476.1,484.0,440.18,470.24,-5.61
2025-12-19,138.0,470.24,462.1,485.0,453.0,470.39,0.15
2025-12-22,105.0,470.39,470.0,485.0,460.0,470.23,-0.16
2025-12-23,12.0,470.23,470.0,479.99,464.02,470.23,0.0
2025-12-24,602.0,470.23,488.0,488.0,461.0,478.61,8.38
2025-12-26,106.0,478.61,446.01,480.0,446.01,466.47,-12.14
2025-12-29,21.0,466.47,482.0,485.0,452.01,466.47,0.0
2025-12-30,657.0,466.47,479.99,480.0,466.0,467.32,0.85
2025-12-31,1110.0,467.32,480.0,480.0,426.0,460.0,-7.32
2026-01-01,1208.0,460.0,469.0,485.0,469.0,480.01,20.01
2026-01-02,22217.0,480.01,487.0,528.01,440.5,528.01,48.0
2026-01-05,3262.0,528.01,580.81,580.81,580.81,580.81,52.8
2026-01-06,17209.0,580.81,638.89,638.89,530.0,558.73,-22.08
2026-01-07,2326.0,558.73,569.73,569.73,540.02,556.72,-2.01
2026-01-08,2298.0,556.72,568.5,568.5,550.0,552.0,-4.72
2026-01-09,1527.0,552.0,559.99,579.0,551.04,560.0,8.0
2026-01-12,1051.0,560.0,565.0,565.0,553.0,557.8,-2.2
2026-01-13,807.0,557.8,552.15,559.99,552.0,556.39,-1.41
2026-01-14,2053.0,556.39,555.0,559.98,505.16,549.25,-7.14
2026-01-15,1685.0,549.25,530.5,559.98,530.5,553.44,4.19
2026-01-16,1578.0,553.44,549.98,565.0,549.98,556.74,3.3
2026-01-19,1521.0,556.74,558.87,580.0,558.87,566.26,9.52
2026-01-20,2433.0,566.26,569.98,569.98,553.0,568.52,2.26
2026-01-21,1169.0,568.52,555.01,565.0,555.0,556.45,-12.07
2026-01-22,44.0,556.45,564.49,564.49,562.0,556.45,0.0
2026-01-23,295.0,556.45,556.45,570.0,555.56,556.0,-0.45
2026-01-26,437.0,556.0,566.0,566.0,558.0,558.52,2.52
2026-01-27,6243.0,558.52,559.98,614.37,556.01,614.37,55.85
2026-01-28,4477.0,614.37,669.7,675.81,651.0,675.81,61.44
2026-01-29,5717.0,675.81,743.39,743.39,695.0,710.96,35.15
2026-01-30,468.0,710.96,645.0,750.0,645.0,724.48,13.52
