Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-08,31552.0,609.01,611.89,611.89,609.0,610.07,1.06
2024-03-11,37663.0,610.07,609.0,610.0,609.0,609.0,-1.07
2024-03-12,11278.0,609.0,609.0,611.9,609.0,609.01,0.01
2024-03-13,236246.0,609.01,609.0,609.8,609.0,609.0,-0.01
2024-03-14,42666.0,609.0,611.0,611.0,609.0,609.0,0.0
2024-03-15,135894.0,609.0,609.02,609.02,609.0,609.0,0.0
2024-03-18,6422.0,609.0,609.01,609.99,609.0,609.0,0.0
2024-03-19,11904.0,609.0,609.01,611.0,609.0,609.0,0.0
2024-03-20,9212.0,609.0,609.01,609.98,609.0,609.0,0.0
2024-03-21,6930.0,609.0,609.01,609.01,609.0,609.01,0.01
2024-03-22,52418.0,609.01,609.01,609.01,609.0,609.0,-0.01
2024-03-25,27535.0,609.0,609.0,609.5,609.0,609.0,0.0
2024-03-26,1810.0,609.0,609.01,609.4,609.0,609.0,0.0
2024-03-27,26197.0,609.0,609.98,609.98,609.0,609.0,0.0
2024-03-28,71854.0,609.0,609.0,609.01,609.0,609.0,0.0
2024-03-29,12190.0,609.0,609.01,609.98,609.0,609.0,0.0
2024-04-01,28655.0,609.0,609.0,609.4,609.0,609.0,0.0
2024-04-02,6283.0,609.0,609.0,609.39,609.0,609.01,0.01
2024-04-03,14751.0,609.01,609.98,609.98,609.0,609.0,-0.01
2024-04-04,105534.0,609.0,609.0,610.49,609.0,609.0,0.0
2024-04-08,10713.0,609.0,609.15,609.85,609.0,609.47,0.47
2024-04-09,1010307.0,609.47,609.0,609.96,609.0,609.0,-0.47
2024-04-15,708531.0,609.0,609.0,609.75,609.0,609.0,0.0
2024-04-16,1555751.0,609.0,609.0,609.75,609.0,609.0,0.0
2024-04-17,92137.0,609.0,609.0,609.6,609.0,609.01,0.01
2024-04-18,11829948.0,609.01,609.0,609.75,609.0,609.0,-0.01
2024-04-19,2190630.0,609.0,609.0,609.5,609.0,609.0,0.0
2024-04-22,598.0,609.0,609.0,609.0,609.0,609.0,0.0
2024-04-23,39.0,609.0,609.0,609.0,609.0,609.0,0.0
2024-04-24,27673.0,609.0,609.0,609.0,609.0,609.0,0.0
2024-04-25,292769.0,609.0,609.0,609.0,609.0,609.0,0.0
