Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-10-11,124906.0,18.25,17.5,17.96,17.07,17.39,-0.86
2024-10-14,52951.0,17.39,16.7,17.99,16.5,16.73,-0.66
2024-10-15,137726.0,16.73,16.75,17.0,15.5,16.77,0.04
2024-10-16,24377.0,16.77,16.9,16.9,16.1,16.29,-0.48
2024-10-17,71957.0,16.29,16.7,16.95,15.26,15.46,-0.83
2024-10-18,70887.0,15.46,15.1,15.75,14.6,15.22,-0.24
2024-10-21,70848.0,15.22,15.0,15.3,14.2,14.55,-0.67
2024-10-22,107877.0,14.55,14.99,15.43,14.61,15.14,0.59
2024-10-23,43077.0,15.14,15.8,15.8,14.71,15.0,-0.14
2024-10-24,134723.0,15.0,15.4,16.14,15.0,15.97,0.97
2024-10-25,149549.0,15.97,17.3,17.57,16.1,16.16,0.19
2024-10-28,164947.0,16.16,16.02,17.65,16.02,16.85,0.69
2024-10-29,8731.0,16.85,15.73,17.49,15.73,17.0,0.15
2024-10-30,146345.0,17.0,16.36,16.79,15.3,15.33,-1.67
2024-10-31,67402.0,15.33,14.7,15.0,14.4,14.51,-0.82
2024-11-01,87943.0,14.51,14.36,15.96,14.35,15.96,1.45
2024-11-04,78923.0,15.96,17.56,17.56,17.55,17.56,1.6
2024-11-05,43593.0,17.56,19.3,19.32,19.25,19.32,1.76
2024-11-06,204691.0,19.32,21.25,21.25,21.05,21.25,1.93
2024-11-07,230146.0,21.25,22.74,23.38,20.05,23.38,2.13
2024-11-08,426631.0,23.38,25.72,25.72,22.5,25.67,2.29
2024-11-11,257327.0,25.67,24.3,26.0,23.1,23.16,-2.51
2024-11-12,106297.0,23.16,21.63,22.34,20.84,20.84,-2.32
2024-11-13,1489891.0,20.84,20.5,22.92,18.8,19.32,-1.52
2024-11-14,857530.0,19.32,19.32,19.51,17.39,17.45,-1.87
2024-11-15,357363.0,17.45,17.98,18.55,17.01,18.16,0.71
2024-11-18,132930.0,18.16,17.55,18.0,16.51,16.73,-1.43
2024-11-19,425436.0,16.73,16.73,17.5,15.5,17.05,0.32
2024-11-20,127524.0,17.05,16.55,17.4,16.55,16.94,-0.11
2024-11-21,68442.0,16.94,16.55,17.36,16.55,16.71,-0.23
2024-11-22,114254.0,16.71,16.8,16.8,15.4,15.52,-1.19
2024-11-25,134417.0,15.52,15.04,16.3,14.56,16.01,0.49
2024-11-26,658897.0,16.01,16.02,16.28,14.52,14.65,-1.36
2024-11-27,428460.0,14.65,15.8,16.12,15.3,16.11,1.46
2024-11-28,70490.0,16.11,16.5,16.72,15.75,16.2,0.09
2024-11-29,44591.0,16.2,16.65,16.65,15.15,16.06,-0.14
2024-12-02,105676.0,16.06,16.3,16.49,15.66,16.23,0.17
2024-12-03,395344.0,16.23,16.21,16.23,15.0,15.33,-0.9
2024-12-04,283604.0,15.33,15.13,15.7,15.0,15.05,-0.28
2024-12-05,229617.0,15.05,15.01,15.05,14.5,14.6,-0.45
2024-12-06,62875.0,14.6,14.75,14.85,14.0,14.79,0.19
2024-12-09,53364.0,14.79,14.9,15.15,14.0,14.6,-0.19
2024-12-10,62921.0,14.6,15.15,15.15,14.01,14.26,-0.34
2024-12-11,51233.0,14.26,14.67,14.86,13.95,14.49,0.23
2024-12-12,98576.0,14.49,14.73,14.73,14.0,14.12,-0.37
2024-12-13,40120.0,14.12,14.01,14.45,13.95,14.14,0.02
2024-12-16,33223.0,14.14,14.2,14.37,13.96,14.31,0.17
2024-12-17,10601.0,14.31,14.39,14.39,13.95,14.01,-0.3
2024-12-18,467972.0,14.01,14.02,14.26,12.61,12.61,-1.4
2024-12-19,156462.0,12.61,11.71,12.26,11.35,11.35,-1.26
2024-12-20,225048.0,11.35,10.62,12.0,10.22,11.17,-0.18
2024-12-23,34561.0,11.17,11.65,11.65,10.51,11.3,0.13
2024-12-24,58550.0,11.3,11.2,11.2,10.52,11.02,-0.28
2024-12-26,6767.0,11.02,11.05,11.35,10.8,10.81,-0.21
2024-12-27,11938.0,10.81,11.0,11.35,10.86,10.91,0.1
2024-12-30,80398.0,10.91,11.15,11.6,10.73,11.15,0.24
2024-12-31,85718.0,11.15,11.47,11.6,11.02,11.25,0.1
2025-01-02,145774.0,11.31,11.55,12.44,11.4,12.44,1.13
2025-01-03,844851.0,12.44,13.68,13.68,13.68,13.68,1.24
2025-01-06,463159.0,13.68,15.05,15.05,15.05,15.05,1.37
2025-01-07,1656174.0,15.05,16.56,16.56,15.15,16.56,1.51
2025-01-08,355282.0,16.56,16.99,17.9,15.26,15.88,-0.68
2025-01-09,121483.0,15.88,15.45,15.8,14.65,14.67,-1.21
2025-01-10,136340.0,14.67,14.0,14.49,13.36,13.83,-0.84
2025-01-13,100824.0,13.83,14.2,15.2,13.75,14.96,1.13
2025-01-14,58064.0,14.96,15.15,15.7,14.55,15.18,0.22
2025-01-15,49845.0,15.18,15.78,15.78,14.35,14.7,-0.48
2025-01-16,47124.0,14.7,15.4,15.4,14.41,14.5,-0.2
2025-01-17,127606.0,14.5,14.55,15.95,14.45,15.53,1.03
2025-01-20,127606.0,15.53,16.05,16.93,15.51,15.75,0.22
2025-01-21,50186.0,15.75,16.13,17.0,15.1,15.62,-0.13
2025-01-22,20306.0,15.62,15.6,15.75,15.21,15.47,-0.15
2025-01-23,16095.0,15.47,15.2,16.0,14.6,15.52,0.05
2025-01-24,585537.0,15.52,15.5,15.96,14.5,14.89,-0.63
2025-01-27,26176.0,14.89,15.26,15.26,14.3,14.41,-0.48
2025-01-28,142088.0,14.41,14.25,14.99,13.2,14.6,0.19
2025-01-29,343923.0,14.6,14.2,15.2,13.9,14.2,-0.4
2025-01-30,192428.0,14.2,14.3,15.62,13.83,15.62,1.42
2025-01-31,70460.0,15.62,15.99,16.1,15.2,15.42,-0.2
2025-02-03,22814.0,15.42,15.05,15.44,14.75,14.95,-0.47
2025-02-04,471416.0,14.95,14.8,15.0,14.35,14.45,-0.5
2025-02-06,71906.0,14.45,14.35,15.0,13.6,14.63,0.18
2025-02-07,10331.0,14.63,15.35,15.35,14.4,14.89,0.26
2025-02-10,41056.0,14.89,15.0,15.0,14.43,15.0,0.11
2025-02-11,68375.0,15.0,15.2,15.2,14.01,14.98,-0.02
2025-02-12,66639.0,14.98,14.5,14.95,14.3,14.49,-0.49
2025-02-13,1480223.0,14.49,14.85,15.94,13.93,15.94,1.45
2025-02-14,795172.0,15.94,16.98,17.52,15.88,16.38,0.44
2025-02-17,28555.0,16.38,15.5,16.2,15.5,15.53,-0.85
2025-02-18,61451.0,15.53,15.95,16.98,15.53,16.16,0.63
2025-02-19,16023.0,16.16,16.78,16.78,15.4,15.54,-0.62
2025-02-20,99059.0,15.54,15.4,16.01,15.4,15.46,-0.08
2025-02-21,6101.0,15.46,15.75,16.45,15.1,15.4,-0.06
2025-02-24,456389.0,15.4,16.2,16.2,15.0,15.0,-0.4
2025-02-25,141586.0,15.0,14.91,15.74,14.91,15.0,0.0
2025-02-26,5513.0,15.0,15.0,15.5,15.0,15.5,0.5
2025-02-27,16699.0,15.5,15.05,15.49,15.0,15.0,-0.5
2025-02-28,13711.0,15.0,15.48,15.75,15.07,15.09,0.09
2025-03-03,23889.0,15.09,15.09,15.09,14.8,15.0,-0.09
2025-03-04,606930.0,15.0,15.2,15.5,15.0,15.1,0.1
2025-03-05,769058.0,15.1,15.6,16.61,15.5,16.61,1.51
2025-03-06,381934.0,16.61,18.27,18.27,16.7,17.06,0.45
2025-03-07,392201.0,17.06,17.5,17.5,16.0,17.24,0.18
2025-03-10,54142.0,17.24,17.0,17.0,16.52,16.98,-0.26
2025-03-11,156110.0,16.98,16.22,17.9,15.55,17.25,0.27
2025-03-12,19087.0,17.25,16.9,17.0,16.86,16.9,-0.35
2025-03-13,79195.0,16.9,16.46,17.75,16.46,16.71,-0.19
2025-03-14,852.0,16.71,16.6,17.01,16.3,16.98,0.27
2025-03-17,625388.0,16.98,16.21,17.2,16.21,16.65,-0.33
2025-03-18,46123.0,16.65,16.98,17.17,16.66,16.78,0.13
2025-03-19,23266.0,16.78,17.15,17.45,16.9,17.18,0.4
2025-03-20,4542.0,17.18,16.9,17.2,16.9,17.19,0.01
2025-03-21,10641.0,17.19,17.43,17.43,17.0,17.0,-0.19
2025-03-24,6448.0,17.0,17.49,17.49,17.0,17.0,0.0
2025-03-25,18044.0,17.0,16.85,17.3,16.8,17.3,0.3
2025-03-26,30960.0,17.3,17.34,18.55,17.0,17.1,-0.2
2025-03-27,6680.0,17.1,17.97,17.97,16.5,17.05,-0.05
2025-04-03,3588.0,17.05,17.24,17.25,17.0,17.01,-0.04
2025-04-04,18366.0,17.01,17.15,17.15,16.37,16.99,-0.02
2025-04-07,65161.0,16.99,16.1,18.69,16.1,17.84,0.85
2025-04-08,44814.0,17.84,17.52,18.5,17.3,18.1,0.26
2025-04-09,63063.0,18.1,17.35,18.5,16.32,18.21,0.11
2025-04-10,78716.0,18.21,18.8,18.8,17.5,18.28,0.07
2025-04-11,125052.0,18.28,17.48,18.3,16.45,18.29,0.01
2025-04-14,75233.0,18.29,18.48,18.5,17.5,18.38,0.09
2025-04-15,1337195.0,18.38,17.8,20.21,17.05,18.52,0.14
2025-04-16,13073.0,18.52,19.0,19.5,18.25,18.28,-0.24
2025-04-17,39320.0,18.28,18.2,19.0,18.2,18.45,0.17
2025-04-18,24001.0,18.45,18.5,18.75,18.35,18.6,0.15
2025-04-21,1344616.0,18.6,19.45,20.46,18.03,20.41,1.81
2025-04-22,82118.0,20.41,22.0,22.45,22.0,22.45,2.04
2025-04-23,407471.0,22.45,24.0,24.7,22.32,23.6,1.15
2025-04-24,1158722.0,23.6,23.97,25.8,22.0,24.41,0.81
2025-04-25,295975.0,24.41,25.39,26.25,24.0,25.44,1.03
2025-04-28,169632.0,25.44,25.46,27.0,24.56,26.04,0.6
2025-04-29,415492.0,26.04,26.9,28.5,25.0,28.0,1.96
2025-04-30,115221.0,28.0,28.79,29.75,27.1,29.03,1.03
2025-05-02,520531.0,29.03,28.5,31.93,26.75,29.2,0.17
2025-05-05,239900.0,29.2,30.0,30.74,27.0,27.97,-1.23
2025-05-06,73880.0,27.97,27.94,28.4,26.0,26.67,-1.3
2025-05-07,181067.0,26.67,24.0,26.0,24.0,24.0,-2.67
2025-05-08,362606.0,24.0,24.02,24.9,21.6,21.6,-2.4
2025-05-09,217413.0,21.6,20.1,20.99,19.44,20.11,-1.49
2025-05-12,426335.0,20.11,21.89,22.12,21.05,21.77,1.66
2025-05-13,284717.0,21.77,22.5,22.6,19.59,19.59,-2.18
2025-05-14,711610.0,19.59,18.5,20.75,17.63,17.72,-1.87
2025-05-15,532364.0,17.72,17.72,19.49,17.51,19.49,1.77
2025-05-16,1040677.0,19.49,20.56,21.44,19.48,19.68,0.19
2025-05-19,501582.0,19.68,20.02,20.45,17.71,18.31,-1.37
2025-05-20,724793.0,18.31,18.02,20.14,17.27,19.26,0.95
2025-05-21,644540.0,19.26,19.79,20.8,19.0,19.62,0.36
2025-05-22,390137.0,19.62,19.7,20.14,18.86,18.94,-0.68
2025-05-23,158102.0,18.94,19.6,19.6,18.85,18.98,0.04
2025-05-26,280988.0,18.98,18.45,20.1,17.7,18.66,-0.32
2025-05-27,180091.0,18.66,19.35,19.35,18.0,18.29,-0.37
2025-05-29,152074.0,18.29,18.29,18.85,18.0,18.61,0.32
2025-05-30,175783.0,18.61,18.82,19.9,18.6,18.64,0.03
2025-06-02,111798.0,18.64,18.11,18.99,18.0,18.15,-0.49
2025-06-03,48858.0,18.15,18.75,18.75,17.9,18.0,-0.15
2025-06-04,90972.0,18.0,18.02,18.3,17.7,17.91,-0.09
2025-06-05,215998.0,17.91,17.76,17.8,17.0,17.11,-0.8
2025-06-10,229867.0,17.11,17.15,18.01,16.17,17.59,0.48
2025-06-11,152350.0,17.59,18.0,18.1,17.5,17.67,0.08
2025-06-12,231062.0,17.67,17.76,18.5,17.2,17.43,-0.24
2025-06-13,153330.0,17.43,17.2,17.3,16.1,17.0,-0.43
2025-06-16,79719.0,17.0,17.99,17.99,16.1,17.0,0.0
2025-06-17,48110.0,17.0,16.75,17.42,16.75,16.98,-0.02
2025-06-18,40525.0,16.98,16.99,17.6,16.92,17.08,0.1
2025-06-19,906316.0,17.08,17.49,18.79,17.0,17.42,0.34
2025-06-20,253669.0,17.42,18.3,18.49,17.35,17.99,0.57
2025-06-23,168837.0,17.99,17.6,18.0,16.6,17.21,-0.78
2025-06-24,1525348.0,17.21,17.6,18.93,17.5,18.86,1.65
2025-06-25,393307.0,18.86,19.99,20.2,17.14,19.95,1.09
2025-06-26,110767.0,19.95,20.0,20.0,18.55,18.99,-0.96
2025-06-27,162975.0,18.99,18.65,19.8,18.3,18.79,-0.2
2025-06-30,533099.0,18.79,18.79,20.67,18.51,20.41,1.62
2025-07-01,651339.0,20.41,20.87,22.45,20.87,21.78,1.37
2025-07-02,140928.0,21.78,21.7,23.0,21.3,21.5,-0.28
2025-07-03,411024.0,21.5,21.0,23.0,20.1,22.48,0.98
2025-07-04,274161.0,22.48,22.0,22.5,21.4,21.71,-0.77
2025-07-07,252602.0,21.71,21.76,22.9,21.46,21.59,-0.12
2025-07-08,61714.0,21.59,22.05,22.05,21.0,21.2,-0.39
2025-07-09,63717.0,21.2,21.05,21.39,20.5,20.62,-0.58
2025-07-10,162933.0,20.62,20.7,22.68,20.6,21.62,1.0
2025-07-11,386685.0,21.62,21.85,23.78,21.75,21.98,0.36
2025-07-14,95635.0,21.98,22.5,22.9,21.7,21.74,-0.24
2025-07-15,260682.0,21.74,22.0,23.38,21.4,22.17,0.43
2025-07-16,56112.0,22.17,22.42,22.42,21.5,21.88,-0.29
2025-07-17,1649401.0,21.88,21.9,24.07,21.51,24.07,2.19
2025-07-18,354027.0,24.07,25.98,26.3,24.07,24.95,0.88
2025-07-21,157016.0,24.95,25.0,25.0,23.8,23.85,-1.1
2025-07-22,955508.0,23.85,23.5,25.9,21.77,22.0,-1.85
2025-07-23,367626.0,22.0,22.22,22.22,21.0,21.13,-0.87
2025-07-24,73816.0,21.13,21.13,22.45,21.0,21.47,0.34
2025-07-25,68854.0,21.47,21.05,21.98,20.2,21.28,-0.19
2025-07-29,41907.0,21.78,21.8,21.8,21.0,21.12,-0.66
2025-07-30,16026.0,21.12,21.35,21.35,20.5,20.53,-0.59
2025-07-31,150730.0,20.53,20.7,21.16,20.14,21.0,0.47
2025-08-01,37856.0,21.0,21.3,21.79,21.0,21.26,0.26
2025-08-04,11625.0,21.26,21.01,21.25,20.9,21.24,-0.02
2025-08-05,364618.0,21.24,20.7,22.88,20.5,22.48,1.24
2025-08-06,2004516.0,22.48,22.4,24.73,22.35,24.14,1.66
2025-08-07,162762.0,24.14,25.12,25.69,24.49,25.0,0.86
2025-08-08,71878.0,25.0,25.48,25.48,24.05,24.28,-0.72
2025-08-11,397142.0,24.28,24.75,24.75,23.0,23.26,-1.02
2025-08-12,324840.0,23.26,23.99,25.2,22.6,24.37,1.11
2025-08-13,61897.0,24.37,25.0,25.0,23.12,23.59,-0.78
2025-08-15,52806.0,23.59,24.17,24.17,23.26,23.72,0.13
2025-08-18,482674.0,23.72,23.6,25.14,23.6,24.35,0.63
2025-08-19,19228.0,24.35,24.6,24.69,23.6,24.02,-0.33
2025-08-20,509636.0,24.02,23.25,24.39,23.0,23.4,-0.62
2025-08-21,132199.0,23.4,23.5,23.72,22.41,22.76,-0.64
2025-08-22,147266.0,22.76,22.76,25.04,22.0,23.71,0.95
2025-08-25,122347.0,23.71,24.7,24.9,23.42,24.0,0.29
2025-08-26,353735.0,24.0,23.5,24.49,23.31,23.69,-0.31
2025-08-28,19158.0,23.48,23.4,23.49,23.1,23.47,-0.01
2025-08-29,26345.0,23.47,23.59,23.59,23.0,23.15,-0.32
2025-09-01,166395.0,23.15,23.16,24.0,22.01,23.94,0.79
2025-09-02,399796.0,23.94,23.89,24.5,23.3,23.8,-0.14
2025-09-03,137003.0,23.8,23.16,24.45,23.16,24.23,0.43
2025-09-04,111651.0,24.23,23.51,24.35,23.51,24.0,-0.23
2025-09-05,117334.0,24.0,24.0,24.5,23.66,24.0,0.0
2025-09-08,246815.0,24.0,24.4,24.4,23.7,23.95,-0.05
2025-09-09,51488.0,23.95,23.89,24.35,23.58,24.02,0.07
2025-09-10,50608.0,24.02,24.0,24.5,24.0,24.25,0.23
2025-09-11,38908.0,24.25,23.63,24.39,23.62,23.99,-0.26
2025-09-12,478798.0,23.99,24.0,26.39,23.1,26.39,2.4
2025-09-15,426248.0,26.39,26.65,29.03,26.65,28.08,1.69
2025-09-16,173181.0,28.08,28.0,28.3,27.3,27.57,-0.51
2025-09-17,100669.0,27.57,28.3,29.15,27.3,28.44,0.87
2025-09-18,23152.0,28.44,28.5,28.9,27.6,28.32,-0.12
2025-09-19,134978.0,28.32,28.9,31.15,28.0,31.15,2.83
2025-09-22,96213.0,31.15,33.95,34.27,32.0,34.27,3.12
2025-09-23,653191.0,34.27,36.97,37.7,35.0,35.43,1.16
2025-09-24,711043.0,35.43,35.49,38.97,33.06,38.97,3.54
2025-09-25,115926.0,38.97,40.75,41.01,38.26,38.81,-0.16
2025-09-26,529808.0,38.81,39.0,42.69,36.0,42.41,3.6
2025-09-29,776833.0,42.41,46.3,46.65,43.99,46.61,4.2
2025-09-30,539574.0,46.61,47.5,48.0,42.26,45.78,-0.83
2025-10-01,86854.0,45.78,45.5,47.0,43.0,45.55,-0.23
2025-10-02,49095.0,45.55,44.4,45.5,42.99,43.48,-2.07
2025-10-03,195935.0,43.48,42.78,45.2,39.13,41.75,-1.73
2025-10-06,245548.0,41.75,41.7,42.5,38.0,41.89,0.14
2025-10-07,349336.0,41.89,40.41,41.3,37.7,40.09,-1.8
2025-10-08,172150.0,40.09,37.9,38.9,36.08,36.31,-3.78
2025-10-09,92558.0,36.31,36.32,38.0,35.8,37.41,1.1
2025-10-10,796797.0,37.41,37.79,41.15,37.0,41.15,3.74
2025-10-13,76753.0,41.15,42.42,44.9,38.1,42.76,1.61
2025-10-14,51463.0,42.76,44.0,44.05,40.0,42.14,-0.62
2025-10-15,41616.0,42.14,42.14,43.0,40.0,40.03,-2.11
2025-10-16,7267.0,40.03,40.8,40.8,38.9,39.21,-0.82
2025-10-17,57957.0,39.21,41.0,41.0,36.72,38.66,-0.55
2025-10-20,55222.0,38.66,38.1,40.0,37.0,38.89,0.23
2025-10-21,37368.0,38.89,39.0,40.8,37.6,38.08,-0.81
2025-10-22,28069.0,38.08,37.7,37.99,35.5,37.25,-0.83
2025-10-23,103079.0,37.25,39.5,39.8,36.1,38.39,1.14
