Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-07,6137.0,120.4,120.0,121.75,118.0,119.0,-1.4
2024-05-08,4154.0,119.0,118.0,120.0,118.0,118.58,-0.42
2024-05-09,4998.0,118.58,118.14,120.97,118.14,119.99,1.41
2024-05-10,4924.0,119.99,119.0,123.95,118.52,119.64,-0.35
2024-05-13,22164.0,119.64,120.98,124.5,120.98,122.98,3.34
2024-05-14,7097.0,122.98,122.5,126.5,122.5,126.2,3.22
2024-05-15,11581.0,126.2,126.0,134.0,124.0,129.74,3.54
2024-05-16,36820.0,129.74,134.99,137.5,130.0,134.34,4.6
2024-05-17,21724.0,134.34,134.34,140.4,131.0,135.76,1.42
2024-05-20,4509.0,135.76,136.0,136.0,131.0,131.9,-3.86
2024-05-21,4722.0,131.9,130.55,130.55,126.3,129.57,-2.33
2024-05-22,2355.0,129.57,132.98,132.98,128.7,129.07,-0.5
2024-05-23,2367.0,129.07,130.0,130.0,128.0,130.0,0.93
2024-05-24,1425.0,130.0,129.99,132.5,128.5,128.73,-1.27
2024-05-27,2958.0,128.73,127.55,131.89,127.55,127.6,-1.13
2024-05-29,4692.0,127.6,127.0,128.0,124.0,125.88,-1.72
2024-05-30,4763.0,125.88,125.97,126.05,123.92,126.0,0.12
2024-05-31,551.0,126.0,127.0,130.0,127.0,127.01,1.01
2024-06-03,1157.0,127.01,136.0,136.0,129.99,132.0,4.99
2024-06-04,1701.0,132.0,125.06,131.25,125.06,127.93,-4.07
2024-06-05,3169.0,127.93,129.0,129.0,125.52,126.15,-1.78
2024-06-06,1318.0,126.15,125.0,125.99,125.0,125.26,-0.89
2024-06-07,10584.0,125.26,124.85,128.0,124.85,128.0,2.74
2024-06-10,494.0,128.0,129.0,129.4,125.15,125.31,-2.69
2024-06-11,10294.0,125.31,129.5,129.5,128.0,125.31,0.0
2024-06-12,770.0,125.31,125.25,131.14,125.0,125.84,0.53
2024-06-13,14909.0,125.84,122.82,125.0,118.0,122.11,-3.73
2024-06-14,2616.0,122.11,118.3,124.0,118.3,123.0,0.89
2024-06-20,14583.0,123.0,121.1,125.25,121.1,124.77,1.77
2024-06-21,12920.0,124.77,124.0,132.0,124.0,125.45,0.68
2024-06-24,14259.0,125.45,125.0,125.9,122.0,122.08,-3.37
2024-06-25,10490.0,122.08,121.0,123.5,121.0,122.79,0.71
2024-06-26,11531.0,122.79,120.6,124.95,120.5,121.13,-1.66
2024-06-27,2242.0,121.13,124.0,124.8,120.62,122.13,1.0
2024-06-28,6053.0,122.13,124.34,129.9,121.25,121.39,-0.74
2024-07-01,873.0,121.39,124.89,124.89,121.51,121.63,0.24
2024-07-02,451.0,121.63,124.7,124.7,121.32,121.93,0.3
2024-07-03,7790.0,121.93,123.95,129.0,122.0,125.2,3.27
2024-07-04,5448.0,125.2,127.8,127.8,120.0,120.81,-4.39
2024-07-05,2013.0,120.81,123.89,129.0,120.25,120.58,-0.23
2024-07-08,1503.0,120.58,122.01,123.0,120.52,121.0,0.42
2024-07-09,2376.0,121.0,120.01,124.49,120.01,120.16,-0.84
2024-07-10,2990.0,120.16,121.0,128.99,120.0,122.14,1.98
2024-07-11,2904.0,122.14,126.44,126.44,118.18,121.01,-1.13
2024-07-12,1039.0,121.01,121.2,123.9,120.0,121.52,0.51
2024-07-15,3030.0,121.52,120.0,122.0,120.0,121.85,0.33
2024-07-18,12305.0,121.85,121.84,124.0,120.02,121.53,-0.32
2024-07-19,13754.0,121.53,120.0,123.45,117.0,119.03,-2.5
2024-07-22,12656.0,119.03,119.2,122.0,118.08,119.9,0.87
2024-07-23,7587.0,119.9,119.6,120.6,119.01,119.23,-0.67
2024-07-24,22937.0,119.23,127.9,127.9,119.02,120.03,0.8
2024-07-25,6402.0,120.03,119.03,122.5,108.25,120.27,0.24
2024-07-26,11852.0,120.27,119.2,125.0,119.0,119.38,-0.89
2024-07-29,3652.0,119.38,121.0,121.0,118.09,118.6,-0.78
2024-07-30,13108.0,118.6,118.2,118.89,116.06,117.12,-1.48
2024-07-31,10603.0,117.12,120.5,120.5,117.0,117.01,-0.11
2024-08-01,11798.0,117.01,116.02,117.35,116.01,116.4,-0.61
2024-08-02,33021.0,116.4,116.55,118.95,116.5,118.07,1.67
2024-08-05,12235.0,118.07,119.95,120.0,117.01,117.1,-0.97
2024-08-06,16297.0,117.1,118.01,119.0,118.01,118.96,1.86
2024-08-07,13643.0,118.96,118.0,118.01,107.25,116.02,-2.94
2024-08-08,3172.0,116.02,116.0,116.0,115.0,115.18,-0.84
2024-08-09,12798.0,115.18,115.55,118.0,115.01,115.23,0.05
2024-08-12,28695.0,115.23,115.0,115.0,105.0,108.2,-7.03
2024-08-13,29752.0,108.2,111.5,111.5,108.5,108.71,0.51
2024-08-15,15743.0,108.71,110.0,114.99,110.0,111.23,2.52
2024-08-16,12238.0,111.23,110.06,115.24,110.0,110.0,-1.23
2024-08-19,15669.0,110.0,114.0,114.0,109.22,109.99,-0.01
2024-08-20,11228.0,109.99,108.12,110.0,108.1,109.84,-0.15
2024-08-21,20569.0,109.84,109.98,110.0,107.0,110.0,0.16
2024-08-22,14878.0,110.0,112.29,118.98,112.0,115.7,5.7
2024-08-23,20515.0,115.7,118.97,125.0,115.0,116.77,1.07
2024-08-26,12786.0,116.77,117.0,117.0,115.0,115.0,-1.77
2024-08-27,23571.0,115.0,115.0,120.0,110.0,112.69,-2.31
2024-08-28,13863.0,112.69,116.0,116.0,114.99,115.27,2.58
2024-08-29,1465.0,115.27,115.01,118.0,114.0,117.39,2.12
2024-08-30,1447.0,117.39,117.0,117.0,112.21,115.71,-1.68
2024-09-02,1610.0,115.71,114.0,117.0,114.0,115.28,-0.43
2024-09-03,13033.0,115.28,117.0,117.0,111.0,113.54,-1.74
2024-09-04,15524.0,113.54,116.0,116.0,113.0,114.99,1.45
2024-09-05,11544.0,114.99,117.2,117.2,113.0,115.0,0.01
2024-09-06,10022.0,115.0,117.0,117.0,112.03,115.0,0.0
2024-09-09,14963.0,115.0,115.99,115.99,108.03,110.12,-4.88
2024-09-10,5663.0,110.12,109.3,112.5,107.01,110.0,-0.12
2024-09-11,21320.0,110.0,112.3,112.48,110.04,111.99,1.99
2024-09-12,15018.0,111.99,113.2,113.2,108.02,108.12,-3.87
2024-09-13,4670.0,108.12,114.0,114.0,109.98,110.89,2.77
2024-09-16,31649.0,110.89,113.88,121.98,111.0,121.98,11.09
2024-09-18,82963.0,121.98,127.0,134.18,123.0,134.18,12.2
2024-09-19,128668.0,134.18,137.0,147.6,130.1,139.26,5.08
2024-09-20,12332.0,139.26,132.25,137.0,130.0,133.23,-6.03
2024-09-23,13310.0,133.23,136.0,136.0,128.15,130.01,-3.22
2024-09-24,2539.0,130.01,125.02,133.0,125.02,127.55,-2.46
2024-09-25,5453.0,127.55,127.0,133.0,122.6,126.65,-0.9
2024-09-26,14550.0,126.65,130.0,130.0,119.74,120.11,-6.54
2024-09-27,2651.0,120.11,121.5,121.5,118.02,120.0,-0.11
2024-09-30,5192.0,120.0,120.5,120.5,115.0,115.15,-4.85
2024-10-01,3380.0,115.15,119.45,119.45,114.0,114.83,-0.32
2024-10-02,5553.0,114.83,116.0,118.0,114.0,116.63,1.8
2024-10-03,6269.0,116.63,112.3,126.0,112.3,120.45,3.82
2024-10-04,83055.0,120.45,123.73,132.5,109.0,128.37,7.92
2024-10-07,68519.0,128.37,126.49,141.21,121.52,130.09,1.72
2024-10-08,55427.0,130.09,130.0,131.65,117.08,118.95,-11.14
2024-10-09,105561.0,118.95,119.75,128.0,115.0,116.49,-2.46
2024-10-10,2077.0,116.49,117.7,118.7,115.02,117.94,1.45
2024-10-11,760.0,117.94,114.0,119.87,114.0,117.07,-0.87
2024-10-14,6391.0,117.07,119.94,121.0,119.0,120.54,3.47
2024-10-15,26021.0,120.54,122.0,122.0,113.57,115.1,-5.44
2024-10-16,966.0,115.1,116.0,117.69,114.0,114.24,-0.86
2024-10-17,26284.0,114.24,118.88,123.0,114.51,119.49,5.25
2024-10-18,156644.0,119.49,120.0,131.44,114.0,130.0,10.51
2024-10-21,114624.0,130.0,128.99,142.0,122.0,130.17,0.17
2024-10-22,65358.0,130.17,133.9,133.9,119.99,121.29,-8.88
2024-10-23,41876.0,121.29,118.2,122.0,114.7,115.54,-5.75
2024-10-24,38204.0,115.54,117.9,117.99,114.97,115.12,-0.42
2024-10-25,28983.0,115.12,115.12,116.8,114.01,114.38,-0.74
2024-10-28,4055.0,114.38,117.99,117.99,114.0,115.9,1.52
2024-10-29,4065.0,115.9,115.5,115.88,113.5,114.62,-1.28
2024-10-30,10454.0,114.62,114.01,116.78,112.01,113.02,-1.6
2024-10-31,15143.0,113.02,112.0,116.49,110.0,111.0,-2.02
2024-11-01,6763.0,111.0,110.0,114.8,109.0,114.07,3.07
2024-11-04,2077.0,114.07,114.49,114.98,113.98,114.58,0.51
2024-11-05,1107.0,114.58,115.49,115.49,113.9,114.01,-0.57
2024-11-06,2085.0,114.01,112.51,116.89,112.51,113.13,-0.88
2024-11-07,3934.0,113.13,115.98,115.98,113.0,113.36,0.23
2024-11-08,6834.0,113.36,114.0,116.85,114.0,116.33,2.97
2024-11-11,11539.0,116.33,116.5,120.0,114.0,117.11,0.78
2024-11-12,10309.0,117.11,115.0,118.95,114.0,114.58,-2.53
2024-11-13,29963.0,114.58,116.5,119.0,115.0,117.9,3.32
2024-11-14,14344.0,117.9,116.02,119.98,115.07,119.0,1.1
2024-11-15,22765.0,119.0,118.89,122.0,118.01,120.84,1.84
2024-11-18,2127.0,120.84,119.0,121.98,119.0,121.06,0.22
2024-11-19,6322.0,121.06,121.0,123.0,118.0,120.45,-0.61
2024-11-20,19474.0,120.45,120.5,124.0,118.95,119.59,-0.86
2024-11-21,15436.0,119.59,121.0,123.99,117.0,120.54,0.95
2024-11-22,7243.0,120.54,116.2,122.0,116.2,118.98,-1.56
2024-11-25,11739.0,118.98,119.0,119.95,117.0,117.01,-1.97
2024-11-26,4426.0,117.01,115.5,118.0,115.02,115.9,-1.11
2024-11-27,3562.0,115.9,113.62,118.98,113.51,117.0,1.1
2024-11-28,1936.0,117.0,117.49,117.49,116.0,116.01,-0.99
2024-11-29,5414.0,116.01,114.01,117.49,114.0,116.99,0.98
2024-12-02,49253.0,116.99,117.02,128.69,117.02,127.24,10.25
2024-12-03,38957.0,127.24,121.62,130.0,121.32,128.54,1.3
2024-12-04,40517.0,128.54,130.0,132.28,125.51,126.56,-1.98
2024-12-05,91113.0,126.56,129.9,133.99,129.0,131.56,5.0
2024-12-06,56954.0,131.56,134.0,136.45,129.99,132.01,0.45
2024-12-09,61115.0,132.01,131.5,137.5,131.5,136.0,3.99
2024-12-10,41483.0,136.0,137.0,137.0,130.0,130.26,-5.74
2024-12-11,70787.0,130.26,132.0,133.49,128.0,130.55,0.29
2024-12-12,27742.0,130.55,130.0,132.0,129.0,130.19,-0.36
2024-12-13,6207.0,130.19,129.1,130.0,128.03,130.0,-0.19
2024-12-16,24520.0,130.0,129.01,132.0,128.06,129.62,-0.38
2024-12-17,15686.0,129.62,129.0,131.5,128.18,128.6,-1.02
2024-12-18,6155.0,128.6,129.9,130.94,127.0,127.0,-1.6
2024-12-19,23661.0,127.0,130.99,130.99,117.5,121.6,-5.4
2024-12-20,4836.0,121.6,122.94,131.8,118.0,123.69,2.09
2024-12-23,12485.0,123.69,126.99,126.99,123.5,126.54,2.85
2024-12-24,3071.0,126.54,129.0,129.0,122.25,126.32,-0.22
2024-12-26,13641.0,126.32,129.5,129.5,121.01,122.47,-3.85
2024-12-27,17527.0,122.47,122.45,126.9,122.45,123.15,0.68
2024-12-30,2317.0,123.15,126.99,126.99,122.03,123.26,0.11
2024-12-31,6518.0,123.26,124.0,126.5,123.88,124.0,0.74
2025-01-01,3831.0,124.0,124.0,126.45,124.0,126.03,2.03
2025-01-02,1895.0,126.03,123.1,126.99,123.1,125.44,-0.59
2025-01-03,11919.0,125.44,127.99,128.99,122.11,126.58,1.14
2025-01-06,3697.0,126.58,127.95,127.95,123.0,123.96,-2.62
2025-01-07,1437.0,123.96,123.0,124.0,121.65,124.0,0.04
2025-01-08,3201.0,124.0,121.5,124.99,114.0,122.06,-1.94
2025-01-09,2408.0,122.06,123.0,123.0,118.0,118.34,-3.72
2025-01-10,4141.0,118.34,122.99,122.99,117.01,119.33,0.99
2025-01-13,3139.0,119.33,122.5,122.5,120.1,121.48,2.15
2025-01-14,5568.0,121.48,124.23,124.23,119.07,122.5,1.02
2025-01-15,679.0,122.5,129.98,129.98,119.22,123.06,0.56
2025-01-16,2101.0,123.06,125.5,125.5,120.12,121.0,-2.06
2025-01-17,5629.0,121.0,125.98,125.98,119.0,121.03,0.03
2025-01-20,253.0,121.03,125.0,125.0,120.55,120.59,-0.44
2025-01-21,3003.0,120.59,125.5,125.5,120.0,120.01,-0.58
2025-01-22,3993.0,120.01,125.99,125.99,118.1,119.1,-0.91
2025-01-23,1512.0,119.1,122.5,124.0,120.0,123.67,4.57
2025-01-24,1543.0,123.67,120.1,124.99,120.0,121.14,-2.53
2025-01-27,5333.0,121.14,124.99,124.99,115.1,120.56,-0.58
2025-01-28,2154.0,120.56,124.9,124.9,118.2,120.02,-0.54
2025-01-29,433.0,120.02,121.99,121.99,119.01,120.48,0.46
2025-01-30,4429.0,120.48,121.99,121.99,119.0,119.84,-0.64
2025-01-31,4601.0,119.84,121.98,124.89,120.02,123.69,3.85
2025-02-03,1834.0,123.69,123.99,123.99,121.02,121.26,-2.43
2025-02-04,152.0,121.26,119.01,121.99,119.01,121.26,0.0
2025-02-06,6756.0,121.26,121.26,122.5,117.1,118.99,-2.27
2025-02-07,17127.0,118.99,121.48,121.98,115.0,118.02,-0.97
2025-02-10,633.0,118.02,121.98,121.98,116.0,118.0,-0.02
2025-02-11,405.0,118.0,118.0,119.99,116.1,118.36,0.36
2025-02-12,6002.0,118.36,121.95,121.95,118.0,118.52,0.16
2025-02-13,2152.0,118.52,115.0,122.0,114.0,117.03,-1.49
2025-02-14,101.0,117.03,121.55,121.55,121.55,117.03,0.0
2025-02-17,919.0,117.03,120.5,120.5,115.51,118.06,1.03
2025-02-18,403.0,118.06,121.89,121.89,118.25,118.63,0.57
2025-02-19,960.0,118.63,120.98,120.98,117.0,119.44,0.81
2025-02-20,1053.0,119.44,120.4,120.4,117.0,117.03,-2.41
2025-02-21,315.0,117.03,121.0,121.0,120.0,120.95,3.92
2025-02-24,4081.0,120.95,124.2,124.2,115.1,115.35,-5.6
2025-02-25,9951.0,115.35,117.5,118.18,115.0,116.09,0.74
2025-02-26,342.0,116.09,120.8,120.8,115.6,117.44,1.35
2025-02-27,8249.0,117.44,122.0,122.0,114.99,115.33,-2.11
2025-02-28,23907.0,115.33,115.5,120.99,114.0,115.01,-0.32
2025-03-03,2248.0,115.01,118.98,118.98,110.0,110.02,-4.99
2025-03-04,4780.0,110.02,119.89,119.89,110.0,111.64,1.62
2025-03-05,14898.0,111.64,110.06,110.5,108.0,108.83,-2.81
2025-03-06,35215.0,108.83,109.0,115.0,108.0,112.11,3.28
2025-03-07,20086.0,112.11,114.0,116.99,110.55,112.11,0.0
2025-03-10,53.0,112.11,117.95,117.95,111.01,112.11,0.0
2025-03-11,20992.0,112.11,112.0,113.0,111.4,112.0,-0.11
2025-03-12,4260.0,112.0,115.0,115.0,111.0,111.92,-0.08
2025-03-13,1268.0,111.92,119.99,119.99,111.2,111.97,0.05
2025-03-14,11793.0,111.97,110.53,113.75,110.0,110.01,-1.96
2025-03-17,7110.0,110.01,110.01,112.44,108.0,108.02,-1.99
2025-03-18,39929.0,108.02,113.0,113.0,108.0,109.03,1.01
2025-03-19,24356.0,109.03,112.95,112.95,108.0,108.26,-0.77
2025-03-20,1505.0,108.26,109.0,110.28,108.8,109.97,1.71
2025-03-21,9783.0,109.97,108.7,112.0,108.5,110.85,0.88
2025-03-24,1603.0,110.85,116.75,116.75,110.0,110.2,-0.65
2025-03-25,5337.0,110.2,110.01,110.75,110.0,110.1,-0.1
2025-03-26,1714.0,110.1,111.99,111.99,109.06,109.99,-0.11
2025-03-27,32312.0,109.99,111.0,111.0,109.0,109.11,-0.88
2025-04-03,18084.0,109.11,108.01,110.0,107.3,109.79,0.68
2025-04-04,1742.0,109.79,111.0,114.9,108.1,108.11,-1.68
2025-04-07,21079.0,108.11,110.0,110.0,105.15,107.56,-0.55
2025-04-08,21564.0,107.56,110.1,110.5,106.61,107.66,0.1
2025-04-09,28791.0,107.66,109.97,109.97,105.8,107.0,-0.66
2025-04-10,15654.0,107.0,109.9,109.98,105.0,106.0,1.0
2025-04-11,22154.0,106.0,105.02,111.99,105.0,105.09,-0.91
2025-04-14,11872.0,105.09,109.8,109.8,107.25,108.69,3.6
2025-04-15,26852.0,108.69,107.5,109.8,107.5,109.75,1.06
2025-04-16,5350.0,109.75,108.01,109.85,108.0,108.0,-1.75
2025-04-17,63588.0,108.0,109.0,118.8,108.86,118.16,10.16
2025-04-18,241466.0,118.16,121.9,129.98,120.06,129.72,11.56
2025-04-21,106028.0,129.72,134.95,136.9,125.3,125.76,-3.96
2025-04-22,41346.0,125.76,126.95,127.0,122.01,123.01,-2.75
2025-04-23,23698.0,123.01,122.01,122.01,116.2,119.72,-3.29
2025-04-24,111905.0,119.72,112.0,131.69,112.0,131.69,11.97
2025-04-25,97750.0,131.69,135.02,140.8,129.06,131.46,-0.23
2025-04-28,49703.0,131.46,131.0,131.0,121.0,121.54,-9.92
2025-04-29,78880.0,121.54,121.6,133.69,121.25,132.03,10.49
2025-04-30,16902.0,132.03,131.2,133.5,122.5,124.26,-7.77
2025-05-02,42038.0,124.26,128.8,128.8,113.01,122.15,-2.11
2025-05-05,34052.0,122.15,123.0,126.55,120.05,125.94,3.79
2025-05-06,61313.0,125.94,127.01,138.53,127.01,138.53,12.59
2025-05-07,114388.0,138.53,133.0,152.38,130.0,152.38,13.85
2025-05-08,304704.0,152.38,161.51,167.62,137.14,138.39,-13.99
2025-05-09,73784.0,138.39,140.0,143.0,127.5,139.44,1.05
2025-05-12,87206.0,139.44,150.0,153.38,144.0,147.8,8.36
2025-05-13,47107.0,147.8,148.0,148.0,140.0,141.25,-6.55
2025-05-14,63919.0,141.25,143.9,144.0,135.0,137.56,-3.69
2025-05-15,48551.0,137.56,135.1,139.0,134.0,136.12,-1.44
2025-05-16,168912.0,136.12,137.0,147.98,135.0,140.32,4.2
2025-05-19,36264.0,140.32,143.9,144.4,138.0,139.14,-1.18
2025-05-20,66971.0,139.14,141.7,143.0,137.0,137.04,-2.1
2025-05-21,113602.0,137.04,136.5,150.0,136.5,147.46,10.42
2025-05-22,63233.0,147.46,147.8,153.95,146.55,147.78,0.32
2025-05-23,26148.0,147.78,147.0,150.0,140.1,143.46,-4.32
2025-05-26,31734.0,143.46,145.0,145.0,138.5,140.0,-3.46
2025-05-27,247335.0,140.0,138.3,154.0,136.0,154.0,14.0
2025-05-29,236356.0,154.0,161.75,165.0,154.0,154.71,0.71
2025-05-30,36769.0,154.71,156.95,156.95,149.0,149.13,-5.58
2025-06-02,91928.0,149.13,149.14,159.95,145.0,152.27,3.14
2025-06-03,53483.0,152.27,155.4,155.4,150.0,150.96,-1.31
2025-06-04,13008.0,150.96,148.11,153.0,148.11,150.45,-0.51
2025-06-05,28207.0,150.45,153.6,153.6,148.5,149.51,-0.94
2025-06-10,56961.0,149.51,148.51,152.99,146.51,150.3,0.79
2025-06-11,88280.0,150.3,153.0,157.0,151.0,156.11,5.81
2025-06-12,325238.0,156.11,157.9,171.72,155.6,171.72,15.61
2025-06-13,342344.0,171.72,169.0,184.0,168.99,178.11,6.39
2025-06-16,113637.0,178.11,186.9,187.8,176.0,177.15,-0.96
2025-06-17,74885.0,177.15,175.5,181.0,170.0,172.58,-4.57
2025-06-18,71286.0,172.58,174.89,175.99,165.0,167.25,-5.33
2025-06-19,52374.0,167.25,168.51,174.5,161.1,168.96,1.71
2025-06-20,24010.0,168.96,166.99,168.5,164.1,165.04,-3.92
2025-06-23,72037.0,165.04,162.08,169.0,151.56,154.59,-10.45
2025-06-24,59418.0,154.59,165.99,170.05,160.0,170.05,15.46
2025-06-25,49770.0,170.05,174.0,176.0,170.0,172.07,2.02
2025-06-26,26053.0,172.07,179.0,179.0,171.0,173.39,1.32
2025-06-27,25636.0,173.39,178.0,178.0,172.5,172.84,-0.55
2025-06-30,93610.0,172.84,173.0,178.5,172.9,177.54,4.7
2025-07-01,43191.0,177.54,177.54,178.75,172.0,174.5,-3.04
2025-07-02,15517.0,174.5,173.0,177.5,172.0,173.15,-1.35
2025-07-03,23611.0,173.15,178.89,178.89,168.0,170.25,-2.9
2025-07-04,108957.0,170.25,170.0,184.99,167.2,182.46,12.21
2025-07-07,123069.0,182.46,187.0,200.71,184.0,200.71,18.25
2025-07-08,168655.0,200.71,209.0,218.0,204.0,205.65,4.94
2025-07-09,63735.0,205.65,206.01,207.01,190.02,198.7,-6.95
2025-07-10,135701.0,198.7,200.0,218.57,200.0,218.57,19.87
2025-07-11,108128.0,218.57,225.0,232.0,206.1,210.99,-7.58
2025-07-14,34362.0,210.99,203.11,209.99,203.11,206.13,-4.86
2025-07-15,27211.0,206.13,206.99,206.99,193.01,194.96,-11.17
2025-07-16,11168.0,194.96,193.05,200.0,193.0,195.65,0.69
2025-07-17,21082.0,195.65,198.98,198.98,194.0,195.1,-0.55
2025-07-18,12773.0,195.1,194.86,194.9,188.5,188.98,-6.12
2025-07-21,21685.0,188.98,186.0,204.0,179.0,199.92,10.94
2025-07-22,7780.0,199.92,204.8,204.8,194.0,198.87,-1.05
2025-07-23,7835.0,198.87,202.0,202.0,192.0,194.03,-4.84
2025-07-24,1707.0,194.03,198.9,198.9,192.01,193.21,-0.82
2025-07-25,461.0,193.21,199.0,199.0,191.12,191.55,-1.66
