Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-09,162500.0,18.75,18.75,19.3,18.5,19.06,0.31
2024-05-10,164500.0,19.06,19.4,19.74,19.4,19.41,0.35
2024-05-13,801000.0,19.41,19.7,20.87,19.5,19.67,0.26
2024-05-14,71000.0,19.67,20.34,20.34,19.65,19.7,0.03
2024-05-15,85000.0,19.7,19.75,19.98,19.41,19.5,-0.2
2024-05-16,33000.0,19.5,19.6,19.95,19.3,19.4,-0.1
2024-05-17,110000.0,19.4,19.4,19.75,19.4,19.6,0.2
2024-05-20,299000.0,19.6,20.1,20.25,19.1,20.04,0.44
2024-05-21,196000.0,20.04,19.87,20.4,19.8,19.86,-0.18
2024-05-22,31000.0,19.86,19.9,19.9,19.7,19.74,-0.12
2024-05-23,39000.0,19.74,19.5,19.5,19.35,19.35,-0.39
2024-05-24,70500.0,19.35,19.26,19.45,19.25,19.27,-0.08
2024-05-27,87602.0,19.27,19.24,19.35,19.1,19.3,0.03
2024-05-29,124134.0,19.3,19.3,19.45,18.81,18.9,-0.4
2024-05-30,199066.0,18.9,18.65,19.15,18.62,18.64,-0.26
2024-05-31,5920.0,18.64,18.99,18.99,18.56,18.94,0.3
2024-06-03,16928.0,18.94,18.92,19.15,18.85,18.93,-0.01
2024-06-04,14013.0,18.93,18.9,18.92,18.81,18.81,-0.12
2024-06-05,66736.0,18.81,18.75,18.8,18.0,18.2,-0.61
2024-06-06,121110.0,18.2,18.01,18.5,18.0,18.17,-0.03
2024-06-07,6544.0,18.17,17.86,18.45,17.86,18.27,0.1
2024-06-10,116668.0,18.27,18.0,18.0,17.5,17.8,-0.47
2024-06-11,216529.0,17.8,17.6,17.6,17.4,17.4,-0.4
2024-06-12,432929.0,17.4,17.56,17.63,17.23,17.5,0.1
2024-06-13,4325.0,17.5,17.75,18.01,17.75,17.77,0.27
2024-06-14,3284.0,17.77,17.99,18.25,17.76,17.8,0.03
2024-06-20,7131.0,17.8,18.0,18.4,18.0,18.35,0.55
2024-06-21,55991.0,18.35,18.49,19.0,18.26,18.97,0.62
2024-06-24,4263.0,18.97,19.24,19.4,19.0,19.39,0.42
2024-06-25,79627.0,19.39,19.38,20.05,19.05,19.5,0.11
2024-06-26,108207.0,19.5,19.89,20.04,19.0,19.5,0.0
2024-06-27,511.0,19.5,19.01,19.2,19.01,19.2,-0.3
2024-06-28,1501.0,19.2,19.39,19.9,19.3,19.86,0.66
2024-07-01,504.0,19.86,19.25,19.69,19.25,19.65,-0.21
2024-07-02,59306.0,19.65,19.37,19.87,19.0,19.5,-0.15
2024-07-03,50445.0,19.5,19.88,19.88,19.24,19.56,0.06
2024-07-04,41141.0,19.56,19.32,19.9,19.25,19.9,0.34
2024-07-05,358817.0,19.9,19.89,20.65,19.61,20.0,0.1
2024-07-08,11000.0,20.0,19.9,20.09,19.75,19.87,-0.13
2024-07-09,17813.0,19.87,19.87,20.0,19.65,19.85,-0.02
2024-07-10,224183.0,19.85,20.0,20.5,20.0,20.23,0.38
2024-07-11,236912.0,20.23,20.5,21.1,20.25,20.74,0.51
2024-07-12,92616.0,20.74,20.8,21.57,20.5,21.44,0.7
2024-07-15,32874.0,21.44,21.99,21.99,20.79,21.39,-0.05
2024-07-18,505136.0,21.39,21.89,23.42,21.5,23.42,2.03
2024-07-19,267660.0,23.42,23.98,25.4,23.9,24.33,0.91
2024-07-22,49292.0,24.33,24.1,24.4,23.92,23.99,-0.34
2024-07-23,65718.0,23.99,24.2,25.99,24.0,24.02,0.03
2024-07-24,811904.0,24.02,25.5,26.42,23.98,26.34,2.32
2024-07-25,503672.0,26.34,27.7,28.96,27.0,28.55,2.21
2024-07-26,314906.0,28.55,28.65,28.65,25.7,26.78,-1.77
2024-07-29,476629.0,26.78,25.61,26.82,24.5,25.52,-1.26
2024-07-30,79898.0,25.52,24.5,25.98,23.25,24.15,-1.37
2024-07-31,298213.0,24.15,24.85,25.5,23.55,24.0,-0.15
2024-08-01,9901.0,24.0,24.89,24.89,23.72,24.06,0.06
2024-08-02,75615.0,24.06,24.29,24.29,22.67,22.84,-1.22
2024-08-05,53655.0,22.84,23.0,23.6,22.25,22.99,0.15
2024-08-06,89424.0,22.99,23.49,24.0,22.9,23.68,0.69
2024-08-07,42841.0,23.68,23.7,23.8,23.0,23.49,-0.19
2024-08-08,233801.0,23.49,23.4,23.7,21.25,23.04,-0.45
2024-08-09,11709.0,23.04,23.0,23.5,22.11,23.25,0.21
2024-08-12,5690.0,23.25,22.7,23.24,22.7,23.0,-0.25
2024-08-13,20265.0,23.0,22.9,22.9,22.4,22.51,-0.49
2024-08-15,88668.0,22.51,22.11,24.7,21.7,22.76,0.25
2024-08-16,96823.0,22.76,23.0,24.2,22.31,22.9,0.14
2024-08-19,49252.0,22.9,23.0,23.0,21.9,22.25,-0.65
2024-08-20,3549.0,22.25,22.0,22.75,21.71,22.0,-0.25
2024-08-21,34332.0,22.0,21.99,22.01,21.12,21.52,-0.48
2024-08-22,79078.0,21.52,22.0,22.5,21.57,21.75,0.23
2024-08-23,39662.0,21.75,21.8,22.0,21.25,21.69,-0.06
2024-08-26,32184.0,21.69,22.65,23.86,21.15,21.34,-0.35
2024-08-27,14559.0,21.34,21.11,21.5,21.11,21.49,0.15
2024-08-28,30307.0,21.49,21.99,22.0,21.0,21.31,-0.18
2024-08-29,22106.0,21.31,21.0,21.59,20.7,21.0,-0.31
2024-08-30,9600.0,21.0,20.86,21.25,20.85,21.06,0.06
2024-09-02,9062.0,21.06,20.7,21.15,20.7,21.09,0.03
2024-09-03,23609.0,21.09,21.0,21.0,20.5,20.67,-0.42
2024-09-04,38516.0,20.67,21.9,21.99,21.2,21.21,0.54
2024-09-05,12335.0,21.21,21.2,21.89,20.91,21.13,-0.08
2024-09-06,6844.0,21.13,20.8,21.49,20.8,21.4,0.27
2024-09-09,11564.0,21.4,21.0,21.0,20.84,20.86,-0.54
2024-09-10,14156.0,20.86,21.0,21.0,20.11,20.84,-0.02
2024-09-11,11808.0,20.84,20.55,20.98,20.55,20.75,-0.09
2024-09-12,47168.0,20.75,20.82,21.0,20.7,20.75,0.0
2024-09-13,237723.0,20.75,21.0,22.83,20.8,22.59,1.84
2024-09-16,48913.0,22.59,21.76,23.9,21.76,22.8,0.21
2024-09-18,283028.0,22.8,21.31,22.37,20.8,20.93,-1.87
2024-09-19,154338.0,20.93,20.91,21.5,20.8,21.42,0.49
2024-09-20,109303.0,21.42,21.6,21.6,20.25,20.29,-1.13
2024-09-23,26998.0,20.29,20.95,20.98,20.25,20.59,0.3
2024-09-24,3288.0,20.59,20.99,20.99,20.29,20.5,-0.09
2024-09-25,89471.0,20.5,20.35,21.5,20.25,21.33,0.83
2024-09-26,25600.0,21.33,21.99,21.99,21.4,21.49,0.16
2024-09-27,113867.0,21.49,21.49,22.5,20.65,22.08,0.59
2024-09-30,46199.0,22.08,22.5,22.5,21.5,21.65,-0.43
2024-10-01,21579.0,21.65,21.6,22.0,21.25,21.81,0.16
2024-10-02,17700.0,21.81,21.5,22.0,21.26,21.73,-0.08
2024-10-03,28392.0,21.73,21.5,21.67,21.0,21.07,-0.66
2024-10-04,36098.0,21.07,21.54,22.25,21.25,22.09,1.02
2024-10-07,11261.0,22.09,21.95,22.0,21.26,21.99,-0.1
2024-10-08,150634.0,21.99,21.65,22.2,21.25,22.09,0.1
2024-10-09,36336.0,22.09,21.97,22.19,21.75,21.93,-0.16
2024-10-10,44376.0,21.93,21.8,22.3,21.55,22.12,0.19
2024-10-11,22210.0,22.12,22.0,22.28,21.75,22.25,0.13
2024-10-14,97058.0,22.25,22.01,23.75,22.0,23.07,0.82
2024-10-15,7323.0,23.07,22.51,22.7,22.41,22.5,-0.57
2024-10-16,20699.0,22.5,22.83,22.94,22.19,22.82,0.32
2024-10-17,2299.0,21.82,21.9,22.0,21.9,22.0,0.18
2024-10-18,23883.0,22.0,21.56,21.99,21.55,21.85,-0.15
2024-10-21,50351.0,21.85,22.0,22.75,21.66,22.44,0.59
2024-10-22,85509.0,22.44,23.2,24.0,22.75,22.9,0.46
2024-10-23,22220.0,22.9,22.07,22.95,22.0,22.8,-0.1
2024-10-24,5001.0,22.8,22.26,22.94,22.26,22.94,0.14
2024-10-25,35224.0,22.94,23.49,23.5,21.5,22.25,-0.69
2024-10-28,19791.0,22.25,22.75,22.75,21.5,21.7,-0.55
2024-10-29,97258.0,21.7,21.6,21.65,21.05,21.54,-0.16
2024-10-30,121934.0,21.54,21.5,21.5,21.0,21.26,-0.28
2024-10-31,110582.0,21.26,21.49,21.5,20.51,21.01,-0.25
2024-11-01,14467.0,21.01,21.7,21.7,20.95,21.5,0.49
2024-11-04,89147.0,21.5,21.25,21.85,21.0,21.78,0.28
2024-11-05,282733.0,21.78,22.0,23.96,22.0,23.8,2.02
2024-11-06,99011.0,23.8,23.9,23.9,22.4,22.7,-1.1
2024-11-07,45048.0,22.7,23.45,23.45,22.01,22.5,-0.2
2024-11-08,38917.0,22.5,22.15,22.95,22.04,22.39,-0.11
2024-11-11,58842.0,22.39,22.41,22.91,22.05,22.27,-0.12
2024-11-12,5600.0,22.27,22.8,22.8,22.11,22.28,0.01
2024-11-13,48350.0,22.28,23.4,23.4,21.5,22.02,-0.26
2024-11-14,72994.0,22.02,22.07,22.5,22.07,22.41,0.39
2024-11-15,18027.0,22.41,22.65,22.65,22.0,22.17,-0.24
2024-11-18,502151.0,22.17,22.4,24.39,22.05,23.84,1.67
2024-11-19,434608.0,23.84,23.99,25.8,23.5,24.83,0.99
2024-11-20,48921.0,24.83,25.5,25.5,24.0,24.66,-0.17
2024-11-21,50888.0,24.66,24.66,25.25,24.0,24.81,0.15
2024-11-22,196141.0,24.81,25.1,25.47,24.26,24.87,0.06
2024-11-25,22514.0,24.87,24.68,24.7,23.8,24.19,-0.68
2024-11-26,6318.0,24.19,23.25,24.5,23.25,23.86,-0.33
2024-11-27,38171.0,23.86,23.01,24.99,23.01,24.53,0.67
2024-11-28,172599.0,24.53,24.21,25.1,24.21,25.07,0.54
2024-11-29,110621.0,25.07,25.05,26.0,24.61,24.95,-0.12
2024-12-02,33880.0,24.95,25.9,25.9,24.75,25.01,0.06
2024-12-03,235346.0,25.01,25.1,26.0,25.0,25.7,0.69
2024-12-04,313835.0,25.7,26.3,27.0,25.8,26.45,0.75
2024-12-05,327355.0,26.45,27.1,28.88,26.45,27.14,0.69
2024-12-06,52971.0,27.14,27.49,27.49,26.57,26.83,-0.31
2024-12-09,26010.0,26.83,26.75,27.5,26.75,27.38,0.55
2024-12-10,83518.0,27.38,27.38,27.38,26.0,26.0,-1.38
2024-12-11,47995.0,26.0,26.99,26.99,26.0,26.67,0.67
2024-12-12,562511.0,26.67,26.16,26.16,24.1,25.1,-1.57
2024-12-13,647793.0,25.1,25.05,27.61,25.05,27.55,2.45
2024-12-16,148250.0,27.55,28.5,30.31,28.5,30.31,2.76
2024-12-17,963777.0,30.31,33.34,33.34,31.1,31.96,1.65
2024-12-18,1933426.0,31.96,32.01,35.16,31.0,34.51,2.55
2024-12-19,428345.0,34.51,34.49,34.9,31.06,31.06,-3.45
2024-12-20,1229749.0,31.06,29.11,33.98,29.0,30.91,-0.15
2024-12-23,715799.0,30.91,30.25,34.0,30.25,34.0,3.09
2024-12-24,1389184.0,34.0,36.9,37.4,31.5,31.97,-2.03
2024-12-26,906205.0,31.97,32.0,34.5,31.2,32.19,0.22
2024-12-27,1531582.0,32.19,33.55,35.41,32.46,34.33,2.14
2024-12-30,1240666.0,34.33,34.38,36.0,33.21,34.18,-0.15
2024-12-31,1761112.0,34.18,35.89,35.89,30.76,30.79,-3.39
2025-01-01,1128003.0,30.79,28.75,30.75,27.78,27.83,-2.96
2025-01-02,663043.0,27.83,28.15,29.99,27.55,28.24,0.41
2025-01-03,319053.0,28.24,28.0,29.0,27.01,27.19,-1.05
2025-01-06,394841.0,27.19,27.0,28.0,26.0,26.1,-1.09
2025-01-07,536173.0,26.1,26.1,27.0,25.12,26.0,-0.1
2025-01-08,235861.0,26.0,26.69,26.8,24.75,25.0,1.0
2025-01-09,316834.0,25.0,25.0,25.99,23.6,24.06,-0.94
2025-01-10,3781417.0,24.06,24.23,25.7,23.6,24.98,0.92
2025-01-13,681133.0,24.98,25.22,25.61,24.5,25.44,0.46
2025-01-14,212991.0,25.44,25.12,25.79,25.0,25.51,0.07
2025-01-15,81058.0,25.51,25.26,25.49,25.01,25.23,-0.28
2025-01-16,163765.0,25.23,25.23,25.55,24.2,24.72,-0.51
2025-01-17,68393.0,24.72,24.89,25.23,24.55,25.02,0.3
2025-01-20,408070.0,25.02,25.02,25.85,25.02,25.37,0.35
2025-01-21,202096.0,25.37,25.99,25.99,25.1,25.2,-0.17
2025-01-22,192990.0,25.2,25.14,25.44,24.1,24.25,-0.95
2025-01-23,102828.0,24.25,24.42,25.49,24.42,25.23,0.98
2025-01-24,104366.0,25.23,25.2,25.5,25.0,25.37,0.14
2025-01-27,79457.0,25.37,25.3,25.6,25.25,25.56,0.19
2025-01-28,145501.0,25.56,25.5,25.85,24.91,25.27,-0.29
2025-01-29,71652.0,25.27,25.49,25.8,25.07,25.37,0.1
2025-01-30,66018.0,25.37,25.26,25.4,25.07,25.29,-0.08
2025-01-31,26608.0,25.29,25.5,25.69,25.02,25.35,0.06
2025-02-03,22569.0,25.35,25.02,25.26,25.0,25.0,-0.35
2025-02-04,39163.0,25.0,24.77,25.24,24.6,24.79,-0.21
2025-02-06,28986.0,24.79,24.52,25.2,24.52,24.8,0.01
2025-02-07,16890.0,24.8,24.63,24.97,24.63,24.9,0.1
2025-02-10,84806.0,24.9,24.7,24.94,24.7,24.7,-0.2
2025-02-11,186228.0,24.7,24.51,25.14,24.5,24.75,0.05
2025-02-12,24807.0,24.75,24.8,25.2,24.75,25.03,0.28
2025-02-13,124648.0,25.03,24.7,25.5,24.7,25.39,0.36
2025-02-14,199903.0,25.39,25.11,26.9,24.81,25.16,-0.23
2025-02-17,35068.0,25.16,25.3,25.49,24.82,24.94,-0.22
2025-02-18,30312.0,24.94,24.94,25.0,24.75,24.81,-0.13
2025-02-19,27121.0,24.81,24.88,25.5,24.88,25.16,0.35
2025-02-20,90410.0,25.16,25.16,25.45,24.9,25.23,0.07
2025-02-21,67490.0,25.23,25.0,25.49,24.76,25.01,-0.22
2025-02-24,31400.0,25.01,25.11,25.5,24.65,25.47,0.46
2025-02-25,133980.0,25.47,25.4,25.4,25.0,25.28,-0.19
2025-02-26,14492.0,25.28,25.05,25.35,24.82,25.11,-0.17
2025-02-27,49778.0,25.11,25.3,25.49,24.7,25.18,0.07
2025-02-28,21567.0,25.18,25.12,25.12,24.0,24.74,-0.44
2025-03-03,5423.0,24.74,24.5,25.0,24.5,24.75,0.01
2025-03-04,79432.0,24.75,25.0,25.25,24.98,25.24,0.49
2025-03-05,15855.0,25.24,25.05,25.4,25.0,25.0,-0.24
2025-03-06,17500.0,25.0,25.21,25.45,24.75,25.3,0.3
2025-03-07,21694.0,25.3,25.65,25.65,25.0,25.28,-0.02
2025-03-10,37360.0,25.28,25.27,25.65,25.27,25.31,0.03
2025-03-11,7293.0,25.31,25.65,25.7,24.5,25.5,0.19
2025-03-12,43655.0,25.5,25.3,25.6,25.0,25.02,-0.48
2025-03-13,12811.0,25.02,25.25,25.4,25.25,25.35,0.33
2025-03-14,23336.0,25.35,25.44,25.9,25.03,25.65,0.3
2025-03-17,39782.0,25.65,25.99,26.0,25.5,25.87,0.22
2025-03-18,35575.0,25.87,25.8,26.25,25.7,26.07,0.2
2025-03-19,14703.0,26.07,25.6,26.27,25.6,26.15,0.08
2025-03-20,33622.0,26.15,26.48,26.48,25.25,26.23,0.08
2025-03-21,16321.0,26.23,25.75,26.43,25.0,26.0,-0.23
2025-03-24,14677.0,26.0,26.49,26.49,25.99,26.25,0.25
2025-03-25,10512.0,26.25,26.0,26.24,25.72,26.0,-0.25
2025-03-26,73290.0,26.0,26.52,27.45,26.0,26.56,0.56
2025-03-27,175807.0,26.56,26.98,27.21,26.56,27.15,0.59
2025-04-03,778475.0,27.15,27.06,29.87,27.0,29.87,2.72
2025-04-04,893895.0,29.87,31.8,32.86,29.75,32.86,2.99
2025-04-07,710114.0,32.86,34.1,35.7,29.6,32.54,-0.32
2025-04-08,580490.0,32.54,32.69,33.75,31.2,31.73,-0.81
2025-04-09,768736.0,31.73,31.55,33.15,30.63,32.79,1.06
2025-04-10,987763.0,32.79,35.97,36.0,33.06,35.35,2.56
2025-04-11,240907.0,35.35,33.5,34.79,32.25,32.91,-2.44
2025-04-14,150004.0,32.91,33.06,33.25,31.6,31.89,-1.02
2025-04-15,464531.0,31.89,32.84,35.08,31.65,35.08,3.19
2025-04-16,773973.0,35.08,35.5,38.59,35.5,38.59,3.51
2025-04-17,1183643.0,38.59,40.8,42.45,39.99,42.45,3.86
2025-04-18,957246.0,42.45,43.75,46.7,38.56,46.7,4.25
2025-04-21,790716.0,46.7,48.5,48.7,43.15,44.96,-1.74
2025-04-22,468283.0,44.96,44.2,48.0,41.26,41.79,-3.17
2025-04-23,538589.0,41.79,42.85,45.97,41.5,44.92,3.13
2025-04-24,248419.0,44.92,43.0,43.5,41.4,42.11,-2.81
2025-04-25,487454.0,42.11,42.11,45.87,42.11,43.88,1.77
2025-04-28,305346.0,43.88,43.81,45.35,39.49,39.86,-4.02
2025-04-29,1909807.0,39.86,41.23,41.23,37.61,39.99,0.13
2025-04-30,289687.0,39.99,39.99,39.99,37.0,37.92,-2.07
2025-05-02,433614.0,37.92,40.0,41.69,39.0,40.5,2.58
2025-05-05,195968.0,40.5,41.0,41.5,38.48,39.73,-0.77
2025-05-06,136531.0,39.73,39.5,40.0,37.0,37.38,-2.35
2025-05-07,248524.0,37.38,34.1,39.5,34.1,36.64,-0.74
2025-05-08,63843.0,36.64,38.0,38.1,32.98,32.98,-3.66
2025-05-09,323150.0,32.98,30.67,32.01,29.68,30.94,-2.04
2025-05-12,651956.0,30.94,34.03,34.03,33.0,33.99,3.05
2025-05-13,381719.0,33.99,33.25,34.5,32.5,32.68,-1.31
2025-05-14,1632524.0,32.68,33.0,35.95,32.9,35.94,3.26
2025-05-15,426167.0,35.94,36.35,37.0,33.91,34.36,-1.58
2025-05-16,1637476.0,34.36,34.99,36.68,34.9,35.77,1.41
2025-05-19,179208.0,35.77,36.4,36.4,34.65,35.13,-0.64
2025-05-20,4054313.0,35.13,35.4,38.64,35.3,38.11,2.98
2025-05-21,2029176.0,38.11,38.38,39.48,36.66,36.94,-1.17
2025-05-22,739638.0,36.94,37.25,37.99,35.01,35.67,-1.27
2025-05-23,314873.0,35.67,35.01,36.44,35.01,35.68,0.01
2025-05-26,338281.0,35.68,35.3,35.9,34.2,34.65,-1.03
2025-05-27,197048.0,34.65,35.89,35.89,34.35,34.72,0.07
2025-05-29,202187.0,34.72,34.5,35.19,34.36,34.49,-0.23
2025-05-30,943383.0,34.49,34.89,34.89,31.41,31.73,-2.76
2025-06-02,1437262.0,31.73,32.23,32.8,31.5,32.05,0.32
2025-06-03,132365.0,32.05,32.15,32.25,31.5,31.73,-0.32
2025-06-04,570557.0,31.73,31.98,32.75,31.35,31.96,0.23
2025-06-05,484594.0,31.96,32.1,32.5,31.2,31.38,-0.58
2025-06-10,127841.0,31.38,31.5,31.82,31.01,31.12,-0.26
2025-06-11,447160.0,31.12,31.5,32.41,30.9,31.01,-0.11
2025-06-12,210772.0,31.01,31.08,31.43,30.0,30.26,-0.75
2025-06-13,126155.0,30.26,30.0,30.3,29.08,29.68,-0.58
2025-06-16,111603.0,29.68,29.15,30.4,29.15,29.89,0.21
2025-06-17,322852.0,29.89,29.95,30.5,29.3,29.58,-0.31
2025-06-18,189547.0,29.58,29.51,29.51,28.0,29.04,-0.54
2025-06-19,204044.0,29.04,29.31,29.85,28.4,28.6,-0.44
2025-06-20,185649.0,28.6,28.35,29.24,28.3,28.56,-0.04
2025-06-23,447616.0,28.56,28.1,28.8,26.22,26.37,-2.19
2025-06-24,1027546.0,26.37,28.1,29.01,27.0,28.73,2.36
2025-06-25,2247852.0,28.73,28.95,31.6,28.95,31.6,2.87
2025-06-26,2271268.0,31.6,32.24,33.95,31.0,31.16,-0.44
2025-06-27,636872.0,31.16,31.66,31.66,30.01,30.79,-0.37
2025-06-30,738114.0,30.79,30.9,31.2,29.6,29.89,-0.9
2025-07-01,1566097.0,29.89,30.0,31.88,29.22,30.31,0.42
2025-07-02,833942.0,30.31,30.51,30.78,29.5,30.16,-0.15
2025-07-03,839682.0,30.16,30.4,30.5,29.51,29.73,-0.43
2025-07-04,2877022.0,29.73,29.52,32.7,29.52,32.7,2.97
2025-07-07,4789127.0,32.7,33.8,35.97,33.5,35.72,3.02
2025-07-08,1786429.0,35.72,35.5,35.5,32.26,33.08,-2.64
2025-07-09,4449599.0,33.08,32.26,36.39,32.26,36.39,3.31
2025-07-10,2497990.0,36.39,37.35,38.2,35.9,36.29,-0.1
2025-07-11,987972.0,36.29,36.25,36.49,34.65,34.72,-1.57
2025-07-14,819454.0,34.72,35.0,35.74,34.6,34.76,0.04
2025-07-15,320581.0,34.76,34.77,35.35,33.45,33.75,-1.01
2025-07-16,653869.0,33.75,34.0,35.22,33.5,34.16,0.41
2025-07-17,607585.0,34.16,34.34,35.6,34.15,34.35,0.19
2025-07-18,150926.0,34.35,34.6,34.69,33.4,33.53,-0.82
2025-07-21,1483694.0,33.53,33.51,36.29,32.76,35.73,2.2
