Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-18,1072387.0,290.05,290.51,292.89,283.5,284.48,-5.57
2025-07-21,207707.0,284.48,284.0,288.95,283.53,288.06,3.58
2025-07-22,223542.0,288.06,288.06,297.0,287.0,294.45,6.39
2025-07-23,23360.0,294.45,295.0,295.0,289.41,290.17,-4.28
2025-07-24,10.0,294.69,290.0,290.0,289.0,289.0,-5.69
2025-07-25,12.0,289.0,289.0,290.0,289.0,290.0,1.0
2025-07-29,399069.0,289.06,289.9,292.99,287.0,287.57,-1.49
2025-07-30,1028207.0,287.57,287.61,292.0,279.75,281.91,-5.66
2025-07-31,76071.0,281.91,282.91,287.0,280.0,282.13,0.22
2025-08-01,77684.0,282.13,282.0,287.88,278.1,286.44,4.31
2025-08-04,1261975.0,286.44,290.0,308.0,290.0,302.58,16.14
2025-08-05,386825.0,302.58,305.9,305.9,298.5,299.37,-3.21
2025-08-06,125254.0,299.37,299.4,304.0,299.4,302.67,3.3
2025-08-07,42408.0,302.67,304.48,305.0,299.23,302.58,-0.09
2025-08-08,134438.0,302.58,303.0,306.0,300.0,302.98,0.4
2025-08-11,525129.0,302.98,297.0,321.0,297.0,313.5,10.52
2025-08-12,1110615.0,313.5,319.0,319.0,314.75,315.55,2.05
2025-08-13,616296.0,315.55,316.0,321.0,313.1,316.59,1.04
2025-08-15,113947.0,316.59,307.31,319.0,307.31,316.03,-0.56
2025-08-18,758311.0,316.03,319.0,332.73,317.05,328.93,12.9
2025-08-19,1206096.0,328.93,331.0,341.99,331.0,335.55,6.62
2025-08-20,886421.0,335.55,339.79,352.0,339.0,344.44,8.89
2025-08-21,1768811.0,344.44,341.21,346.51,323.0,325.83,-18.61
2025-08-22,257861.0,325.83,330.0,337.0,326.0,334.05,8.22
2025-08-25,1.0,338.63,340.0,340.0,340.0,340.0,1.37
2025-08-26,43310.0,336.22,331.0,336.0,331.0,332.47,-3.75
2025-08-28,46027.0,329.06,329.98,333.0,326.0,331.09,2.03
2025-08-29,887492.0,331.09,331.0,353.98,330.2,344.33,13.24
2025-09-01,272199.0,344.33,343.5,357.0,343.0,354.17,9.84
2025-09-02,103841.0,354.17,355.0,357.79,345.0,348.39,-5.78
2025-09-03,246817.0,348.39,351.0,360.0,349.01,358.96,10.57
2025-09-04,576004.0,358.96,359.0,375.0,359.0,366.07,7.11
2025-09-05,1342476.0,366.07,370.0,380.24,368.01,370.4,4.33
2025-09-08,821443.0,370.4,372.0,390.0,370.0,372.21,1.81
2025-09-09,151164.0,372.21,374.98,374.98,364.5,366.13,-6.08
2025-09-10,115381.0,366.13,366.0,366.0,350.01,364.19,-1.94
2025-09-11,364858.0,364.19,364.25,366.0,356.0,357.97,-6.22
2025-09-12,132425.0,357.97,357.0,360.0,351.0,351.45,-6.52
2025-09-15,381433.0,351.45,351.45,354.0,344.0,351.6,0.15
2025-09-16,132955.0,351.6,354.0,356.8,348.0,350.95,-0.65
2025-09-17,463774.0,350.95,354.89,358.0,350.0,353.18,2.23
2025-09-18,103700.0,353.18,354.0,360.0,353.35,356.0,2.82
2025-09-19,111241.0,356.0,356.8,358.5,353.0,356.63,0.63
2025-09-22,774967.0,356.63,359.0,369.99,354.0,355.59,-1.04
2025-09-23,104726.0,355.59,357.0,360.3,355.01,356.79,1.2
2025-09-24,279127.0,356.79,360.0,360.0,353.0,353.86,-2.93
2025-09-25,148129.0,353.86,354.99,359.0,352.0,354.57,0.71
2025-09-26,6.0,354.72,360.0,361.0,360.0,361.0,6.28
2025-09-29,295814.0,361.21,362.25,365.0,357.51,362.41,1.2
2025-09-30,395340.0,358.41,359.01,379.5,357.0,368.59,10.18
2025-10-01,168641.0,368.59,373.9,373.9,360.21,364.12,-4.47
2025-10-02,618618.0,364.12,363.99,363.99,357.66,361.45,-2.67
2025-10-03,1781468.0,361.45,361.45,368.0,360.0,362.02,0.57
2025-10-06,75247.0,362.02,360.0,362.0,355.0,355.86,-6.16
2025-10-07,246188.0,355.86,357.99,360.0,345.54,348.71,-7.15
2025-10-08,207846.0,348.71,348.01,359.49,348.01,351.29,2.58
2025-10-09,208784.0,351.29,350.06,354.24,345.02,346.67,-4.62
2025-10-10,101876.0,346.67,345.48,349.0,340.1,341.3,-5.37
2025-10-13,190874.0,341.3,339.9,341.0,326.55,327.92,-13.38
2025-10-14,275729.0,327.92,333.0,352.75,332.0,350.31,22.39
2025-10-15,148284.0,350.31,351.0,352.94,345.0,349.56,-0.75
2025-10-16,171654.0,349.56,348.0,354.01,344.1,345.02,-4.54
2025-10-17,243125.0,345.02,346.0,347.01,335.01,339.94,-5.08
2025-10-20,179070.0,339.94,342.97,342.97,333.0,334.99,-4.95
2025-10-21,294566.0,334.99,334.99,338.96,330.0,332.37,-2.62
2025-10-22,27132.0,332.37,330.0,337.82,330.0,333.23,0.86
2025-10-23,49799.0,333.23,334.88,334.88,328.0,328.57,-4.66
2025-10-24,199716.0,328.57,328.0,337.0,327.1,332.53,3.96
2025-10-27,121964.0,332.53,332.9,334.0,321.0,333.0,0.47
2025-10-28,87768.0,333.0,334.0,336.3,329.0,330.42,-2.58
2025-10-29,321533.0,330.42,330.01,332.0,321.8,324.42,6.0
2025-10-30,267249.0,324.42,325.0,352.48,312.0,328.24,3.82
2025-10-31,76772.0,328.24,331.0,339.9,330.0,332.68,4.44
2025-11-03,62081.0,332.68,333.0,334.95,324.0,325.69,-6.99
2025-11-04,193966.0,325.69,329.0,329.79,324.0,324.44,-1.25
2025-11-05,302696.0,324.44,321.0,326.0,313.11,318.13,-6.31
2025-11-06,167082.0,318.13,319.01,321.0,315.5,319.22,1.09
2025-11-07,101551.0,319.22,319.5,324.0,316.0,320.39,1.17
2025-11-10,129091.0,320.39,320.39,327.85,319.0,320.56,0.17
2025-11-11,99215.0,320.56,321.0,321.0,306.5,308.97,-11.59
2025-11-12,102418.0,308.97,308.0,317.79,301.0,312.24,3.27
2025-11-13,717582.0,312.24,313.0,343.46,313.0,338.57,26.33
2025-11-14,354722.0,338.57,339.97,342.0,322.2,328.3,-10.27
2025-11-17,220998.0,328.3,327.0,333.0,321.0,321.66,-6.64
2025-11-18,179238.0,321.66,322.0,323.01,313.99,318.26,-3.4
2025-11-19,183803.0,318.26,319.0,322.1,311.51,315.32,-2.94
2025-11-20,161139.0,315.32,315.8,325.7,315.8,323.87,8.55
2025-11-21,27237.0,323.87,323.0,329.0,319.99,323.36,-0.51
2025-11-24,60118.0,323.36,322.0,322.0,315.9,319.42,-3.94
2025-11-25,253903.0,319.42,319.42,321.89,310.5,314.37,-5.05
2025-11-26,123574.0,314.37,314.9,330.48,314.0,324.0,9.63
2025-11-27,344857.0,324.0,325.0,333.0,323.0,331.58,7.58
2025-11-28,150683.0,331.58,331.58,341.99,329.0,338.64,7.06
2025-12-01,102064.0,338.64,340.0,342.0,334.0,340.16,1.52
2025-12-02,101474.0,340.16,340.75,350.0,334.0,335.44,-4.72
2025-12-03,6264921.0,335.44,335.55,337.99,327.9,329.3,-6.14
2025-12-04,192854.0,329.3,326.01,332.44,326.01,330.37,1.07
2025-12-05,823350.0,330.37,331.1,337.9,330.12,336.52,6.15
2025-12-08,335322.0,336.52,336.6,343.99,336.0,339.6,3.08
2025-12-09,449309.0,339.6,340.0,346.0,336.0,344.79,5.19
2025-12-10,880317.0,344.79,345.0,356.0,344.5,353.32,8.53
2025-12-11,88696.0,353.32,356.0,356.0,345.55,346.84,-6.48
2025-12-12,360867.0,346.84,350.0,378.5,343.01,359.8,12.96
2025-12-15,400279.0,359.8,360.0,364.0,354.01,358.78,-1.02
2025-12-16,264726.0,358.78,360.0,361.0,355.0,357.83,-0.95
2025-12-17,208430.0,357.83,358.0,358.0,347.01,350.92,-6.91
2025-12-18,677084.0,350.92,351.74,369.0,349.0,365.43,14.51
2025-12-19,267779.0,365.43,365.0,367.0,354.56,358.88,-6.55
2025-12-22,348476.0,358.88,361.99,361.99,348.0,349.1,-9.78
2025-12-23,118055.0,349.1,347.04,354.65,347.04,351.49,2.39
2025-12-24,64118.0,351.49,350.2,352.88,347.01,348.05,-3.44
2025-12-26,107.0,348.19,350.0,355.0,345.2,355.0,6.81
2025-12-29,490258.0,359.8,360.0,364.0,351.0,353.94,-5.86
2025-12-30,179542.0,353.94,354.99,356.99,347.0,349.6,-4.34
2025-12-31,748987.0,349.6,350.0,351.75,328.01,333.52,-16.08
2026-01-01,471767.0,333.52,338.99,344.79,334.0,336.86,3.34
2026-01-02,191339.0,336.86,338.97,340.0,330.1,332.51,-4.35
2026-01-05,503847.0,332.51,338.99,340.0,330.01,332.4,-0.11
2026-01-06,1295850.0,332.4,333.0,337.0,331.05,334.52,2.12
2026-01-07,1233235.0,334.52,335.23,353.0,335.23,344.66,10.14
2026-01-08,233341.0,344.66,345.0,352.0,343.0,345.63,0.97
2026-01-09,150201.0,345.63,345.2,349.79,338.0,338.84,-6.79
2026-01-12,93331.0,338.84,337.0,341.0,333.0,333.99,-4.85
2026-01-13,312135.0,333.99,334.9,338.98,327.5,330.47,-3.52
2026-01-14,158763.0,330.47,328.9,333.01,326.01,327.91,-2.56
2026-01-15,107511.0,327.91,329.88,331.0,322.5,324.12,-3.79
2026-01-16,96351.0,324.12,329.0,335.0,326.66,330.36,6.24
2026-01-19,113992.0,330.36,331.0,338.0,331.0,335.27,4.91
2026-01-20,133589.0,335.27,336.0,339.88,332.0,337.86,2.59
2026-01-21,68403.0,337.86,337.86,339.87,332.0,332.27,-5.59
2026-01-22,82736.0,332.27,332.9,337.0,330.01,332.25,-0.02
2026-01-23,69305.0,332.25,333.0,334.87,330.0,330.52,-1.73
2026-01-26,324973.0,330.52,331.0,344.0,330.52,334.18,3.66
2026-01-27,146680.0,334.18,331.0,334.0,329.1,329.66,-4.52
2026-01-28,611981.0,329.66,329.66,332.01,325.0,326.97,-2.69
2026-01-29,69.0,327.12,312.07,326.0,312.07,322.0,-5.12
2026-01-30,204134.0,320.56,321.0,330.0,320.0,327.74,7.18
