Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-09-11,1361.0,16.73,16.81,16.98,16.32,16.94,0.21
2024-09-12,12652.0,16.94,16.41,16.95,16.4,16.77,-0.17
2024-09-13,2343.0,16.77,16.43,16.98,16.43,16.71,-0.06
2024-09-16,21830.0,16.71,16.97,16.97,15.75,16.87,0.16
2024-09-18,15490.0,16.87,16.75,16.98,16.4,16.9,0.03
2024-09-19,19996.0,16.9,15.6,17.3,15.6,17.07,0.17
2024-09-20,2672.0,17.07,16.98,17.44,15.81,17.39,0.32
2024-09-23,17172.0,17.39,15.72,17.3,15.72,17.15,-0.24
2024-09-24,6778.0,17.15,17.29,17.29,16.56,16.65,-0.5
2024-09-25,3975.0,16.65,17.45,17.45,16.7,17.02,0.37
2024-09-26,6651.0,17.02,17.39,17.39,17.0,17.24,0.22
2024-09-27,18046.0,17.24,17.45,17.45,16.01,16.96,-0.28
2024-09-30,20644.0,16.96,17.44,17.44,17.0,17.04,0.08
2024-10-01,41757.0,17.04,17.34,17.34,16.21,16.41,-0.63
2024-10-02,24281.0,14.31,14.77,15.48,14.36,14.81,0.5
2024-10-03,14491.0,14.81,15.27,15.29,14.71,15.02,0.21
2024-10-04,52125.0,15.02,14.75,15.7,14.75,15.0,-0.02
2024-10-07,43348.0,15.0,15.69,15.69,15.0,15.0,0.0
2024-10-08,17475.0,15.0,15.01,15.5,15.0,15.05,0.05
2024-10-09,2850.0,15.05,15.05,15.05,15.0,15.0,-0.05
2024-10-10,18523.0,15.0,15.0,15.3,15.0,15.2,0.2
2024-10-11,78224.0,15.2,15.12,15.5,15.0,15.2,0.0
2024-10-14,57323.0,15.2,15.02,15.1,15.0,15.0,-0.2
2024-10-15,36070.0,15.0,15.5,15.5,15.0,15.01,0.01
2024-10-16,3587.0,15.01,15.35,15.35,15.02,15.2,0.19
2024-10-17,5463.0,15.2,15.0,15.2,15.0,15.2,0.0
2024-10-18,296.0,15.2,15.28,15.3,14.9,15.2,0.0
2024-10-21,403.0,15.2,15.22,15.35,15.22,15.2,0.0
2024-10-22,3424.0,15.2,15.21,15.4,15.21,15.3,0.1
2024-10-23,6112.0,15.3,15.69,15.69,15.2,15.34,0.04
2024-10-24,1377.0,15.34,15.49,15.49,15.25,15.4,0.06
2024-10-25,40611.0,15.4,15.01,15.9,15.01,15.56,0.16
2024-10-28,62435.0,15.56,15.98,16.47,15.5,15.6,0.04
2024-10-29,8787.0,15.6,16.0,16.0,15.5,15.55,-0.05
2024-10-30,9392.0,15.55,15.6,16.1,15.6,15.7,0.15
2024-10-31,26387.0,15.7,15.65,15.7,15.5,15.5,-0.2
2024-11-01,18668.0,15.5,15.69,16.48,15.29,15.72,0.22
2024-11-04,16510.0,15.72,15.55,15.7,15.51,15.69,-0.03
2024-11-05,10713.0,15.69,15.9,15.9,15.65,15.8,0.11
2024-11-06,19785.0,15.8,15.71,16.45,15.7,15.9,0.1
2024-11-07,26437.0,15.9,16.28,16.4,15.86,16.39,0.49
2024-11-08,7329.0,16.39,16.26,16.3,16.24,16.3,-0.09
2024-11-11,20616.0,16.3,16.25,16.48,15.25,16.25,-0.05
2024-11-12,11719.0,16.25,16.2,16.45,16.1,16.2,-0.05
2024-11-13,279.0,16.2,16.3,16.3,16.3,16.2,0.0
2024-11-14,25068.0,16.2,16.2,16.39,15.78,16.24,0.04
2024-11-15,1450.0,16.24,16.0,16.35,16.0,16.14,-0.1
2024-11-18,22820.0,16.14,16.25,16.38,15.96,16.0,-0.14
2024-11-19,24389.0,16.0,16.3,16.5,16.21,16.48,0.48
2024-11-20,45559.0,16.48,16.4,16.63,16.11,16.42,-0.06
2024-11-21,57802.0,16.42,16.23,16.98,16.23,16.78,0.36
2024-11-22,70236.0,16.78,16.75,17.05,16.75,16.85,0.07
2024-11-25,55871.0,16.85,17.25,17.25,16.86,16.9,0.05
2024-11-26,73244.0,16.9,16.9,17.1,16.85,16.85,-0.05
2024-11-27,65075.0,16.85,17.05,17.05,16.85,16.95,0.1
2024-11-28,64480.0,16.95,16.96,17.4,16.5,17.2,0.25
2024-11-29,11627.0,17.2,16.91,17.3,16.91,17.3,0.1
2024-12-02,130467.0,17.3,17.35,17.75,17.3,17.74,0.44
2024-12-03,80924.0,17.74,17.94,18.1,17.74,17.95,0.21
2024-12-04,9618.0,17.95,18.0,18.2,18.0,18.05,0.1
2024-12-05,61514.0,18.05,18.2,18.35,18.2,18.3,0.25
2024-12-06,32171.0,18.3,18.4,19.0,18.4,19.0,0.7
2024-12-09,44449.0,19.0,19.25,19.49,18.26,19.21,0.21
2024-12-10,51094.0,19.21,19.21,19.45,19.21,19.21,0.0
2024-12-11,7300.0,19.21,19.14,19.42,19.01,19.19,-0.02
2024-12-12,34363.0,19.19,19.4,19.4,19.06,19.31,0.12
2024-12-13,14167.0,19.31,19.01,19.14,18.95,19.02,-0.29
2024-12-16,37582.0,19.02,19.49,19.5,18.5,18.8,-0.22
2024-12-17,22870.0,18.8,19.47,19.47,18.81,18.97,0.17
2024-12-18,49500.0,18.97,18.7,19.2,18.11,18.59,-0.38
2024-12-19,82393.0,18.59,18.6,19.0,18.0,18.2,-0.39
2024-12-20,13898.0,18.2,18.1,18.48,17.26,18.39,0.19
2024-12-23,38597.0,18.39,18.48,18.75,18.0,18.5,0.11
2024-12-24,32462.0,18.5,18.5,18.75,18.27,18.69,0.19
2024-12-26,25770.0,18.69,18.97,18.97,18.5,18.78,0.09
2024-12-27,6964.0,18.78,18.9,18.99,18.2,18.86,0.08
2024-12-30,25713.0,18.86,18.99,19.0,18.61,18.9,0.04
2024-12-31,10572.0,18.9,18.8,19.25,18.8,19.25,0.35
2025-01-01,6289.0,19.25,19.25,19.25,18.62,19.25,0.0
2025-01-02,26187.0,19.25,19.49,19.49,19.25,19.25,0.0
2025-01-03,83943.0,19.25,19.25,19.49,19.0,19.35,0.1
2025-01-06,92431.0,19.35,19.36,19.63,18.55,19.54,0.19
2025-01-07,50618.0,19.54,19.1,19.6,18.54,19.56,0.02
2025-01-08,5016.0,19.56,19.56,19.75,19.3,19.47,-0.09
2025-01-09,28782.0,19.47,19.47,19.5,19.25,19.5,0.03
2025-01-10,10885.0,19.5,19.52,19.65,19.25,19.3,-0.2
2025-01-13,25171.0,19.3,19.74,19.74,19.25,19.65,0.35
2025-01-14,20260.0,19.65,19.7,19.75,19.3,19.75,0.1
2025-01-15,35509.0,19.75,19.65,20.2,19.65,19.92,0.17
2025-01-16,685.0,19.92,20.0,20.2,20.0,20.01,0.09
2025-01-17,1247.0,20.01,20.24,20.25,19.9,19.9,-0.11
2025-01-20,12541.0,19.9,20.19,20.25,20.0,20.11,0.21
2025-01-21,27259.0,20.11,19.85,20.2,19.66,20.17,0.06
2025-01-22,16092.0,20.17,20.17,20.17,19.6,19.98,-0.19
2025-01-23,10325.0,19.98,20.13,20.15,19.91,20.15,0.17
2025-01-24,6458.0,20.15,19.83,20.15,19.33,20.15,0.0
2025-01-27,16883.0,20.15,20.2,20.24,19.78,20.16,0.01
2025-01-28,24891.0,20.16,20.16,20.2,20.0,20.15,-0.01
2025-01-29,1106.0,20.15,19.5,20.18,19.49,20.08,-0.07
2025-01-30,6258.0,20.08,20.24,20.47,20.1,20.47,0.39
2025-01-31,20338.0,20.47,20.49,20.55,20.0,20.46,-0.01
2025-02-03,26390.0,20.46,20.54,20.75,19.8,20.74,0.28
2025-02-04,48968.0,20.74,20.99,20.99,20.1,20.14,-0.6
2025-02-06,44894.0,20.14,20.5,20.59,19.83,19.96,-0.18
2025-02-07,261.0,19.96,19.8,20.45,19.8,19.96,0.0
2025-02-10,6515.0,19.96,20.1,20.1,20.0,20.0,0.04
2025-02-11,9103.0,20.0,20.0,20.15,20.0,20.15,0.15
2025-02-12,2610.0,20.15,20.3,20.3,19.88,20.15,0.0
2025-02-13,6952.0,20.15,19.86,20.42,19.86,20.02,-0.13
2025-02-14,29507.0,20.02,20.47,20.9,20.18,20.64,0.62
2025-02-17,3616.0,20.64,20.2,20.87,20.2,20.63,-0.01
2025-02-18,11683.0,20.63,20.3,20.63,20.25,20.25,-0.38
2025-02-19,619.0,20.25,20.3,20.3,20.2,20.3,0.05
2025-02-20,1127.0,20.3,20.3,20.69,20.3,20.36,0.06
2025-02-21,8385.0,20.36,20.44,20.74,20.4,20.69,0.33
2025-02-24,3657.0,20.69,19.81,20.98,19.81,20.71,0.02
2025-02-25,55368.0,20.71,20.94,21.25,20.6,20.93,0.22
2025-02-26,58800.0,20.93,21.25,21.52,20.8,21.0,0.07
2025-02-27,268.0,21.0,21.35,21.35,21.19,21.0,0.0
2025-02-28,5323.0,21.0,20.52,21.74,20.52,20.75,-0.25
2025-03-03,91734.0,20.75,21.0,21.35,20.51,21.01,0.26
2025-03-04,585.0,21.01,21.1,21.4,20.55,21.19,0.18
2025-03-05,15760.0,21.19,21.29,21.3,20.56,20.65,-0.54
2025-03-06,4604.0,20.65,20.99,21.0,20.65,20.65,0.0
2025-03-07,7067.0,20.65,20.98,21.29,20.98,21.0,0.35
2025-03-10,50749.0,21.0,21.0,21.0,20.27,20.32,-0.68
2025-03-11,16321.0,20.32,20.32,20.9,20.26,20.45,0.13
2025-03-12,1582.0,20.45,20.45,20.65,20.45,20.46,0.01
2025-03-13,9290.0,20.46,20.89,21.0,20.26,20.96,0.5
2025-03-14,45600.0,20.96,20.56,21.45,20.5,20.5,-0.46
2025-03-17,3255.0,20.5,20.5,20.9,20.5,20.52,0.02
2025-03-18,33320.0,20.52,20.7,20.7,20.5,20.68,0.16
2025-03-19,2844.0,20.68,20.5,20.6,20.5,20.56,-0.12
2025-03-20,18263.0,20.56,20.55,20.7,20.51,20.7,0.14
2025-03-21,11450.0,20.7,20.51,20.96,20.51,20.66,-0.04
2025-03-24,3096.0,20.66,21.0,21.0,20.5,20.51,-0.15
2025-03-25,12670.0,20.51,20.52,20.96,20.51,20.95,0.44
2025-03-26,7521.0,20.95,20.99,21.24,20.88,21.0,0.05
2025-03-27,747.0,21.0,21.0,21.09,20.51,20.63,-0.37
2025-04-03,15418.0,20.63,20.65,21.19,20.51,20.69,0.06
2025-04-04,5675.0,20.69,20.6,21.2,20.6,21.0,0.31
2025-04-07,10258.0,21.0,21.0,21.4,20.5,21.0,0.0
2025-04-08,5525.0,21.0,20.98,21.44,20.62,20.73,-0.27
2025-04-09,39980.0,20.73,20.73,21.5,20.73,21.1,0.37
2025-04-10,11469.0,21.1,21.5,21.5,21.01,21.49,0.39
2025-04-11,25215.0,21.49,21.73,21.74,20.8,21.44,-0.05
2025-04-14,26388.0,21.44,21.48,21.5,21.22,21.33,-0.11
2025-04-15,4229.0,21.33,21.55,21.55,21.18,21.5,0.17
2025-04-16,429.0,21.5,21.5,21.71,21.01,21.5,0.0
2025-04-17,14006.0,21.5,21.5,21.9,21.49,21.5,0.0
2025-04-18,15588.0,21.5,21.96,22.1,21.6,21.96,0.46
2025-04-21,2635.0,21.96,21.8,21.97,21.73,21.97,0.01
2025-04-22,21425.0,21.97,21.96,22.0,21.32,21.8,-0.17
2025-04-23,22852.0,21.8,21.93,21.93,21.38,21.88,0.08
2025-04-24,7608.0,21.88,21.55,21.79,21.1,21.15,-0.73
2025-04-25,22372.0,21.15,21.0,21.5,20.87,21.05,-0.1
2025-04-28,63541.0,21.05,21.0,21.0,20.81,21.0,-0.05
2025-04-29,1493.0,21.0,20.07,21.4,20.06,21.37,0.37
2025-04-30,11241.0,21.37,21.0,21.39,21.0,21.05,-0.32
2025-05-02,1351.0,21.05,21.5,21.5,21.01,21.07,0.02
2025-05-05,106665.0,21.07,22.09,22.09,21.07,21.12,0.05
2025-05-06,17027.0,21.12,21.5,21.9,21.18,21.5,0.38
2025-05-07,15101.0,21.5,21.0,21.4,21.0,21.25,-0.25
2025-05-08,30211.0,21.25,21.25,21.98,19.13,20.58,-0.67
2025-05-09,889.0,20.58,21.0,21.79,21.0,21.02,0.44
2025-05-12,11140.0,21.02,21.11,22.29,21.03,21.89,0.87
2025-05-13,26818.0,21.89,21.13,21.89,21.1,21.11,-0.78
2025-05-14,2158.0,21.11,21.21,21.85,21.21,21.62,0.51
2025-05-15,10574.0,21.62,21.5,21.97,21.43,21.53,-0.09
2025-05-16,2961.0,21.53,21.7,21.7,21.51,21.51,-0.02
2025-05-19,25612.0,21.51,21.84,21.9,21.51,21.55,0.04
2025-05-20,1189.0,21.55,21.55,21.8,21.55,21.63,0.08
2025-05-21,308.0,21.63,21.98,21.98,21.64,21.63,0.0
2025-05-22,17541.0,21.63,21.99,21.99,21.01,21.39,-0.24
2025-05-23,259.0,21.39,21.02,21.9,21.02,21.39,0.0
2025-05-26,14081.0,21.39,21.5,21.97,21.16,21.84,0.45
2025-05-27,16651.0,21.84,21.21,21.99,21.03,21.07,-0.77
2025-05-29,2368.0,21.07,21.04,21.89,21.04,21.25,0.18
2025-05-30,411.0,21.25,21.77,21.8,21.31,21.25,0.0
2025-06-02,475.0,21.25,21.98,21.99,21.22,21.25,0.0
2025-06-03,1472.0,21.25,21.99,21.99,21.28,21.8,0.55
2025-06-04,20894.0,21.8,21.98,21.98,21.2,21.77,-0.03
2025-06-05,11154.0,21.77,21.76,21.98,21.05,21.95,0.18
2025-06-10,18169.0,21.95,22.45,22.45,21.3,21.64,-0.31
2025-06-11,31185.0,21.64,21.64,23.0,21.64,22.89,1.25
2025-06-12,9861.0,22.89,22.89,23.0,21.71,23.0,0.11
2025-06-13,8081.0,23.0,21.58,23.44,21.58,23.16,0.16
2025-06-16,17773.0,23.16,22.01,23.77,22.01,23.07,-0.09
2025-06-17,41863.0,23.07,23.9,24.3,23.89,23.89,0.82
2025-06-18,2593.0,23.89,23.14,24.27,23.14,24.0,0.11
2025-06-19,40299.0,24.0,23.42,24.0,22.11,23.77,-0.23
2025-06-20,8034.0,23.77,22.56,23.74,22.56,23.19,-0.58
2025-06-23,2480.0,23.19,23.19,23.9,22.02,23.65,0.46
2025-06-24,15536.0,23.65,22.81,25.75,21.38,21.39,-2.26
2025-06-25,35851.0,21.39,23.49,23.53,23.01,23.53,2.14
2025-06-26,28668.0,23.53,25.37,25.37,23.91,24.47,0.94
2025-06-27,277954.0,24.47,25.0,25.0,23.41,24.02,-0.45
2025-06-30,9979.0,24.02,24.5,24.75,24.01,24.71,0.69
2025-07-01,142801.0,24.71,24.02,25.01,23.49,23.93,-0.78
2025-07-02,6996.0,23.93,24.37,24.45,23.94,24.01,0.08
2025-07-03,30235.0,24.01,23.81,24.96,23.75,23.75,-0.26
2025-07-04,16783.0,23.75,23.75,24.4,23.11,23.98,0.23
2025-07-07,18126.0,23.98,23.98,24.4,23.75,24.04,0.06
2025-07-08,82289.0,24.04,23.7,23.95,23.1,23.36,-0.68
2025-07-09,27229.0,23.36,23.01,23.84,23.01,23.79,0.43
2025-07-10,23943.0,23.79,23.78,23.8,23.56,23.79,0.0
2025-07-11,20363.0,23.79,24.04,24.1,23.5,23.81,0.02
2025-07-14,10439.0,23.81,23.81,24.24,23.53,24.0,0.19
2025-07-15,10784.0,24.0,23.82,24.24,23.82,24.14,0.14
2025-07-16,6156.0,24.14,23.57,24.3,23.57,24.06,-0.08
2025-07-17,6700.0,24.06,24.06,24.71,23.62,24.5,0.44
2025-07-18,3267.0,24.5,24.89,24.89,23.55,23.96,-0.54
2025-07-21,14223.0,23.96,23.96,24.29,23.96,24.22,0.26
2025-07-22,27995.0,24.22,24.39,24.9,24.31,24.76,0.54
2025-07-23,44047.0,24.76,24.8,25.3,24.41,25.12,0.36
2025-07-24,467854.0,25.12,25.19,27.63,24.9,27.63,2.51
2025-07-25,297990.0,27.63,28.5,29.4,26.0,26.45,-1.18
2025-07-29,98673.0,26.0,26.0,26.91,25.04,26.18,0.18
2025-07-30,6416.0,26.18,26.4,27.5,26.1,26.82,0.64
2025-07-31,6413.0,26.82,28.8,28.8,25.1,26.14,-0.68
2025-08-01,10108.0,26.14,26.06,26.9,25.52,26.12,-0.02
2025-08-04,188394.0,26.12,26.12,28.73,26.0,27.86,1.74
2025-08-05,92066.0,27.86,27.75,29.89,27.52,29.49,1.63
2025-08-06,228517.0,29.49,29.75,29.95,29.0,29.04,-0.45
2025-08-07,197726.0,29.04,28.13,29.95,26.56,27.82,-1.22
