Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-10,411.0,948.83,963.0,965.0,921.0,945.7,-3.13
2025-09-11,195.0,945.7,931.2,947.0,931.05,941.15,-4.55
2025-09-12,64.0,941.15,941.15,955.0,931.15,942.21,1.06
2025-09-15,141.0,942.21,931.22,953.0,931.15,946.06,3.85
2025-09-16,182.0,946.06,950.0,953.0,940.0,946.38,0.32
2025-09-17,206.0,946.38,940.03,955.0,933.01,936.98,-9.4
2025-09-18,212.0,936.98,948.99,953.0,937.03,945.41,8.43
2025-09-19,112.0,945.41,938.01,955.0,938.01,943.45,-1.96
2025-09-22,37.0,943.45,940.51,952.9,940.51,946.93,3.48
2025-09-23,198.0,946.93,965.0,965.0,941.29,957.98,11.05
2025-09-24,20.0,957.98,963.33,963.33,940.5,957.98,0.0
2025-09-25,492.0,957.98,941.01,977.0,940.5,954.72,-3.26
2025-09-26,10.0,954.72,941.06,941.06,940.5,954.72,0.0
2025-09-29,254.0,954.72,940.5,963.8,940.5,959.86,5.14
2025-09-30,646.0,959.86,950.0,965.3,943.31,949.79,-10.07
2025-10-01,164.0,949.79,963.89,963.98,942.5,948.56,-1.23
2025-10-02,32.0,948.56,959.55,959.55,943.11,948.01,-0.55
2025-10-03,1313.0,948.01,943.0,995.0,943.0,949.68,1.67
2025-10-06,219.0,949.68,964.9,964.9,942.0,946.0,-3.68
2025-10-07,634.0,946.0,950.0,971.99,865.0,922.81,-23.19
2025-10-08,2535.0,922.81,911.01,999.0,901.0,927.22,4.41
2025-10-09,200993.0,927.22,950.0,1019.94,931.0,986.71,59.49
2025-10-10,67853.0,986.71,980.0,1050.0,888.04,889.54,-97.17
2025-10-13,26575.0,889.54,909.99,919.93,800.59,810.33,-79.21
2025-10-14,6311.0,810.33,891.36,891.36,891.36,891.36,81.03
2025-10-15,5575.0,891.36,980.5,980.5,980.5,980.5,89.14
2025-10-16,25357.0,980.5,1078.55,1078.55,990.0,1017.73,37.23
2025-10-17,1724.0,1017.73,1020.0,1040.0,990.0,1022.35,4.62
2025-10-20,16053.0,1022.35,1029.99,1124.59,1025.0,1124.59,102.24
2025-10-21,6162.0,1124.59,1128.84,1160.0,1081.0,1122.59,2.0
2025-10-22,1427.0,1122.59,1135.0,1135.0,1085.02,1124.42,1.83
2025-10-23,12577.0,1124.42,1128.99,1235.0,1110.15,1123.76,-0.66
2025-10-24,705.0,1123.76,1144.84,1179.0,1080.0,1133.17,9.41
2025-10-27,1539.0,1133.17,1174.98,1174.98,1085.01,1124.68,-8.49
2025-10-28,8484.0,1124.68,1110.7,1220.0,1110.59,1143.63,18.95
2025-10-29,1128.0,1143.63,1120.99,1175.0,1105.0,1131.36,-12.27
2025-10-30,1063.0,1131.36,1122.68,1135.0,1100.0,1124.01,-7.35
2025-10-31,1139.0,1124.01,1132.99,1150.0,1100.0,1134.69,10.68
2025-11-03,5521.0,1134.69,1164.0,1230.0,1159.99,1201.5,66.81
2025-11-04,17685.0,1201.5,1250.0,1321.65,1201.0,1317.11,115.61
2025-11-05,5208.0,1317.11,1326.64,1410.0,1317.11,1384.49,67.38
2025-11-06,8140.0,1384.49,1440.0,1522.49,1400.0,1517.91,133.42
2025-11-07,11102.0,1517.91,1532.0,1635.0,1435.0,1463.75,-54.16
2025-11-10,2790.0,1463.75,1498.0,1498.0,1352.0,1374.3,-89.45
2025-11-11,5676.0,1374.3,1301.2,1400.0,1250.0,1294.93,-79.37
2025-11-12,5219.0,1294.93,1325.98,1424.42,1265.0,1382.93,88.0
2025-11-13,1397.0,1382.93,1410.0,1460.0,1370.0,1422.89,39.96
2025-11-14,498.0,1422.89,1405.01,1520.0,1405.0,1490.1,67.21
2025-11-17,1436.0,1490.1,1499.0,1540.0,1460.0,1469.08,-21.02
2025-11-18,857.0,1469.08,1500.0,1500.0,1425.0,1487.66,18.58
2025-11-19,962.0,1487.66,1487.66,1498.99,1390.0,1419.58,-68.08
2025-11-20,128.0,1419.58,1450.0,1454.1,1410.01,1438.0,18.42
2025-11-21,546.0,1438.0,1458.0,1458.0,1392.01,1400.27,-37.73
2025-11-24,352.0,1400.27,1434.99,1434.99,1366.0,1384.39,-15.88
2025-11-25,1519.0,1384.39,1370.01,1409.84,1350.0,1361.72,-22.67
2025-11-26,920.0,1361.72,1341.01,1389.95,1226.0,1281.52,-80.2
2025-11-27,804.0,1281.52,1325.0,1345.0,1283.01,1333.93,52.41
2025-11-28,1651.0,1333.93,1301.01,1375.5,1271.11,1350.0,16.07
2025-12-01,986.0,1350.0,1325.01,1400.0,1325.01,1399.06,49.06
2025-12-02,1281.0,1399.06,1399.13,1450.0,1350.2,1427.78,28.72
2025-12-03,991.0,1427.78,1421.01,1459.0,1380.0,1427.05,-0.73
2025-12-04,2164.0,1427.05,1427.05,1427.05,1300.0,1331.5,-95.55
2025-12-05,450.0,1331.5,1340.0,1400.0,1320.0,1388.06,56.56
2025-12-08,1645.0,1388.06,1404.0,1405.0,1371.11,1399.52,11.46
2025-12-09,204.0,1399.52,1371.01,1400.0,1371.01,1397.28,-2.24
2025-12-10,239.0,1397.28,1400.0,1400.0,1371.01,1399.27,1.99
2025-12-11,1182.0,1399.27,1375.01,1399.0,1280.0,1318.05,-81.22
2025-12-12,321.0,1318.05,1320.0,1354.9,1318.05,1349.82,31.77
2025-12-15,104.0,1349.82,1346.99,1362.0,1320.01,1348.18,-1.64
2025-12-16,579.0,1348.18,1331.58,1362.0,1330.0,1342.83,-5.35
2025-12-17,1847.0,1342.83,1318.02,1360.0,1290.01,1334.08,-8.75
2025-12-18,218.0,1334.08,1305.01,1345.0,1305.01,1317.02,-17.06
2025-12-19,312.0,1317.02,1339.95,1339.95,1280.0,1300.0,-17.02
2025-12-22,188.0,1300.0,1300.0,1319.0,1275.0,1300.08,0.08
2025-12-23,150.0,1300.08,1286.01,1317.95,1271.01,1282.3,-17.78
2025-12-24,213.0,1282.3,1315.95,1315.95,1262.89,1287.55,5.25
2025-12-26,544.0,1287.55,1270.01,1307.15,1262.96,1275.65,-11.9
2025-12-29,3729.0,1275.65,1261.45,1403.22,1210.0,1260.13,-15.52
2025-12-30,308.0,1260.13,1292.9,1299.0,1252.81,1276.01,15.88
2025-12-31,1385.0,1276.01,1276.01,1296.95,1200.0,1240.14,-35.87
2026-01-01,229.0,1240.14,1251.0,1255.0,1232.0,1234.1,-6.04
2026-01-02,213.0,1234.1,1227.02,1254.0,1227.02,1237.0,2.9
2026-01-05,1425.0,1237.0,1249.95,1249.95,1191.0,1203.08,-33.92
2026-01-06,3564.0,1203.08,1203.16,1224.95,1101.23,1136.63,-66.45
2026-01-07,5210.0,1136.63,1137.0,1173.0,1045.0,1074.05,-62.58
2026-01-08,4017.0,1074.05,1129.95,1129.95,1052.0,1057.09,-16.96
2026-01-09,1979.0,1057.09,1088.95,1089.0,1016.01,1045.58,-11.51
2026-01-12,546.0,1045.58,1045.58,1064.88,1010.01,1021.61,-23.97
2026-01-13,1024.0,1021.61,1039.95,1099.0,1015.0,1057.74,36.13
2026-01-14,1184.0,1057.74,1060.01,1083.95,1027.53,1030.62,-27.12
2026-01-15,2680.0,1030.62,1057.95,1057.95,975.0,998.39,-32.23
2026-01-16,3229.0,998.39,1010.0,1025.0,990.0,992.22,-6.17
2026-01-19,2676.0,992.22,1001.0,1020.0,990.0,1001.7,9.48
2026-01-20,516.0,1001.7,1000.55,1015.0,1000.0,1003.02,1.32
2026-01-21,825.0,1003.02,1018.85,1018.85,990.03,1000.0,-3.02
2026-01-22,936.0,1000.0,1000.02,1000.02,980.0,984.9,-15.1
2026-01-23,2137.0,984.9,1010.0,1040.0,980.0,989.21,4.31
2026-01-26,307.0,989.21,1008.95,1009.0,951.53,967.15,-22.06
2026-01-27,552.0,967.15,1009.95,1009.95,965.0,987.45,20.3
2026-01-28,349.0,987.45,995.0,995.0,950.0,987.15,-0.3
2026-01-29,387.0,987.15,1009.95,1009.95,966.55,971.95,-15.2
2026-01-30,115.0,971.95,994.85,994.85,970.01,976.05,4.1
