Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-10,32.0,1380.3,1381.0,1440.0,1336.0,1395.95,15.65
2025-10-13,20.0,1395.95,1376.0,1376.0,1345.01,1369.48,-26.47
2025-10-14,120.0,1369.48,1370.0,1410.0,1370.0,1410.0,40.52
2025-10-15,100.0,1410.0,1551.0,1551.0,1450.0,1459.16,49.16
2025-10-16,406.0,1459.16,1475.0,1475.0,1381.0,1469.62,10.46
2025-10-17,6.0,1469.62,1460.95,1460.95,1460.0,1469.62,0.0
2025-10-20,52.0,1469.62,1425.99,1425.99,1370.0,1417.46,-52.16
2025-10-21,5.0,1417.46,1417.81,1428.99,1417.8,1417.46,0.0
2025-10-22,1.0,1417.46,1386.02,1386.02,1386.02,1417.46,0.0
2025-10-23,10.0,1417.46,1391.01,1391.01,1390.0,1417.46,0.0
2025-10-24,44.0,1417.46,1306.23,1425.0,1306.23,1363.47,-53.99
2025-10-27,2.0,1363.47,1360.8,1360.8,1360.02,1363.47,0.0
2025-10-28,1.0,1363.47,1363.0,1363.0,1363.0,1363.47,0.0
2025-10-29,8.0,1363.47,1303.0,1390.99,1303.0,1363.47,0.0
2025-10-30,10.0,1363.47,1380.2,1383.99,1380.2,1363.47,0.0
2025-10-31,22.0,1363.47,1395.99,1395.99,1395.35,1363.47,0.0
2025-11-03,13.0,1363.47,1363.47,1363.65,1363.47,1363.47,0.0
2025-11-04,122.0,1363.47,1395.0,1395.0,1363.5,1395.0,31.53
2025-11-05,4.0,1395.0,1495.0,1495.0,1385.0,1395.0,0.0
2025-11-07,8.0,1395.0,1354.0,1400.95,1354.0,1395.0,0.0
2025-11-10,25.0,1395.0,1351.01,1395.35,1345.0,1361.36,-33.64
2025-11-11,25.0,1361.36,1340.01,1380.0,1340.0,1351.43,-9.93
2025-11-12,19.0,1351.43,1375.99,1376.0,1375.99,1375.99,24.56
2025-11-14,42.0,1375.99,1370.0,1480.0,1340.01,1464.01,88.02
2025-11-17,64.0,1464.01,1463.99,1463.99,1391.0,1391.0,-73.01
2025-11-18,11.0,1391.0,1391.02,1391.02,1391.0,1391.0,0.0
2025-11-24,41.0,1391.0,1380.0,1400.0,1356.56,1397.42,6.42
2025-11-25,25.0,1397.42,1312.0,1480.0,1312.0,1373.57,-23.85
2025-11-26,6.0,1373.57,1360.01,1360.02,1360.01,1373.57,0.0
2025-11-28,27.0,1373.57,1350.01,1376.0,1311.0,1355.47,-18.1
2025-12-01,8.0,1355.47,1351.01,1400.99,1351.01,1355.47,0.0
2025-12-02,22.0,1355.47,1361.01,1419.9,1361.01,1355.47,0.0
2025-12-03,545.0,1355.47,1370.0,1400.0,1370.0,1400.0,44.53
2025-12-04,80.0,1400.0,1400.01,1425.0,1311.01,1334.9,-65.1
2025-12-05,6.0,1334.9,1420.0,1420.0,1420.0,1334.9,0.0
2025-12-08,133.0,1334.9,1415.0,1415.05,1362.0,1396.0,61.1
2025-12-09,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,0.0
2025-12-10,17.0,1396.0,1375.01,1400.0,1375.01,1396.0,0.0
2025-12-12,7.0,1396.0,1400.0,1400.0,1372.01,1396.0,0.0
2025-12-15,12.0,1396.0,1373.01,1391.35,1366.01,1396.0,0.0
2025-12-16,6.0,1396.0,1390.95,1395.0,1390.95,1396.0,0.0
2025-12-17,12.0,1396.0,1375.01,1375.01,1370.0,1396.0,0.0
2025-12-18,2.0,1396.0,1365.01,1380.95,1365.01,1396.0,0.0
2025-12-22,11.0,1396.0,1360.01,1375.95,1360.01,1396.0,0.0
2025-12-23,1.0,1396.0,0.0,0.0,0.0,1396.0,0.0
2025-12-24,2.0,1396.0,1361.15,1385.95,1361.15,1396.0,0.0
2025-12-26,51.0,1396.0,1340.01,1395.0,1295.0,1360.23,-35.77
2025-12-29,351.0,1360.23,1320.01,1412.0,1304.01,1395.89,35.66
2025-12-30,36.0,1395.89,1395.46,1395.46,1370.0,1372.89,23.0
2026-01-01,9.0,1372.89,1341.01,1369.0,1338.0,1372.89,0.0
2026-01-02,60.0,1372.89,1370.0,1370.0,1360.0,1360.0,-12.89
2026-01-05,84.0,1360.0,1380.0,1380.0,1380.0,1380.0,20.0
2026-01-06,222.0,1380.0,1351.2,1365.33,1350.0,1360.71,-19.29
2026-01-07,187.0,1360.71,1353.01,1365.99,1342.01,1351.33,-9.38
2026-01-08,135.0,1351.33,1375.0,1375.0,1350.0,1360.0,8.67
2026-01-09,418.0,1360.0,1360.0,1360.0,1340.01,1349.95,-10.05
2026-01-12,1.0,1349.95,1360.0,1360.0,1360.0,1349.95,0.0
2026-01-13,23.0,1349.95,1359.99,1359.99,1345.0,1355.49,5.54
2026-01-14,11.0,1355.49,1355.0,1355.0,1344.01,1355.49,0.0
2026-01-15,1.0,1355.49,1358.0,1358.0,1358.0,1355.49,0.0
2026-01-16,6.0,1355.49,1339.01,1355.95,1339.01,1355.49,0.0
2026-01-19,131.0,1355.49,1359.99,1359.99,1359.99,1359.99,4.5
2026-01-20,56.0,1359.99,1339.0,1360.0,1339.0,1340.95,-19.04
2026-01-21,28.0,1340.95,1350.0,1360.0,1350.0,1359.52,18.57
2026-01-22,112.0,1359.52,1359.94,1361.0,1359.94,1359.98,0.46
2026-01-23,10.0,1359.98,1359.99,1369.99,1345.01,1359.98,0.0
2026-01-26,3.0,1359.98,1346.02,1347.0,1346.02,1359.98,0.0
2026-01-27,1.0,1359.98,1338.01,1338.01,1338.01,1359.98,0.0
2026-01-28,173.0,1359.98,1356.5,1370.0,1350.0,1370.0,10.02
2026-01-29,66.0,1370.0,1338.01,1350.0,1338.0,1348.14,-21.86
2026-01-30,123.0,1348.14,1305.0,1360.99,1304.0,1352.39,4.25
