Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-29,4000.0,104.93,104.9,104.9,104.9,104.9,-0.03
2025-09-01,2000.0,104.9,104.9,104.9,104.8,104.8,-0.1
2025-09-02,41100.0,104.8,104.81,104.9,102.0,104.8,0.0
2025-09-03,77400.0,104.8,105.0,105.0,104.75,104.75,-0.05
2025-09-04,300.0,104.75,104.85,104.85,104.76,104.75,0.0
2025-09-05,1900.0,104.75,104.85,104.85,104.75,104.8,0.05
2025-09-08,3600.0,104.8,104.85,104.85,104.75,104.82,0.02
2025-09-09,5300.0,104.82,104.82,104.85,104.82,104.85,0.03
2025-09-10,22400.0,104.85,104.75,104.8,104.75,104.75,-0.1
2025-09-11,100.0,104.75,0.0,0.0,0.0,104.75,0.0
2025-09-12,900.0,104.75,104.85,104.85,104.75,104.75,0.0
2025-09-15,11700.0,104.75,104.65,104.85,104.65,104.85,0.1
2025-09-16,2800.0,104.85,104.85,104.85,104.85,104.85,0.0
2025-09-17,2200.0,104.85,104.85,104.85,104.85,104.85,0.0
2025-09-18,12700.0,104.85,104.75,104.85,104.75,104.75,-0.1
2025-09-19,2100.0,104.75,104.85,104.85,104.85,104.85,0.1
2025-09-22,2200.0,104.85,104.85,104.85,104.85,104.85,0.0
2025-09-23,900.0,104.85,104.75,104.75,104.75,104.85,0.0
2025-09-24,27400.0,104.85,104.85,104.85,104.75,104.83,-0.02
2025-09-25,15900.0,104.83,104.85,104.85,104.76,104.76,-0.07
2025-09-26,3700.0,104.76,104.85,105.1,104.75,104.87,0.11
2025-09-29,200.0,104.87,0.0,0.0,0.0,104.87,0.0
2025-09-30,6600.0,104.87,105.0,105.1,105.0,105.0,0.13
2025-10-01,23100.0,105.0,105.9,106.0,105.9,105.9,0.9
2025-10-02,6300.0,105.9,105.9,106.0,105.9,105.9,0.0
2025-10-06,2600.0,105.9,106.0,106.0,106.0,106.0,0.1
2025-10-07,800.0,106.0,106.1,106.1,106.0,106.0,0.0
2025-10-08,1100.0,106.0,106.0,106.0,106.0,106.0,0.0
2025-10-09,2400.0,106.0,106.0,106.1,106.0,106.1,0.1
2025-10-10,1400.0,106.1,106.1,106.1,106.0,106.0,-0.1
2025-10-13,3000.0,106.0,106.1,106.1,106.0,106.0,0.0
2025-10-15,1400.0,106.0,106.0,106.01,106.0,106.0,0.0
2025-10-17,100.0,106.0,106.1,106.1,106.1,106.0,0.0
2025-10-20,46800.0,106.0,106.1,106.2,106.1,106.2,0.2
2025-10-21,2200.0,106.2,106.1,106.11,106.1,106.1,-0.1
2025-10-22,100.0,106.1,106.2,106.2,106.2,106.1,0.0
2025-10-23,3000.0,106.1,106.1,106.2,106.1,106.1,0.0
2025-10-24,1100.0,106.1,105.5,106.0,105.5,106.0,-0.1
2025-10-27,300.0,106.0,106.1,106.2,106.1,106.13,0.13
2025-10-28,400.0,106.13,106.0,106.0,106.0,106.0,-0.13
2025-10-29,100.0,106.0,106.0,106.0,106.0,106.0,0.0
2025-10-30,10500.0,106.0,106.1,106.2,106.1,106.1,0.1
2025-10-31,33000.0,106.1,106.1,106.1,106.1,106.1,0.0
2025-11-03,80100.0,106.1,106.11,106.2,106.11,106.2,0.1
2025-11-04,5100.0,106.2,106.2,106.2,106.2,106.2,0.0
2025-11-05,20100.0,106.2,106.15,106.2,106.15,106.2,0.0
2025-11-06,40000.0,106.2,106.2,106.2,106.2,106.2,0.0
2025-11-07,25000.0,106.2,106.8,106.8,106.8,106.8,0.6
2025-11-10,400.0,106.8,106.9,106.9,106.9,106.9,0.1
2025-11-11,800.0,106.9,107.0,107.09,107.0,107.09,0.19
2025-11-12,17000.0,107.09,107.05,107.05,107.05,107.05,-0.04
2025-11-13,30100.0,107.05,107.0,107.1,107.0,107.1,0.05
2025-11-14,32700.0,107.1,107.2,107.5,107.2,107.31,0.21
2025-11-17,50000.0,107.31,107.4,107.5,107.4,107.4,0.09
2025-11-18,100.0,107.4,107.21,107.21,107.21,107.4,0.0
2025-11-19,300.0,107.4,107.31,107.31,107.31,107.31,-0.09
2025-11-20,20000.0,107.31,107.3,107.3,107.3,107.3,-0.01
2025-11-21,20000.0,107.3,107.4,107.4,107.4,107.4,0.1
2025-11-24,20000.0,107.4,107.5,107.5,107.5,107.5,0.1
2025-11-25,100.0,107.5,107.51,107.51,107.51,107.5,0.0
2025-11-28,100.0,107.5,107.6,107.6,107.6,107.5,0.0
2025-12-01,20000.0,107.5,107.6,107.6,107.6,107.6,0.1
2025-12-02,100.0,107.6,0.0,0.0,0.0,107.6,0.0
2025-12-03,5000.0,107.6,107.6,107.6,107.6,107.6,0.0
2025-12-04,26100.0,107.6,107.6,107.9,107.6,107.9,0.3
2025-12-05,300.0,107.9,107.75,107.8,107.66,107.74,-0.16
2025-12-08,40000.0,107.74,107.8,107.8,107.75,107.75,0.01
2025-12-09,10100.0,107.75,107.71,107.71,107.7,107.7,-0.05
2025-12-10,200.0,107.7,107.9,108.0,107.9,107.7,0.0
2025-12-11,300.0,107.7,108.0,108.0,108.0,107.7,0.0
2025-12-12,200.0,107.7,107.9,107.9,107.9,107.7,0.0
2025-12-15,300.0,107.7,108.05,108.05,108.05,107.7,0.0
2025-12-16,20100.0,107.7,107.96,108.05,107.96,108.05,0.35
2025-12-17,3900.0,108.05,108.1,108.1,108.1,108.1,0.05
2025-12-18,20500.0,108.1,108.1,108.1,108.1,108.1,0.0
2025-12-22,200.0,108.1,108.1,108.2,108.1,108.1,0.0
2025-12-23,1000.0,108.1,108.2,108.2,108.2,108.2,0.1
2025-12-24,15000.0,108.2,108.3,108.3,108.3,108.3,0.1
2025-12-26,31000.0,108.3,108.45,108.45,108.44,108.44,0.14
2025-12-29,800.0,108.44,108.5,108.7,108.5,108.53,0.09
2025-12-30,32600.0,108.53,109.0,109.0,108.5,108.5,-0.03
2025-12-31,93700.0,108.5,108.6,110.0,108.6,109.27,0.77
2026-01-01,1200.0,109.27,108.69,108.69,108.69,108.69,-0.58
2026-01-02,20700.0,108.69,108.8,108.8,108.41,108.63,-0.06
2026-01-05,6500.0,108.63,108.66,108.75,108.66,108.74,0.11
2026-01-06,200.0,108.74,108.9,108.9,108.89,108.74,0.0
2026-01-07,95000.0,108.74,108.9,109.1,108.9,109.0,0.26
2026-01-08,124600.0,109.0,109.2,109.75,109.1,109.75,0.75
2026-01-09,12600.0,109.75,109.6,109.6,109.5,109.5,-0.25
2026-01-12,10600.0,109.5,109.61,109.8,109.61,109.8,0.3
2026-01-13,20000.0,109.8,109.0,109.1,109.0,109.1,-0.7
2026-01-14,29300.0,109.1,109.3,109.75,109.3,109.5,0.4
2026-01-15,25500.0,109.5,105.0,109.7,105.0,109.7,0.2
2026-01-16,411500.0,109.7,110.3,111.9,110.0,111.74,2.04
2026-01-19,56400.0,111.74,111.9,112.0,107.65,111.19,-0.55
2026-01-20,300.0,111.19,111.1,111.19,111.1,111.13,-0.06
2026-01-21,26300.0,111.13,111.1,111.2,103.0,110.96,-0.17
2026-01-22,4800.0,110.96,110.9,111.0,110.9,110.94,-0.02
2026-01-23,20100.0,110.94,110.9,111.0,110.9,110.9,-0.04
2026-01-26,23700.0,110.9,110.9,110.9,110.8,110.9,0.0
2026-01-27,20000.0,110.9,111.0,111.0,111.0,111.0,0.1
2026-01-28,131600.0,111.0,111.2,111.2,107.53,108.25,-2.75
2026-01-29,64700.0,108.25,108.25,109.1,108.25,108.75,0.5
2026-01-30,3900.0,108.75,109.6,109.61,109.51,109.57,0.82
