Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-23,500.0,6.68,6.68,6.68,6.68,6.68,0.0
2024-05-29,2000.0,6.68,6.11,6.11,6.1,6.1,-0.58
2024-05-31,500.0,6.1,6.59,6.59,6.59,6.59,0.49
2024-06-04,115.0,6.59,6.5,6.55,6.5,6.59,0.0
2024-06-14,1500.0,6.59,6.5,6.5,6.45,6.45,-0.14
2024-06-21,2600.0,6.45,6.5,6.5,6.3,6.3,-0.15
2024-06-24,2.0,6.3,6.5,6.5,6.5,6.3,0.0
2024-06-25,2.0,6.3,6.4,6.4,6.4,6.3,0.0
2024-06-27,360.0,6.3,5.8,6.59,5.8,6.3,0.0
2024-07-01,16.0,6.3,6.46,6.49,6.46,6.3,0.0
2024-07-03,1020.0,6.3,6.59,7.0,6.59,6.99,0.69
2024-07-04,500.0,6.99,7.35,7.4,7.35,7.4,0.41
2024-07-09,500.0,7.4,7.8,7.8,7.8,7.8,0.4
2024-07-10,60.0,7.8,8.0,8.0,8.0,7.8,0.0
2024-07-11,500.0,7.8,7.9,8.15,7.9,8.05,0.25
2024-07-12,500.0,8.05,8.49,8.98,8.49,8.8,0.75
2024-07-19,500.0,8.8,9.0,9.75,9.0,9.59,0.79
2024-07-26,610.0,9.59,9.0,10.5,9.0,10.15,0.56
2024-07-29,641.0,10.15,9.14,10.39,9.14,9.29,-0.86
2024-07-30,148.0,9.29,9.99,9.99,8.92,9.29,0.0
2024-07-31,31.0,9.29,9.99,9.99,9.88,9.29,0.0
2024-08-01,1.0,9.29,9.95,9.95,9.95,9.29,0.0
2024-08-02,2.0,9.29,9.97,9.99,9.97,9.29,0.0
2024-08-05,1.0,9.29,9.75,9.75,9.75,9.29,0.0
2024-08-06,4.0,9.29,9.75,9.75,9.75,9.29,0.0
2024-08-07,6.0,9.29,9.5,9.5,9.37,9.29,0.0
2024-08-08,5.0,9.29,9.75,9.75,9.75,9.29,0.0
2024-08-09,503.0,9.29,9.75,10.28,9.75,10.07,0.78
2024-08-12,2.0,10.07,10.25,10.25,10.14,10.07,0.0
2024-08-15,30.0,10.07,9.07,9.07,9.06,10.07,0.0
2024-08-16,1712.0,10.07,9.06,11.08,9.06,9.13,-0.94
2024-08-19,5002.0,9.13,9.99,9.99,9.5,9.5,0.37
2024-08-20,992.0,9.5,8.51,9.49,8.5,8.66,-0.84
2024-08-21,514.0,8.66,9.48,9.48,9.27,8.66,0.0
2024-08-22,505.0,8.66,9.5,9.65,9.27,9.61,0.95
2024-08-23,1037.0,9.61,9.43,10.5,9.43,9.61,0.0
2024-08-26,1.0,9.61,9.98,9.98,9.98,9.61,0.0
2024-08-27,5.0,9.61,9.8,9.8,9.8,9.61,0.0
2024-08-29,505.0,9.61,10.1,10.58,10.1,10.48,0.87
2024-08-30,1017.0,10.48,10.0,10.48,9.5,10.48,0.0
2024-09-02,5.0,10.48,10.39,10.39,10.39,10.48,0.0
2024-09-06,25005.0,10.48,11.48,11.48,10.99,11.46,0.98
2024-09-09,36.0,11.46,11.18,11.18,11.18,11.46,0.0
2024-09-12,5.0,11.46,12.5,12.5,12.5,11.46,0.0
2024-09-13,1.0,11.46,11.99,11.99,11.99,11.46,0.0
2024-09-19,130.0,11.46,11.98,11.98,10.31,11.46,0.0
2024-09-20,107.0,11.46,10.39,10.99,10.31,11.46,0.0
2024-09-25,11.0,11.46,11.99,11.99,11.96,11.46,0.0
2024-09-26,496.0,11.46,11.3,11.3,11.3,11.46,0.0
2024-09-27,11.0,11.46,10.98,11.48,10.98,11.46,0.0
2024-09-30,145.0,11.46,11.69,11.69,10.31,11.46,0.0
2024-10-04,35.0,11.46,11.44,11.85,11.44,11.46,0.0
2024-10-09,5.0,10.62,11.49,11.49,11.49,10.62,0.0
2024-10-10,45224.0,10.62,11.35,11.35,9.56,9.56,-1.06
2024-10-11,35.0,9.56,10.0,10.0,9.0,9.56,0.0
2024-10-14,15.0,9.56,9.5,9.5,9.47,9.56,0.0
2024-10-15,1643.0,9.56,8.56,9.54,8.56,9.42,-0.14
2024-10-18,679.0,9.42,9.94,9.94,8.42,8.42,1.0
2024-10-21,6.0,8.42,9.39,9.39,9.34,8.42,0.0
2024-10-22,5.0,8.42,9.34,9.34,9.34,8.42,0.0
2024-10-23,15.0,8.42,9.3,9.3,9.3,8.42,0.0
2024-10-24,581.0,8.42,9.3,9.3,7.43,7.44,-0.98
2024-10-25,1104.0,7.44,8.44,8.44,6.44,6.56,-0.88
2024-10-28,54.0,6.56,7.49,7.49,5.56,6.56,0.0
2024-10-29,31068.0,6.56,5.62,6.0,5.56,6.0,-0.56
2024-10-30,10010.0,6.0,6.0,6.01,6.0,6.0,0.0
2024-10-31,20055.0,6.0,6.0,6.3,6.0,6.0,0.0
2024-11-01,4171.0,6.0,5.9,5.9,5.9,5.9,-0.1
2024-11-04,533.0,5.9,5.8,6.83,5.8,6.56,0.66
2024-11-06,612.0,6.56,6.25,6.25,6.25,6.25,-0.31
2024-11-08,192.0,6.25,6.97,6.98,5.3,6.25,0.0
2024-11-13,11.0,6.25,6.98,6.99,6.98,6.25,0.0
2024-11-14,21.0,6.25,6.25,6.25,6.25,6.25,0.0
2024-11-18,145.0,6.25,6.01,6.01,6.01,6.25,0.0
2024-11-28,304.0,6.25,5.4,6.98,5.4,6.25,0.0
2024-11-29,2.0,6.25,7.2,7.2,7.2,6.25,0.0
2024-12-02,9261.0,6.25,6.36,7.1,6.36,6.95,0.7
2024-12-03,7.0,6.95,7.0,7.0,7.0,6.95,0.0
2024-12-11,150.0,6.95,6.71,7.0,6.7,6.95,0.0
2024-12-16,10000.0,6.95,7.0,7.0,7.0,7.0,0.05
2024-12-18,300.0,7.0,7.5,7.5,7.5,7.0,0.0
2024-12-19,32.0,7.0,7.01,7.01,7.01,7.0,0.0
2024-12-20,4000.0,7.0,7.0,7.0,7.0,7.0,0.0
2024-12-23,1.0,7.0,7.47,7.47,7.47,7.0,0.0
2024-12-31,1681.0,7.0,7.5,7.88,7.5,7.88,0.88
2025-01-10,2.0,7.88,8.76,8.76,8.76,7.88,0.0
2025-01-14,36.0,7.88,0.0,0.0,0.0,7.88,0.0
2025-01-17,404.0,7.88,6.88,7.0,6.88,7.88,0.0
2025-01-28,402.0,7.88,7.11,8.85,7.11,7.88,0.0
2025-01-29,1.0,7.88,6.88,6.88,6.88,7.88,0.0
2025-01-30,300.0,7.88,6.91,6.91,6.91,7.88,0.0
2025-02-03,547.0,7.88,7.0,8.73,7.0,8.29,0.41
2025-02-04,323.0,8.29,8.29,8.4,7.97,8.29,0.0
2025-02-07,2.0,8.29,8.5,8.5,7.3,8.29,0.0
2025-02-10,68.0,8.29,8.0,8.0,8.0,8.29,0.0
2025-02-11,1.0,8.29,7.31,7.31,7.31,8.29,0.0
2025-02-17,2.0,8.29,8.99,8.99,8.99,8.29,0.0
2025-02-24,11.0,8.29,7.32,9.11,7.32,8.29,0.0
2025-02-26,10.0,8.29,8.0,8.0,8.0,8.29,0.0
2025-02-27,10200.0,8.29,7.5,7.6,7.5,7.5,-0.79
2025-03-05,1.0,7.5,6.53,6.53,6.53,7.5,0.0
2025-03-06,212.0,7.5,6.52,8.43,6.52,7.5,0.0
2025-03-07,2.0,7.5,8.42,8.42,8.42,7.5,0.0
2025-03-10,13.0,7.5,6.52,6.52,6.52,7.5,0.0
2025-03-12,80.0,7.5,6.63,6.63,6.62,7.5,0.0
2025-03-21,1503.0,7.5,7.5,7.5,7.0,7.0,-0.5
2025-03-25,8.0,7.0,6.3,6.77,6.3,7.0,0.0
2025-03-27,3.0,7.0,6.93,6.93,6.93,7.0,0.0
2025-04-03,515.0,7.0,7.5,7.5,7.5,7.5,0.5
2025-04-09,1.0,7.5,0.0,0.0,0.0,7.5,0.0
2025-04-10,1.0,7.5,8.39,8.39,8.39,7.5,0.0
2025-04-15,1337.0,7.5,8.4,8.4,8.29,8.29,0.79
2025-04-18,20.0,8.29,7.4,7.4,7.4,8.29,0.0
2025-04-23,478.0,8.29,7.31,8.5,7.31,8.29,0.0
2025-04-24,1157.0,8.29,7.29,8.99,7.29,7.32,-0.97
2025-04-25,1.0,7.32,8.3,8.3,8.3,7.32,0.0
2025-04-28,1402.0,7.32,8.2,8.2,6.45,7.88,0.56
2025-04-29,1.0,7.88,6.88,6.88,6.88,7.88,0.0
2025-04-30,1.0,7.88,6.88,6.88,6.88,7.88,0.0
2025-05-02,22.0,7.88,6.88,8.74,6.88,7.88,0.0
2025-05-05,1.0,7.88,6.9,6.9,6.9,7.88,0.0
2025-05-06,2201.0,7.88,8.7,8.7,7.0,8.11,0.23
2025-05-12,1.0,8.11,8.97,8.97,8.97,8.11,0.0
2025-05-13,1.0,8.11,8.9,8.9,8.9,8.11,0.0
2025-05-14,1.0,8.11,8.99,8.99,8.99,8.11,0.0
2025-05-15,200.0,8.11,7.11,7.11,7.11,8.11,0.0
2025-05-16,38.0,8.11,7.11,8.99,7.11,8.11,0.0
2025-05-19,6.0,8.11,7.15,7.16,7.15,8.11,0.0
2025-05-20,11.0,8.11,7.15,7.15,7.15,8.11,0.0
2025-05-21,1.0,8.11,7.12,7.12,7.12,8.11,0.0
2025-05-22,5101.0,8.11,7.15,8.75,7.15,8.75,0.64
2025-05-26,2.0,8.75,8.74,8.74,8.7,8.75,0.0
2025-05-27,111.0,8.75,8.6,8.6,7.75,8.75,0.0
2025-05-29,1001.0,8.75,8.75,8.75,8.72,8.74,-0.01
2025-05-30,110.0,8.74,7.74,8.74,7.74,8.74,0.0
2025-06-02,53.0,8.74,8.75,8.75,7.8,8.74,0.0
2025-06-03,1308.0,8.74,7.74,8.74,7.74,8.74,0.0
2025-06-04,429.0,8.74,8.75,8.75,7.74,8.74,0.0
2025-06-05,47.0,8.74,8.73,8.73,7.76,8.74,0.0
2025-06-10,3637.0,8.74,7.8,8.7,7.8,8.66,-0.08
2025-06-11,1834.0,8.66,8.0,8.97,7.66,8.92,0.26
2025-06-12,42.0,8.92,8.0,8.84,8.0,8.92,0.0
2025-06-13,147.0,8.92,7.95,8.91,7.95,8.92,0.0
2025-06-16,1.0,8.92,8.92,8.92,8.92,8.92,0.0
2025-06-17,127.0,8.92,7.95,8.92,7.95,8.92,0.0
2025-06-18,2.0,8.92,8.92,8.92,7.94,8.92,0.0
2025-06-19,34.0,8.92,8.99,8.99,8.0,8.92,0.0
2025-06-20,11.0,8.92,7.92,9.0,7.92,8.92,0.0
2025-06-23,18.0,8.92,7.92,8.9,7.92,8.92,0.0
2025-06-24,1211.0,8.92,9.73,9.73,7.92,8.92,0.0
2025-06-25,4.0,8.92,8.92,8.92,8.02,8.92,0.0
2025-06-27,7.0,8.92,8.89,8.89,8.88,8.92,0.0
2025-06-30,28.0,8.92,8.06,8.06,8.06,8.92,0.0
2025-07-03,2274.0,8.92,9.89,9.9,8.0,8.0,-0.92
2025-07-04,9.0,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-11,10000.0,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-16,7475.0,8.0,7.05,8.85,7.05,8.0,0.0
2025-07-22,9001.0,8.0,8.99,8.99,7.0,8.88,0.88
2025-07-24,106.0,8.88,9.0,9.0,8.16,8.88,0.0
2025-07-25,1.0,8.88,7.89,7.89,7.89,8.88,0.0
2025-07-30,19986.0,8.88,8.5,8.55,8.5,8.52,-0.36
2025-08-01,1.0,8.52,8.52,8.52,8.52,8.52,0.0
2025-08-04,1101.0,8.52,9.48,9.48,9.44,9.45,0.93
2025-08-05,226.0,9.45,10.39,10.39,8.46,9.45,0.0
2025-08-06,18.0,9.45,8.46,8.53,8.46,9.45,0.0
2025-08-13,83.0,9.45,9.97,9.97,9.97,9.45,0.0
2025-08-19,1200.0,9.45,8.52,8.52,8.5,8.51,-0.94
2025-08-25,2.0,8.51,8.52,8.52,8.51,8.51,0.0
2025-08-28,3.0,8.51,9.48,9.48,8.54,8.51,0.0
2025-09-01,259.0,8.51,8.5,8.51,8.5,8.51,0.0
2025-09-04,10000.0,8.51,8.61,8.61,8.6,8.6,0.09
2025-09-08,111.0,8.6,9.47,9.48,7.67,8.6,0.0
2025-09-10,23967.0,8.6,7.67,9.6,7.67,9.6,1.0
2025-09-11,54015.0,9.6,10.6,10.6,9.62,10.6,1.0
2025-09-12,31764.0,10.6,11.66,11.66,9.71,10.38,-0.22
2025-09-15,6452.0,10.38,9.35,10.99,9.35,10.5,0.12
2025-09-16,1644.0,10.5,10.5,10.99,9.46,10.57,0.07
2025-09-17,53133.0,10.57,10.0,10.5,9.51,9.51,-1.06
2025-09-18,17335.0,9.51,8.7,9.79,8.7,9.38,-0.13
2025-09-19,17131.0,9.38,9.2,9.2,8.4,8.98,-0.4
2025-09-22,5167.0,8.98,8.1,9.5,8.1,8.6,-0.38
2025-09-23,7750.0,8.6,9.25,9.25,8.62,9.24,0.64
2025-09-24,758.0,9.24,9.34,9.34,8.52,8.76,-0.48
2025-09-25,10.0,8.76,9.09,9.1,8.01,8.76,0.0
2025-09-26,663.0,8.76,9.37,9.37,8.21,9.0,0.24
2025-09-29,1203.0,9.0,8.99,9.48,8.4,8.83,-0.17
2025-09-30,148.0,8.83,9.48,9.48,8.5,8.83,0.0
2025-10-01,111.0,8.83,9.19,9.19,8.8,8.83,0.0
2025-10-02,2.0,8.83,7.86,8.89,7.86,8.83,0.0
2025-10-03,1496.0,8.83,9.34,9.34,8.5,8.6,-0.23
2025-10-06,4.0,8.6,7.81,9.0,7.81,8.6,0.0
2025-10-07,502.0,8.6,8.0,9.1,8.0,8.0,-0.6
2025-10-08,197.0,8.0,8.99,8.99,8.13,8.0,0.0
2025-10-09,4901.0,8.0,8.0,8.94,8.0,8.13,0.13
2025-10-10,945.0,8.13,8.12,8.83,7.5,7.97,-0.16
2025-10-13,4042.0,7.97,7.06,8.8,7.06,8.0,0.03
2025-10-14,413.0,8.0,8.69,8.69,8.01,8.0,0.0
2025-10-15,4.0,8.0,7.53,8.0,7.53,8.0,0.0
2025-10-16,1760.0,8.0,8.99,8.99,7.31,8.0,0.0
2025-10-17,46.0,8.0,8.49,8.49,7.6,8.0,0.0
2025-10-20,102.0,8.0,8.0,8.0,7.88,8.0,0.0
2025-10-21,1693.0,8.0,7.01,8.84,7.01,8.05,0.05
2025-10-22,1.0,8.05,7.9,7.9,7.9,8.05,0.0
2025-10-23,524.0,8.05,8.0,8.78,8.0,8.03,-0.02
2025-10-24,424.0,8.03,8.0,8.49,8.0,8.03,0.0
2025-10-27,8592.0,8.03,9.03,9.03,8.0,8.11,0.08
2025-10-28,1961.0,8.11,7.26,8.97,7.15,8.95,0.84
2025-10-29,650.0,8.95,8.95,8.95,8.02,8.74,-0.21
2025-11-03,2.0,8.74,9.15,9.15,9.14,8.74,0.0
2025-11-04,6773.0,8.74,8.2,8.26,8.2,8.25,-0.49
2025-11-06,1.0,8.25,9.09,9.09,9.09,8.25,0.0
2025-11-07,1.0,8.25,8.2,8.2,8.2,8.25,0.0
2025-11-10,1.0,8.25,8.8,8.8,8.8,8.25,0.0
2025-11-11,1.0,8.25,8.7,8.7,8.7,8.25,0.0
2025-11-12,10.0,8.25,7.26,9.14,7.26,8.25,0.0
2025-11-13,15.0,8.25,9.1,9.1,8.71,8.25,0.0
2025-11-14,1129.0,8.25,8.5,8.55,8.5,8.55,0.3
2025-11-17,6003.0,8.55,9.09,9.09,8.16,8.55,0.0
2025-11-18,510.0,8.55,8.55,8.55,8.55,8.55,0.0
2025-11-19,1000.0,8.55,8.55,8.55,8.55,8.55,0.0
2025-11-20,1017.0,8.55,8.55,8.55,8.55,8.55,0.0
2025-11-21,4551.0,8.55,9.14,9.15,9.14,9.15,0.6
2025-11-24,500.0,9.15,8.51,8.51,8.5,8.5,-0.65
2025-11-25,500.0,8.5,8.51,8.51,8.51,8.51,0.01
2025-11-26,761.0,8.51,9.43,9.43,9.27,9.27,0.76
2025-12-02,1076.0,9.27,8.28,10.0,8.27,9.57,0.3
2025-12-03,43794.0,9.57,8.58,10.57,8.58,10.57,1.0
2025-12-04,16266.0,10.57,11.62,11.63,11.5,11.63,1.06
2025-12-05,31466.0,11.63,12.74,12.79,10.47,11.81,0.18
2025-12-08,2611.0,11.81,12.99,12.99,12.25,12.4,0.59
2025-12-09,85230.0,12.4,13.45,13.64,11.16,11.16,-1.24
2025-12-10,48223.0,11.16,10.99,11.52,10.21,10.35,-0.81
2025-12-11,3484.0,10.35,10.8,11.35,10.66,10.81,0.46
2025-12-12,2262.0,10.81,11.1,11.65,10.35,11.11,0.3
2025-12-15,826.0,11.11,11.44,11.44,10.61,10.79,-0.32
2025-12-16,1078.0,10.79,11.25,11.25,10.4,10.56,-0.23
2025-12-17,407.0,10.56,11.3,11.3,9.9,10.56,0.0
2025-12-18,17887.0,10.56,11.28,11.28,9.8,10.06,-0.5
2025-12-19,7077.0,10.06,11.0,11.0,9.05,9.64,-0.42
2025-12-22,1674.0,9.64,10.0,10.3,9.6,9.63,-0.01
2025-12-23,2370.0,9.63,10.25,10.6,9.55,9.98,0.35
2025-12-24,161.0,9.98,10.23,10.23,9.66,9.98,0.0
2025-12-26,2475.0,9.98,10.28,10.28,10.28,9.98,0.0
2025-12-29,5457.0,9.98,10.49,10.49,9.5,9.73,-0.25
2025-12-30,4299.0,9.73,10.24,10.25,8.95,8.98,-0.75
2025-12-31,14693.0,8.98,9.98,9.98,9.51,9.98,1.0
2026-01-01,14886.0,9.98,10.01,10.95,9.65,10.11,0.13
2026-01-02,49826.0,10.11,10.96,10.99,10.0,10.8,0.69
2026-01-05,4318.0,10.8,9.76,10.5,9.72,10.0,-0.8
2026-01-06,1509.0,10.0,10.0,10.12,10.0,10.1,0.1
2026-01-07,2555.0,10.1,9.72,10.46,9.72,10.12,0.02
2026-01-08,2435.0,10.12,10.0,10.29,9.87,9.88,-0.24
2026-01-09,122.0,9.88,9.89,10.25,9.89,9.88,0.0
2026-01-12,15503.0,9.88,9.21,10.0,9.0,10.0,0.12
2026-01-13,3318.0,10.0,9.0,10.6,9.0,9.9,-0.1
2026-01-14,4594.0,9.9,9.11,9.52,9.05,9.17,-0.73
2026-01-15,104.0,9.17,9.05,9.9,9.02,9.17,0.0
2026-01-16,1103.0,9.17,9.0,9.89,9.0,9.17,0.0
2026-01-19,1817.0,9.17,9.02,10.15,9.02,9.29,0.12
2026-01-20,199.0,9.29,9.35,9.35,9.35,9.29,0.0
2026-01-21,810.0,9.29,9.36,10.0,9.22,9.54,0.25
2026-01-22,1108.0,9.54,10.54,10.54,9.2,9.23,-0.31
2026-01-23,2000.0,9.23,9.1,9.1,9.1,9.1,-0.13
2026-01-26,1.0,9.1,9.5,9.5,9.5,9.1,0.0
2026-01-28,50185.0,9.1,9.5,10.1,9.5,10.1,1.0
2026-01-29,5716.0,10.1,10.49,10.49,10.1,10.1,0.0
2026-01-30,83278.0,10.1,9.11,11.11,9.09,10.77,0.67
