Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-22,57275.0,13.16,14.48,14.48,12.02,12.74,-0.42
2025-12-23,4315.0,12.74,12.9,13.25,12.19,12.31,-0.43
2025-12-24,1264.0,12.31,12.59,12.95,12.59,12.66,0.35
2025-12-26,1804.0,12.66,11.56,12.2,11.56,12.2,-0.46
2025-12-29,2093.0,12.2,12.49,12.49,12.46,12.48,0.28
2025-12-30,6604.0,12.48,11.91,12.93,11.91,12.48,0.0
2025-12-31,6494.0,12.48,12.87,12.87,12.01,12.02,-0.46
2026-01-01,2716.0,12.02,12.58,12.75,12.13,12.53,0.51
2026-01-02,12754.0,12.53,12.13,13.35,12.13,12.8,0.27
2026-01-05,29073.0,12.8,12.15,13.3,12.15,12.47,-0.33
2026-01-06,36360.0,12.47,12.78,12.9,12.27,12.7,0.23
2026-01-07,1591.0,12.7,12.52,12.7,12.3,12.55,-0.15
2026-01-08,8202.0,12.55,12.54,12.69,11.77,12.69,0.14
2026-01-09,32.0,12.69,12.98,12.98,12.3,12.69,0.0
2026-01-12,7347.0,12.69,12.5,12.89,12.05,12.55,-0.14
2026-01-13,131.0,12.55,12.13,12.6,12.11,12.55,0.0
2026-01-14,6.0,12.55,12.9,12.9,12.9,12.55,0.0
2026-01-15,219780.0,12.55,12.95,13.81,12.55,13.79,1.24
2026-01-16,57332.0,13.79,13.97,14.23,12.58,13.02,-0.77
2026-01-19,125644.0,13.02,13.35,14.32,12.61,13.21,0.19
2026-01-20,39541.0,13.21,13.89,13.89,13.12,13.28,0.07
2026-01-21,15737.0,13.28,13.04,13.78,13.02,13.07,-0.21
2026-01-22,8546.0,13.07,13.07,13.45,12.78,13.4,0.33
2026-01-23,8061.0,13.4,13.0,13.24,12.23,12.88,-0.52
2026-01-26,6052.0,12.88,13.1,13.1,12.1,12.33,-0.55
2026-01-27,14786.0,12.33,12.95,12.98,12.16,12.25,-0.08
2026-01-28,24502.0,12.25,12.5,13.48,12.5,13.41,1.16
2026-01-29,3.0,13.41,13.47,13.47,13.4,13.41,0.0
2026-01-30,493.0,13.41,13.41,13.41,12.51,13.41,0.0
