Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-10-22,5075.0,24.02,24.0,24.47,24.0,24.01,-0.01
2024-10-23,40104.0,24.01,24.49,24.8,24.15,24.73,0.72
2024-10-24,48000.0,24.73,24.7,25.24,24.0,24.17,-0.56
2024-10-25,9302.0,24.17,24.11,24.8,24.11,24.52,0.35
2024-10-28,37646.0,24.52,24.75,25.49,24.3,24.31,-0.21
2024-10-29,33200.0,24.31,24.8,24.9,23.63,23.77,-0.54
2024-10-30,42850.0,23.77,23.75,25.0,23.75,24.1,0.33
2024-10-31,1675.0,24.1,24.5,24.68,24.11,24.55,0.45
2024-11-01,21065.0,24.55,24.5,24.75,24.25,24.6,0.05
2024-11-04,9005.0,24.6,24.5,24.76,24.26,24.73,0.13
2024-11-05,5116.0,24.73,24.32,24.81,24.31,24.5,-0.23
2024-11-06,16964.0,24.5,24.6,24.99,24.26,24.4,-0.1
2024-11-07,11026.0,24.4,24.3,24.8,24.3,24.5,0.1
2024-11-08,35800.0,24.5,24.38,24.8,24.01,24.7,0.2
2024-11-11,155793.0,24.7,24.78,25.74,24.78,25.26,0.56
2024-11-12,13900.0,25.26,25.69,25.7,25.3,25.47,0.21
2024-11-13,43711.0,25.47,25.17,25.75,25.17,25.75,0.28
2024-11-14,17854.0,25.75,25.9,25.99,25.55,25.95,0.2
2024-11-15,386206.0,25.95,26.0,28.55,26.0,28.22,2.27
2024-11-18,55648.0,28.22,27.8,28.39,27.36,27.47,-0.75
2024-11-19,55258.0,27.47,27.47,27.99,27.04,27.4,-0.07
2024-11-20,34103.0,27.4,27.2,27.6,26.4,26.98,-0.42
2024-11-21,102727.0,26.98,27.45,29.48,27.28,28.82,1.84
2024-11-22,446549.0,28.82,28.9,29.45,27.0,27.03,-1.79
2024-11-25,498269.0,27.03,27.03,28.2,26.82,27.64,0.61
2024-11-26,266968.0,27.64,27.5,28.34,26.91,26.97,-0.67
2024-11-27,65688.0,26.97,27.49,27.85,27.0,27.47,0.5
2024-11-28,228925.0,27.47,27.92,28.88,27.3,28.32,0.85
2024-11-29,44226.0,28.32,27.76,28.5,27.7,27.94,-0.38
2024-12-02,110395.0,27.94,28.0,29.2,27.82,28.52,0.58
2024-12-03,225313.0,28.52,28.99,28.99,28.0,28.21,-0.31
2024-12-04,132744.0,28.21,28.5,28.85,28.01,28.64,0.43
2024-12-05,1074877.0,28.64,28.8,31.5,28.6,29.13,0.49
2024-12-06,67698.0,29.13,29.89,29.89,29.16,29.62,0.49
2024-12-09,244761.0,29.62,29.5,31.5,29.02,30.07,0.45
2024-12-10,353327.0,30.07,30.85,31.48,29.53,30.01,-0.06
2024-12-11,547667.0,30.01,29.7,33.01,29.7,33.0,2.99
2024-12-12,885723.0,33.0,34.0,36.08,33.5,35.81,2.81
2024-12-13,126357.0,35.81,36.89,36.89,34.0,34.5,-1.31
2024-12-16,744487.0,34.5,34.99,37.95,34.0,37.67,3.17
2024-12-17,290827.0,37.67,38.49,38.7,35.3,36.64,-1.03
2024-12-18,243348.0,36.64,36.9,37.0,35.5,35.99,-0.65
2024-12-19,241348.0,35.99,36.0,36.46,33.05,33.47,-2.52
2024-12-20,115946.0,33.47,33.99,34.99,33.33,34.64,1.17
2024-12-23,120173.0,34.64,35.75,36.0,34.8,35.68,1.04
2024-12-24,102176.0,35.68,36.5,36.99,35.0,35.37,-0.31
2024-12-26,22899.0,35.37,34.03,36.3,34.02,35.23,-0.14
2024-12-27,45482.0,35.23,35.6,36.98,35.6,35.79,0.56
2024-12-30,159696.0,35.79,36.88,39.0,35.55,38.38,2.59
2024-12-31,118911.0,38.38,38.0,38.7,37.55,38.02,-0.36
2025-01-01,72011.0,38.02,38.99,40.9,38.06,38.5,0.48
2025-01-02,106729.0,38.5,38.99,38.99,37.06,37.31,-1.19
2025-01-03,86665.0,37.31,36.98,39.0,36.01,37.06,-0.25
2025-01-06,53593.0,37.06,38.0,38.0,36.01,36.44,-0.62
2025-01-07,149696.0,36.44,36.99,37.95,35.1,36.39,-0.05
2025-01-08,28939.0,36.39,36.5,37.4,35.5,35.97,-0.42
2025-01-09,20241.0,35.97,35.0,36.0,34.15,35.21,-0.76
2025-01-10,33056.0,35.21,34.5,36.95,34.0,36.0,0.79
2025-01-13,47190.0,36.0,35.3,38.0,35.3,35.93,-0.07
2025-01-14,11968.0,35.93,35.75,36.5,35.59,36.35,0.42
2025-01-15,14932.0,36.35,33.16,36.8,33.16,36.0,-0.35
2025-01-16,14255.0,36.0,35.5,36.99,35.35,35.48,-0.52
2025-01-17,7321.0,35.48,36.49,36.5,35.69,36.33,0.85
2025-01-20,89577.0,36.33,36.48,37.1,36.4,36.8,0.47
2025-01-21,13192.0,36.8,37.85,37.85,36.4,36.4,-0.4
2025-01-22,31007.0,36.4,36.1,36.74,35.51,35.66,-0.74
2025-01-23,3866.0,35.66,36.79,36.79,35.02,35.36,-0.3
2025-01-24,119430.0,35.36,36.85,36.85,35.01,35.08,-0.28
2025-01-27,6197.0,35.08,35.75,35.75,35.0,35.0,-0.08
2025-01-28,21175.0,35.0,35.49,35.49,34.12,34.51,-0.49
2025-01-29,72582.0,34.51,34.45,35.9,34.4,35.0,0.49
2025-01-30,5500.0,35.0,35.88,35.88,34.85,35.49,0.49
2025-01-31,5210.0,35.49,36.5,36.5,34.61,35.02,-0.47
2025-02-03,3765.0,35.02,35.0,35.5,34.98,35.0,-0.02
2025-02-04,2480.0,35.0,35.98,35.98,34.56,34.65,-0.35
2025-02-06,6917.0,34.65,36.0,36.0,34.21,34.5,-0.15
2025-02-07,22859.0,34.5,35.5,35.69,34.5,35.0,0.5
2025-02-10,33960.0,35.0,34.0,35.49,33.93,34.0,1.0
2025-02-11,53507.0,34.0,34.9,34.9,33.75,34.0,0.0
2025-02-12,110690.0,34.0,34.9,34.9,33.0,33.29,-0.71
2025-02-13,11156.0,33.29,33.89,33.89,33.0,33.03,-0.26
2025-02-14,5221.0,33.03,33.5,34.5,33.01,33.18,0.15
2025-02-17,3326.0,33.18,33.25,33.86,32.32,33.77,0.59
2025-02-18,9062.0,33.77,33.69,34.99,33.02,33.61,-0.16
2025-02-19,3610.0,33.61,34.5,34.5,34.0,34.0,0.39
2025-02-20,4048.0,34.0,34.99,34.99,34.0,34.0,0.0
2025-02-21,1450.0,34.0,34.98,34.98,34.02,34.04,0.04
2025-02-24,3559.0,34.04,34.93,34.94,34.27,34.36,0.32
2025-02-25,21430.0,34.36,33.81,34.98,33.81,34.61,0.25
2025-02-26,142674.0,34.61,34.99,36.98,31.26,32.57,-2.04
2025-02-27,22165.0,32.57,31.25,32.7,31.25,31.82,-0.75
2025-02-28,21245.0,31.82,31.41,31.99,31.2,31.5,-0.32
2025-03-03,576.0,31.5,32.94,32.94,31.1,31.27,-0.23
2025-03-04,10715.0,31.27,32.97,32.97,30.01,31.0,-0.27
2025-03-05,710.0,31.0,32.45,32.45,31.77,31.8,0.8
2025-03-06,3665.0,31.8,32.39,32.39,31.1,31.5,-0.3
2025-03-07,13760.0,31.5,32.98,32.98,30.6,31.1,-0.4
2025-03-10,1755.0,31.1,32.0,32.0,31.02,31.03,-0.07
2025-03-11,10397.0,31.03,32.49,32.49,30.36,31.0,-0.03
2025-03-12,8629.0,31.0,32.12,32.12,30.5,30.53,-0.47
2025-03-13,14291.0,30.53,30.99,31.55,30.55,31.01,0.48
2025-03-14,3084.0,31.01,32.87,32.87,30.5,31.57,0.56
2025-03-17,12153.0,31.57,31.68,31.76,30.67,31.03,-0.54
2025-03-18,6372.0,31.03,31.0,31.01,30.77,30.8,-0.23
2025-03-19,15700.0,30.8,30.52,31.4,30.52,31.16,0.36
2025-03-20,12642.0,31.16,31.94,31.94,31.0,31.11,-0.05
2025-03-21,4406.0,31.11,31.81,31.81,31.48,31.5,0.39
2025-03-24,51612.0,31.5,32.98,32.98,30.61,30.77,-0.73
2025-03-25,6835.0,30.77,31.49,31.49,30.82,31.03,0.26
2025-03-26,5019.0,31.03,32.1,32.1,30.95,30.99,-0.04
2025-03-27,9844.0,30.99,31.5,31.87,30.69,31.47,0.48
2025-04-03,5812.0,31.47,31.49,32.87,31.3,31.54,0.07
2025-04-04,36838.0,31.54,31.99,32.75,31.75,32.12,0.58
2025-04-07,51038.0,32.12,32.0,32.0,30.51,31.3,-0.82
2025-04-08,47722.0,31.3,31.98,31.98,30.99,31.48,0.18
2025-04-09,49855.0,31.48,31.2,31.51,30.51,30.76,-0.72
2025-04-10,30085.0,30.76,31.99,31.99,31.02,31.7,0.94
2025-04-11,21121.0,31.7,31.94,32.0,31.16,31.77,0.07
2025-04-14,90286.0,30.77,31.59,31.75,31.0,31.03,0.26
2025-04-15,34134.0,31.03,31.0,32.99,31.0,32.01,0.98
2025-04-16,17528.0,32.01,32.89,32.89,31.22,31.55,-0.46
2025-04-17,4551.0,31.55,31.0,32.5,31.0,31.98,0.43
2025-04-18,63321.0,31.98,31.25,32.4,30.0,30.33,-1.65
2025-04-21,208830.0,30.33,31.3,33.36,31.3,33.36,3.03
2025-04-22,460774.0,33.36,34.4,36.7,33.37,36.27,2.91
2025-04-23,183384.0,36.27,37.01,37.01,34.0,36.36,0.09
2025-04-24,240253.0,36.36,35.0,40.0,34.9,37.25,0.89
2025-04-25,698314.0,37.25,37.5,40.98,37.0,40.22,2.97
2025-04-28,221506.0,40.22,40.1,40.1,36.2,36.2,-4.02
2025-04-29,564608.0,36.2,36.2,39.78,34.05,36.49,0.29
2025-04-30,152457.0,36.49,36.9,36.9,34.05,34.2,-2.29
2025-05-02,96488.0,34.2,34.7,35.78,33.5,34.92,0.72
2025-05-05,74031.0,34.92,34.92,35.0,34.5,34.92,0.0
2025-05-06,151154.0,34.92,35.47,35.47,34.8,34.81,-0.11
2025-05-07,108943.0,34.81,33.5,34.81,33.01,34.08,-0.73
2025-05-08,253425.0,34.08,34.94,35.0,30.67,32.08,2.0
2025-05-09,128281.0,28.08,28.0,28.0,25.31,27.05,-1.03
2025-05-12,80086.0,27.05,28.71,29.74,28.0,29.51,2.46
2025-05-13,49501.0,29.51,28.65,29.59,28.06,28.87,-0.64
2025-05-14,17232.0,28.87,29.0,29.2,28.75,29.05,0.18
2025-05-15,36044.0,29.05,29.19,29.58,29.01,29.06,0.01
2025-05-16,73694.0,29.06,29.1,29.59,29.0,29.03,-0.03
2025-05-19,17951.0,29.03,29.83,29.85,28.86,29.65,0.62
2025-05-20,6106.0,29.65,29.22,29.99,29.22,29.88,0.23
2025-05-21,47596.0,29.88,29.95,30.47,29.51,30.17,0.29
2025-05-22,63303.0,30.17,32.48,32.48,31.0,31.54,1.37
2025-05-23,11023.0,31.54,31.55,31.55,30.7,31.13,-0.41
2025-05-26,34457.0,31.13,30.51,31.3,30.5,30.81,-0.32
2025-05-27,21992.0,30.81,30.06,31.6,30.06,30.97,0.16
2025-05-29,337241.0,30.97,31.1,34.07,30.61,33.71,2.74
2025-05-30,434980.0,33.71,34.5,36.0,33.4,33.52,-0.19
2025-06-02,44039.0,33.52,33.5,33.9,32.0,32.41,-1.11
2025-06-03,34370.0,32.41,32.76,32.76,31.7,32.01,-0.4
2025-06-04,70804.0,32.01,31.65,32.39,30.01,31.71,-0.3
2025-06-05,22900.0,31.71,31.5,32.15,31.5,31.99,0.28
2025-06-10,84057.0,31.99,32.2,32.75,32.0,32.4,0.41
2025-06-11,210464.0,32.4,32.0,35.0,32.0,33.35,0.95
2025-06-12,86928.0,33.35,34.85,34.85,32.51,32.7,-0.65
2025-06-13,35363.0,32.7,32.1,32.46,31.61,32.02,-0.68
2025-06-16,2931.0,32.02,33.8,33.8,31.03,32.2,0.18
2025-06-17,13896.0,32.2,32.99,32.99,32.02,32.05,-0.15
2025-06-18,35353.0,32.05,32.05,32.51,31.55,31.69,-0.36
2025-06-19,29898.0,31.69,31.53,31.85,30.8,31.01,-0.68
2025-06-20,19824.0,31.01,31.0,31.15,31.0,31.05,0.04
2025-06-23,55321.0,31.05,31.01,31.01,29.87,30.01,-1.04
2025-06-24,12945.0,30.01,31.85,31.9,30.5,31.59,1.58
2025-06-25,25156.0,31.59,31.5,31.88,31.5,31.74,0.15
2025-06-26,37995.0,31.74,31.9,32.0,31.51,31.67,-0.07
2025-06-27,136420.0,31.67,31.5,32.75,29.1,32.1,0.43
2025-06-30,89051.0,32.1,31.99,33.56,31.99,32.65,0.55
2025-07-01,102611.0,32.65,33.99,33.99,33.0,33.02,0.37
2025-07-02,103359.0,33.02,33.5,34.0,33.1,33.6,0.58
2025-07-03,187830.0,33.6,34.0,34.6,33.0,33.54,-0.06
2025-07-04,41906.0,33.54,33.03,33.99,33.03,33.32,-0.22
2025-07-07,85748.0,33.32,33.88,34.0,33.5,33.9,0.58
2025-07-08,466959.0,33.9,33.6,36.99,33.12,36.48,2.58
2025-07-09,95058.0,36.48,35.99,37.44,35.99,36.13,-0.35
2025-07-10,34648.0,36.13,36.01,36.89,35.11,35.58,-0.55
2025-07-11,23540.0,35.58,35.0,36.29,33.52,35.03,-0.55
2025-07-14,220095.0,35.03,34.81,36.45,34.56,36.0,0.97
2025-07-15,1581369.0,36.0,36.99,39.6,35.15,39.6,3.6
2025-07-16,1546771.0,39.6,40.0,43.49,39.0,41.67,2.07
2025-07-17,930722.0,41.67,42.0,43.75,40.02,41.93,0.26
2025-07-18,362200.0,41.93,41.6,41.6,39.1,39.4,-2.53
2025-07-21,1427293.0,39.4,39.98,43.34,39.0,43.11,3.71
2025-07-22,1160761.0,43.11,43.11,44.25,41.05,41.41,-1.7
2025-07-23,170866.0,41.41,41.8,42.4,40.6,41.06,-0.35
2025-07-24,40057.0,41.06,41.75,41.75,40.25,40.28,-0.78
2025-07-25,187477.0,40.28,40.01,42.0,39.03,40.15,-0.13
2025-07-29,104140.0,39.81,40.0,40.99,38.0,38.18,-1.63
2025-07-30,176178.0,38.18,38.03,39.0,37.72,38.01,-0.17
2025-07-31,84311.0,38.01,37.55,38.89,37.26,37.52,-0.49
2025-08-01,69680.0,37.52,38.95,38.95,37.0,37.02,-0.5
