Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-23,39000.0,9.0,9.0,9.0,9.0,9.0,0.0
2024-02-26,64000.0,9.0,9.0,9.0,9.0,9.0,0.0
2024-02-27,2000.0,9.0,8.5,8.7,8.5,8.7,-0.3
2024-02-28,29500.0,8.7,9.0,9.0,9.0,9.0,0.3
2024-02-29,88500.0,9.0,9.0,9.0,9.0,9.0,0.0
2024-03-01,71000.0,9.0,9.0,9.0,9.0,9.0,0.0
2024-03-05,82000.0,9.0,9.0,9.0,8.5,9.0,0.0
2024-03-06,14500.0,9.0,9.0,9.0,9.0,9.0,0.0
2024-03-11,10000.0,9.0,9.1,9.2,9.1,9.2,0.2
2024-03-14,1000.0,9.2,10.2,10.2,10.2,10.2,1.0
2024-03-18,164000.0,10.2,9.35,9.36,9.35,9.35,-0.85
2024-03-19,71000.0,9.35,9.35,9.35,8.5,8.9,-0.45
2024-03-25,138000.0,9.19,9.2,9.2,9.2,9.2,0.01
2024-03-26,105500.0,9.2,9.2,9.2,9.2,9.2,0.0
2024-03-28,138000.0,9.2,9.2,9.2,9.2,9.2,0.0
2024-03-29,5000.0,9.2,9.2,9.2,9.2,9.2,0.0
2024-04-01,9000.0,9.2,9.2,9.2,9.2,9.2,0.0
