Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-08,54000.0,43.02,42.73,43.28,42.68,42.68,-0.34
2025-10-09,8000.0,42.68,42.69,42.69,41.89,41.95,-0.73
2025-10-10,15000.0,41.95,40.82,41.95,40.81,41.46,-0.49
2025-10-13,71000.0,41.46,41.46,45.29,40.04,42.05,0.59
2025-10-14,55500.0,42.05,42.99,44.3,41.37,42.12,0.07
2025-10-15,47000.0,42.12,43.2,44.0,42.8,43.43,1.31
2025-10-16,32000.0,43.43,43.21,43.68,42.78,42.78,-0.65
2025-10-17,28000.0,42.78,42.8,42.8,42.25,42.51,-0.27
2025-10-20,34000.0,42.51,43.66,45.0,43.35,44.99,2.48
2025-10-21,119500.0,44.99,45.24,46.0,45.08,45.12,0.13
2025-10-22,15500.0,45.12,45.09,45.5,44.86,45.3,0.18
2025-10-23,60500.0,45.3,44.66,44.84,43.68,43.98,-1.32
2025-10-24,39500.0,43.98,43.24,43.3,42.74,42.93,-1.05
2025-10-27,16500.0,42.93,41.8,45.0,41.8,45.0,2.07
2025-10-28,64500.0,45.0,45.0,45.0,42.0,42.15,-2.85
2025-10-29,4500.0,42.15,42.46,42.46,41.99,42.05,-0.1
2025-10-30,38000.0,42.05,43.99,44.0,40.48,41.11,-0.94
2025-10-31,18500.0,41.11,43.99,43.99,39.05,42.65,1.54
2025-11-03,88500.0,42.65,42.66,47.08,40.0,43.0,0.35
2025-11-04,21500.0,43.0,43.0,43.0,42.2,42.2,-0.8
2025-11-05,73500.0,42.2,43.5,43.87,41.48,41.61,-0.59
2025-11-06,33000.0,41.61,41.63,41.63,41.01,41.01,-0.6
2025-11-07,26500.0,41.01,41.33,42.99,41.33,41.72,0.71
2025-11-10,11000.0,41.72,42.01,42.38,41.77,42.38,0.66
2025-11-11,31000.0,42.38,41.85,42.0,41.25,41.25,-1.13
2025-11-12,18500.0,41.25,41.55,41.61,40.91,41.25,0.0
2025-11-13,18500.0,41.25,41.74,41.74,41.17,41.37,0.12
2025-11-14,5000.0,41.37,41.5,41.65,41.5,41.57,0.2
2025-11-17,15500.0,41.57,42.24,42.24,41.5,41.5,-0.07
2025-11-18,15000.0,41.5,41.54,41.54,41.0,41.0,-0.5
2025-11-19,11000.0,41.0,41.0,41.27,40.91,41.04,0.04
2025-11-20,21000.0,41.04,41.0,41.0,40.7,40.94,-0.1
2025-11-21,6500.0,40.94,40.83,41.26,40.83,41.26,0.32
2025-11-24,10500.0,41.26,40.73,41.04,40.73,40.92,-0.34
2025-11-25,17500.0,40.92,40.86,41.89,40.69,41.89,0.97
2025-11-26,37500.0,41.89,41.0,41.0,40.16,40.86,-1.03
2025-11-27,2500.0,40.86,41.41,41.41,41.41,41.41,0.55
2025-11-28,9000.0,41.41,41.95,42.3,41.95,42.08,0.67
2025-12-01,27000.0,42.08,42.07,43.72,41.67,42.23,0.15
2025-12-02,29000.0,42.23,42.16,42.5,41.92,42.11,-0.12
2025-12-03,2500.0,42.11,41.96,42.11,41.87,42.11,0.0
2025-12-04,13000.0,42.11,42.0,42.17,41.79,41.92,-0.19
2025-12-05,4500.0,41.92,45.87,45.87,41.85,43.1,1.18
2025-12-08,32000.0,43.1,41.86,43.1,41.71,42.1,1.0
2025-12-09,28500.0,42.1,42.26,43.74,42.01,42.72,0.62
2025-12-10,11000.0,42.72,42.65,43.14,42.1,42.11,-0.61
2025-12-11,14000.0,42.11,42.3,42.94,42.0,42.0,-0.11
2025-12-12,7500.0,42.0,41.86,42.37,41.86,42.0,0.0
2025-12-15,4500.0,42.0,40.1,42.45,40.1,42.35,0.35
2025-12-16,28000.0,42.35,42.5,42.96,42.11,42.25,-0.1
2025-12-17,68000.0,42.25,43.0,44.5,43.0,43.86,1.61
2025-12-18,33500.0,43.86,44.19,44.46,44.0,44.0,0.14
2025-12-19,21000.0,44.0,44.2,44.2,44.0,44.01,0.01
2025-12-22,52500.0,44.01,44.35,44.35,42.36,43.99,-0.02
2025-12-23,6000.0,43.99,44.43,44.5,44.29,44.5,0.51
2025-12-24,30000.0,44.5,41.3,44.9,41.3,44.65,0.15
2025-12-26,49500.0,44.65,45.0,45.7,45.0,45.4,0.75
2025-12-29,109500.0,45.4,47.5,47.5,44.97,45.73,0.33
2025-12-30,60500.0,45.73,45.73,45.73,45.12,45.27,-0.46
2025-12-31,72500.0,45.27,46.22,49.46,44.88,45.04,-0.23
2026-01-01,48500.0,45.04,45.81,46.47,45.51,46.21,1.17
2026-01-02,71500.0,46.21,46.5,48.4,46.5,47.6,1.39
2026-01-05,378000.0,47.6,48.23,52.12,48.1,49.46,1.86
2026-01-06,227000.0,49.46,50.39,50.39,48.2,49.93,0.47
2026-01-07,98000.0,49.93,50.58,52.2,49.44,50.58,0.65
2026-01-08,151000.0,50.58,50.3,51.49,49.7,50.18,-0.4
2026-01-09,82000.0,50.18,49.05,50.6,49.05,49.83,-0.35
2026-01-12,55500.0,49.83,49.83,50.0,48.82,49.01,-0.82
2026-01-13,93000.0,49.01,49.06,49.84,48.23,49.59,0.58
2026-01-14,33000.0,49.59,50.1,50.1,49.41,49.49,-0.1
2026-01-15,46000.0,49.49,49.5,49.5,48.96,49.16,-0.33
2026-01-16,29000.0,49.16,49.45,50.15,49.3,49.53,0.37
2026-01-19,43000.0,49.53,49.44,50.09,49.3,50.0,0.47
2026-01-20,29500.0,50.0,49.99,50.25,49.99,50.23,0.23
2026-01-21,62000.0,50.23,50.13,50.44,49.83,50.03,-0.2
2026-01-22,80000.0,50.03,49.3,49.77,49.3,49.45,-0.58
2026-01-23,23500.0,49.45,49.77,50.54,49.25,50.43,0.98
2026-01-26,60500.0,50.43,49.52,49.98,49.27,49.32,-1.11
2026-01-27,45000.0,49.32,49.5,50.3,48.1,49.7,0.38
2026-01-28,62500.0,49.7,48.5,49.9,48.0,49.7,0.0
2026-01-29,61000.0,49.7,49.4,49.73,48.1,48.63,-1.07
2026-01-30,32000.0,48.63,48.98,49.83,48.44,48.84,0.21
