Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-21,13000.0,40.49,39.01,40.95,39.01,40.49,0.0
2024-02-22,5500.0,40.49,40.49,40.5,40.05,40.49,0.0
2024-02-23,500.0,40.49,40.49,40.49,40.49,40.49,0.0
2024-02-26,500.0,40.49,40.0,40.0,40.0,40.0,-0.49
2024-02-27,47500.0,40.0,40.0,41.4,39.7,40.99,0.99
2024-02-28,3500.0,40.99,41.48,41.48,40.25,40.25,-0.74
2024-02-29,27000.0,40.25,40.98,41.0,40.96,41.0,0.75
2024-03-01,11000.0,41.0,41.0,41.45,41.0,41.23,0.23
2024-03-04,3000.0,41.23,41.0,41.4,40.9,41.4,0.17
2024-03-05,13500.0,41.4,41.0,41.0,40.91,40.91,-0.49
2024-03-06,16000.0,40.91,40.35,40.9,40.0,40.9,-0.01
2024-03-08,4500.0,40.9,40.99,41.0,40.89,40.89,-0.01
2024-03-11,4500.0,40.89,40.5,40.75,40.5,40.75,-0.14
2024-03-12,12500.0,40.75,40.5,40.5,40.1,40.1,-0.65
2024-03-13,1500.0,40.1,40.5,40.5,40.01,40.01,-0.09
2024-03-14,3000.0,40.01,40.01,40.01,40.0,40.0,-0.01
2024-03-15,17000.0,40.0,40.15,40.15,39.5,39.82,-0.18
2024-03-18,1500.0,39.82,40.2,40.3,40.2,40.3,0.48
2024-03-19,17500.0,40.3,40.0,40.4,39.81,40.25,-0.05
2024-03-20,2000.0,40.25,40.5,40.5,39.9,39.9,-0.35
2024-03-21,3000.0,39.9,41.39,41.39,40.49,40.5,0.6
2024-03-25,1500.0,40.5,40.9,40.9,40.9,40.9,0.4
2024-03-26,5500.0,40.9,40.9,40.9,40.0,40.0,-0.9
2024-03-27,12000.0,40.0,39.5,41.0,39.41,41.0,1.0
2024-03-28,11000.0,38.0,38.06,38.61,38.01,38.08,0.08
2024-04-01,4500.0,38.08,37.81,39.87,37.81,37.81,-0.27
2024-04-02,7000.0,37.81,38.98,39.0,38.98,39.0,1.19
2024-04-03,2000.0,39.0,39.0,39.0,39.0,39.0,0.0
2024-04-08,1000.0,39.0,39.1,39.1,39.0,39.0,0.0
2024-04-09,21000.0,39.0,38.22,39.25,38.22,39.04,0.04
2024-04-15,11000.0,39.04,39.84,39.85,38.8,39.15,0.11
2024-04-16,31500.0,39.15,39.25,39.74,39.0,39.1,-0.05
2024-04-17,14500.0,39.1,39.1,39.11,39.1,39.1,0.0
2024-04-18,18000.0,39.1,39.2,39.2,39.13,39.15,0.05
2024-04-19,99500.0,39.15,37.81,39.99,37.81,39.25,0.1
2024-04-22,18000.0,39.25,39.25,39.25,38.77,39.25,0.0
2024-04-23,33500.0,39.25,39.25,39.25,39.25,39.25,0.0
2024-04-24,42500.0,39.25,39.0,39.26,39.0,39.25,0.0
2024-04-25,20000.0,39.25,39.89,39.99,39.25,39.25,0.0
2024-04-26,63500.0,39.25,39.0,39.95,39.0,39.95,0.7
2024-04-29,11500.0,39.95,39.0,39.95,39.0,39.95,0.0
2024-04-30,18000.0,39.95,39.7,39.7,39.31,39.31,-0.64
2024-05-02,35000.0,39.31,39.98,39.98,39.25,39.5,0.19
2024-05-03,2000.0,39.5,39.01,39.99,39.01,39.99,0.49
2024-05-06,8000.0,39.99,39.8,40.0,39.5,40.0,0.01
2024-05-07,14000.0,40.0,40.25,40.25,40.0,40.0,0.0
2024-05-08,36000.0,40.0,40.0,40.0,39.7,39.75,-0.25
2024-05-09,15000.0,39.75,40.0,40.0,39.75,39.75,0.0
2024-05-10,7000.0,39.75,39.76,39.76,39.76,39.76,0.01
2024-05-13,8000.0,39.76,40.0,40.0,40.0,40.0,0.24
2024-05-14,115000.0,40.0,39.16,39.96,39.16,39.78,-0.22
2024-05-15,12000.0,39.78,39.41,39.91,39.4,39.76,-0.02
2024-05-16,2000.0,39.76,39.8,39.98,39.45,39.98,0.22
2024-05-17,5000.0,39.98,39.36,40.0,39.36,40.0,0.02
2024-05-20,1500.0,40.0,40.48,40.48,39.8,39.8,-0.2
2024-05-21,500.0,39.8,40.0,40.0,40.0,40.0,0.2
2024-05-22,6000.0,40.0,40.0,40.1,40.0,40.05,0.05
2024-05-23,14000.0,40.05,40.0,40.05,39.8,40.05,0.0
2024-05-24,2500.0,40.05,40.1,40.1,40.1,40.1,0.05
2024-05-27,70.0,40.1,39.46,40.0,39.46,40.1,0.0
2024-05-29,4341.0,40.1,40.1,40.44,40.0,40.2,0.1
2024-05-30,15001.0,40.2,40.0,40.2,40.0,40.0,-0.2
2024-05-31,1025.0,40.0,40.02,40.03,40.02,40.02,0.02
2024-06-03,10674.0,40.02,40.1,40.39,40.0,40.05,0.03
2024-06-04,17277.0,40.05,40.0,40.11,40.0,40.1,0.05
2024-06-05,2631.0,40.1,40.37,40.38,40.01,40.06,-0.04
2024-06-06,1009.0,40.06,40.46,40.46,40.0,40.0,-0.06
2024-06-07,13006.0,40.0,40.01,40.01,40.0,40.0,0.0
2024-06-10,1603.0,40.0,40.09,40.48,40.0,40.0,0.0
2024-06-11,519.0,40.0,40.11,40.2,40.11,40.19,0.19
2024-06-12,1001.0,40.19,40.49,40.49,40.35,40.35,0.16
2024-06-13,4196.0,40.35,40.35,40.72,40.1,40.25,-0.1
2024-06-14,250.0,40.25,40.25,40.25,40.25,40.25,0.0
2024-06-20,3005.0,40.25,40.25,40.75,40.25,40.56,0.31
2024-06-21,3018.0,40.56,40.75,40.99,40.1,40.87,0.31
2024-06-24,1000.0,40.87,40.21,40.21,40.2,40.2,-0.67
2024-06-25,20806.0,40.2,40.5,40.5,40.4,40.41,0.21
2024-06-26,1.0,40.41,41.23,41.23,41.23,40.41,0.0
2024-06-27,6193.0,40.41,40.5,40.5,40.2,40.5,0.09
2024-06-28,14880.0,40.5,0.0,0.0,0.0,40.5,0.0
2024-07-01,9797.0,40.5,40.51,40.75,38.75,40.72,0.22
2024-07-02,678.0,40.72,40.99,40.99,40.01,40.15,-0.57
2024-07-03,1501.0,40.15,40.98,40.98,40.27,40.27,0.12
2024-07-04,1965.0,40.27,40.98,40.98,40.62,40.98,0.71
2024-07-05,1500.0,40.98,39.52,40.98,39.51,40.98,0.0
2024-07-08,2100.0,40.98,40.99,41.71,40.99,41.33,0.35
2024-07-09,1501.0,41.33,40.7,40.9,40.7,40.7,-0.63
2024-07-10,700.0,40.7,41.52,41.52,40.71,41.37,0.67
2024-07-11,25903.0,41.37,41.75,41.75,40.85,40.85,-0.52
2024-07-12,6552.0,40.85,41.67,41.67,40.2,41.2,0.35
2024-07-15,9592.0,41.2,40.51,41.7,40.51,41.0,-0.2
2024-07-19,28237.0,41.0,41.69,41.69,41.25,41.25,0.25
2024-07-22,54733.0,41.25,41.25,41.5,40.25,41.47,0.22
2024-07-23,54502.0,41.47,41.69,42.0,41.0,41.25,-0.22
2024-07-24,3770.0,41.25,41.8,41.8,41.35,41.35,0.1
2024-07-25,1509.0,41.35,42.0,42.0,41.75,41.75,0.4
2024-07-26,870.0,41.75,41.3,41.69,41.2,41.69,-0.06
2024-07-29,10497.0,41.69,41.5,41.5,41.35,41.35,-0.34
2024-07-30,4400.0,41.35,41.25,41.9,41.25,41.4,0.05
2024-07-31,269.0,41.4,41.3,41.35,41.3,41.4,0.0
2024-08-02,500.0,41.4,41.05,41.05,41.05,41.05,-0.35
2024-08-05,175.0,41.05,41.0,41.0,41.0,41.05,0.0
2024-08-06,18425.0,41.05,41.35,41.49,41.35,41.35,0.3
2024-08-07,1000.0,41.35,40.52,41.95,40.52,40.77,-0.58
2024-08-08,13000.0,40.77,40.5,42.0,40.01,42.0,1.23
2024-08-09,4020.0,42.0,40.25,41.99,40.25,41.5,-0.5
2024-08-12,3051.0,41.5,40.7,41.5,40.7,40.74,-0.76
2024-08-13,580.0,40.74,41.0,41.0,41.0,41.0,0.26
2024-08-15,11000.0,41.0,41.5,41.5,41.5,41.5,0.5
2024-08-19,6000.0,41.5,41.51,41.51,41.5,41.5,0.0
2024-08-20,14392.0,41.5,41.5,41.65,41.5,41.61,0.11
2024-08-21,1193.0,41.61,41.5,41.5,41.5,41.5,-0.11
2024-08-22,11010.0,41.5,41.5,41.75,41.5,41.7,0.2
2024-08-23,405.0,41.7,41.65,42.25,41.65,41.7,0.0
2024-08-26,4625.0,41.7,41.05,41.21,41.04,41.2,-0.5
2024-08-27,7400.0,41.2,41.5,41.65,41.5,41.65,0.45
2024-08-28,17974.0,41.65,41.65,41.99,41.0,41.51,-0.14
2024-08-29,520.0,41.51,41.51,41.51,41.51,41.51,0.0
2024-08-30,6000.0,41.51,41.51,41.75,41.5,41.75,0.24
2024-09-02,4515.0,41.75,41.75,41.75,40.76,40.85,-0.9
2024-09-03,22599.0,40.85,41.0,41.5,41.0,41.49,0.64
2024-09-04,1000.0,41.49,41.5,41.5,41.5,41.5,0.01
2024-09-05,10600.0,41.5,42.24,42.5,41.75,41.75,0.25
2024-09-06,2200.0,41.75,41.7,42.0,41.5,41.97,0.22
2024-09-09,2000.0,41.97,41.75,41.95,41.75,41.95,-0.02
2024-09-10,2169.0,41.95,41.5,41.5,41.5,41.5,-0.45
2024-09-11,1517.0,41.5,40.76,41.5,40.76,41.5,0.0
2024-09-12,6500.0,41.5,41.5,41.6,41.5,41.6,0.1
2024-09-13,1417.0,41.6,41.11,41.2,41.11,41.2,-0.4
2024-09-16,2855.0,41.2,41.5,41.5,41.0,41.05,-0.15
2024-09-18,12455.0,41.05,42.0,42.0,41.0,41.24,0.19
2024-09-19,502.0,41.24,41.05,41.9,41.05,41.05,-0.19
2024-09-20,2153.0,41.05,40.52,42.25,40.52,40.75,-0.3
2024-09-23,15795.0,40.75,41.35,42.49,41.35,41.9,1.15
2024-09-25,2760.0,41.9,41.0,41.01,40.99,40.99,-0.91
2024-09-26,7169.0,40.99,41.5,41.89,41.5,41.85,0.86
2024-09-27,3.0,41.85,41.5,41.5,41.5,41.85,0.0
2024-09-30,1027.0,41.85,40.6,40.65,40.6,40.65,-1.2
2024-10-01,1057.0,40.65,40.21,41.94,40.2,40.21,-0.44
2024-10-02,100.0,40.21,41.0,41.0,41.0,40.21,0.0
2024-10-03,24173.0,40.21,40.11,41.4,40.0,40.93,0.72
2024-10-04,2708.0,40.93,40.5,41.0,40.5,41.0,0.07
2024-10-07,45356.0,41.0,40.25,40.99,40.0,40.89,-0.11
2024-10-08,70830.0,40.89,41.0,41.01,40.0,40.84,-0.05
2024-10-09,23273.0,40.84,40.5,41.98,40.5,41.5,0.66
2024-10-10,1325.0,41.5,41.99,41.99,41.25,41.33,-0.17
2024-10-11,7506.0,41.33,42.25,42.25,41.6,41.7,0.37
2024-10-14,13026.0,41.7,41.5,42.25,41.5,42.0,0.3
2024-10-15,5821.0,42.0,40.01,42.5,40.01,42.46,0.46
2024-10-16,1018.0,42.46,41.01,42.0,41.01,42.0,-0.46
2024-10-17,1500.0,42.0,40.52,42.01,40.51,42.01,0.01
2024-10-18,17000.0,42.01,42.49,43.99,42.49,43.9,1.89
2024-10-21,6252.0,43.9,43.99,44.2,43.0,43.95,0.05
2024-10-22,22311.0,43.95,44.15,45.5,44.15,45.02,1.07
2024-10-23,40300.0,45.02,45.0,48.0,45.0,47.19,2.17
2024-10-24,28619.0,47.19,46.01,47.99,45.9,46.03,-1.16
2024-10-25,1424.0,46.03,45.75,47.74,45.75,47.74,1.71
2024-10-28,7860.0,47.74,46.0,47.7,46.0,46.55,-1.19
2024-10-29,11800.0,46.55,47.0,48.25,47.0,47.94,1.39
2024-10-30,33191.0,47.94,48.0,48.0,47.0,48.0,0.06
2024-10-31,571.0,48.0,48.0,48.0,47.98,47.99,-0.01
2024-11-01,15946.0,47.99,48.0,48.2,47.77,48.2,0.21
2024-11-04,39036.0,48.2,48.48,50.25,47.91,50.0,1.8
2024-11-05,2328.0,50.0,50.0,50.0,49.89,49.9,-0.1
2024-11-06,5800.0,49.9,49.8,49.8,48.41,49.36,-0.54
2024-11-07,8335.0,46.86,47.06,47.06,46.75,47.0,0.14
2024-11-08,19924.0,47.0,47.0,50.0,45.25,49.54,2.54
2024-11-11,13849.0,49.54,49.7,51.5,49.7,50.09,0.55
2024-11-12,7803.0,50.09,50.09,50.6,50.09,50.53,0.44
2024-11-13,562.0,50.53,50.5,50.5,49.72,49.75,-0.78
2024-11-14,9370.0,49.75,49.55,51.4,49.55,49.56,-0.19
2024-11-15,6071.0,49.56,48.11,50.99,48.11,49.86,0.3
2024-11-18,8662.0,49.86,49.53,50.0,49.5,49.99,0.13
2024-11-19,18993.0,49.99,51.25,52.0,50.1,51.0,1.01
2024-11-20,3264.0,51.0,52.05,52.5,52.0,52.42,1.42
2024-11-21,13223.0,52.42,52.74,55.49,51.2,54.71,2.29
2024-11-22,3929.0,54.71,54.21,55.49,54.01,55.19,0.48
2024-11-25,7373.0,55.19,55.49,56.49,53.51,56.34,1.15
2024-11-26,7920.0,56.34,54.52,54.58,54.51,54.52,-1.82
2024-11-27,816.0,54.52,54.52,54.52,54.52,54.52,0.0
2024-11-28,1193.0,54.52,54.54,55.0,54.52,55.0,0.48
2024-11-29,3974.0,55.0,54.52,56.2,54.51,56.0,1.0
2024-12-02,7395.0,56.0,56.48,59.0,55.91,57.0,1.0
2024-12-03,505.0,57.0,58.84,58.84,55.5,55.63,-1.37
2024-12-04,2239.0,55.63,55.8,58.0,55.8,58.0,2.37
2024-12-05,12710.0,58.0,56.81,59.0,56.81,58.92,0.92
2024-12-06,3000.0,58.92,58.0,58.98,58.0,58.0,-0.92
2024-12-09,6943.0,58.0,58.0,59.99,57.9,59.86,1.86
2024-12-10,3212.0,59.86,59.9,59.9,58.54,58.54,-1.32
2024-12-11,490.0,58.54,60.4,60.45,60.4,60.41,1.87
2024-12-12,1185.0,60.41,61.0,61.0,60.95,61.0,0.59
2024-12-13,2749.0,61.0,55.51,60.5,55.51,59.66,-1.34
2024-12-16,14781.0,59.66,60.0,60.85,60.0,60.03,0.37
2024-12-17,52096.0,60.03,60.0,60.0,57.0,57.9,-2.13
2024-12-18,30644.0,57.9,60.0,60.0,56.0,57.2,-0.7
2024-12-19,5461.0,57.2,57.7,59.59,55.01,55.75,-1.45
2024-12-20,6780.0,55.75,55.01,57.5,54.85,57.49,1.74
2024-12-23,17916.0,57.49,57.88,58.9,56.5,57.65,0.16
2024-12-24,15286.0,57.65,56.23,58.47,56.22,58.21,0.56
2024-12-26,3010.0,58.21,59.47,59.47,57.99,58.0,-0.21
2024-12-27,4025.0,58.0,58.5,58.5,57.0,57.5,-0.5
2024-12-30,13142.0,57.5,59.0,59.0,56.0,57.04,-0.46
2024-12-31,3513.0,57.04,58.95,58.95,57.31,57.95,0.91
2025-01-01,2353.0,57.95,59.0,59.0,58.01,58.5,0.55
2025-01-02,2561.0,58.5,57.0,58.5,57.0,58.0,-0.5
2025-01-03,1681.0,58.0,58.0,59.99,55.55,57.64,-0.36
2025-01-06,1000.0,57.64,57.6,58.25,57.0,58.19,0.55
2025-01-07,2851.0,58.19,59.0,59.0,56.7,56.73,-1.46
2025-01-08,45511.0,56.73,59.0,59.5,56.45,56.45,-0.28
2025-01-09,10615.0,56.45,56.45,58.5,56.45,57.99,1.54
2025-01-10,1051.0,57.99,58.6,59.0,58.0,58.96,0.97
2025-01-13,1400.0,58.96,58.5,58.5,56.89,58.39,-0.57
2025-01-14,2099.0,58.39,56.56,58.0,56.56,58.0,-0.39
2025-01-15,15977.0,58.0,56.55,58.0,56.55,57.77,-0.23
2025-01-16,2665.0,57.77,58.0,58.0,57.1,57.1,-0.67
2025-01-17,614.0,57.1,58.0,58.0,58.0,58.0,0.9
2025-01-20,1221.0,58.0,58.5,58.5,57.5,57.52,-0.48
2025-01-21,28511.0,57.52,59.0,60.0,59.0,60.0,2.48
2025-01-22,23156.0,60.0,60.0,60.38,59.9,60.37,0.37
2025-01-23,9184.0,60.37,60.0,60.3,59.0,60.3,-0.07
2025-01-24,7601.0,60.3,58.55,60.0,56.5,59.94,-0.36
2025-01-27,100.0,59.94,59.0,59.0,59.0,59.94,0.0
2025-01-28,7034.0,59.94,57.07,58.95,57.07,58.95,-0.99
2025-01-29,1000.0,58.95,59.94,59.94,58.95,58.95,0.0
2025-01-30,6400.0,58.95,58.5,59.84,57.41,58.91,-0.04
2025-01-31,500.0,58.91,58.04,58.04,58.03,58.03,-0.88
2025-02-03,4510.0,58.03,59.99,60.0,59.0,59.0,0.97
2025-02-04,500.0,59.0,58.01,58.01,58.01,58.01,-0.99
2025-02-06,1300.0,58.01,58.0,58.0,57.58,57.61,-0.4
2025-02-07,1000.0,57.61,57.5,58.0,57.5,57.5,-0.11
2025-02-10,3000.0,57.5,59.8,59.8,59.8,59.8,2.3
2025-02-11,7000.0,59.8,59.0,59.0,58.98,58.98,-0.82
2025-02-12,15000.0,58.98,59.95,59.99,59.95,59.96,0.98
2025-02-13,1.0,59.96,60.5,60.5,60.5,59.96,0.0
2025-02-14,3004.0,59.96,61.8,61.8,59.0,59.0,-0.96
2025-02-17,4002.0,59.0,60.0,60.0,59.01,60.0,1.0
2025-02-18,5670.0,60.0,60.98,60.99,59.07,59.24,-0.76
2025-02-19,12190.0,59.24,60.45,60.45,59.99,59.99,0.75
2025-02-20,1602.0,59.99,59.9,60.0,59.55,59.58,-0.41
2025-02-21,2500.0,59.58,60.0,60.0,60.0,60.0,0.42
2025-02-24,7434.0,60.0,61.98,61.98,59.0,60.63,0.63
2025-02-25,31001.0,60.63,60.0,60.99,60.0,60.95,0.32
2025-02-26,11716.0,60.95,60.01,61.87,60.01,60.27,-0.68
2025-02-27,45.0,60.27,61.98,61.98,61.77,60.27,0.0
2025-02-28,36317.0,60.27,61.0,63.5,60.0,62.02,1.75
2025-03-03,25680.0,62.02,61.03,61.52,60.03,60.93,-1.09
2025-03-04,57151.0,60.93,60.12,61.25,59.5,59.58,-1.35
2025-03-05,10523.0,59.58,60.1,60.1,59.07,59.14,-0.44
2025-03-06,2511.0,59.14,59.7,59.9,59.7,59.9,0.76
2025-03-07,5802.0,59.9,61.13,61.13,59.65,59.72,-0.18
2025-03-10,4120.0,59.72,60.0,61.0,60.0,60.03,0.31
2025-03-11,5056.0,60.03,60.25,61.0,60.25,61.0,0.97
2025-03-12,23038.0,61.0,59.75,64.85,59.75,60.78,-0.22
2025-03-13,18705.0,60.78,60.0,62.99,60.0,61.0,0.22
2025-03-14,28019.0,61.0,61.2,62.45,61.0,61.74,0.74
2025-03-17,19697.0,61.74,62.95,63.0,61.15,62.5,0.76
2025-03-18,13526.0,62.5,61.7,62.6,61.4,62.6,0.1
2025-03-19,29830.0,62.6,63.68,63.68,62.02,62.58,-0.02
2025-03-20,61700.0,62.58,62.51,63.5,62.51,62.92,0.34
2025-03-21,18577.0,62.92,62.92,63.5,62.92,63.37,0.45
2025-03-24,14206.0,63.37,67.8,67.8,63.05,64.9,1.53
2025-03-25,33364.0,64.9,64.9,64.91,63.55,63.98,-0.92
2025-03-26,36441.0,57.98,59.99,59.99,57.59,57.87,-0.11
2025-03-27,19215.0,57.87,57.87,59.0,56.25,57.73,-0.14
2025-04-03,10348.0,57.73,57.75,58.89,57.0,57.05,-0.68
2025-04-04,5396.0,57.05,57.0,57.83,56.0,56.2,-0.85
2025-04-07,16536.0,56.2,56.2,57.9,54.15,54.26,-1.94
2025-04-08,3748.0,54.26,56.99,56.99,55.5,56.3,2.04
2025-04-09,7104.0,56.3,55.5,55.98,54.03,55.02,-1.28
2025-04-10,5282.0,55.02,56.9,56.9,55.05,55.1,0.08
2025-04-11,2950.0,55.1,58.8,58.8,55.11,55.63,0.53
2025-04-14,6165.0,55.63,57.11,57.9,55.7,56.5,0.87
2025-04-15,6966.0,56.5,57.7,57.7,56.52,57.62,1.12
2025-04-16,13687.0,57.62,57.75,58.0,57.01,57.75,0.13
2025-04-17,4814.0,57.75,59.3,59.3,57.06,57.88,0.13
2025-04-18,53.0,57.88,61.45,61.45,59.94,57.88,0.0
2025-04-21,133.0,57.88,61.89,61.89,58.98,57.88,0.0
2025-04-22,321.0,57.88,60.0,60.0,57.71,57.88,0.0
2025-04-23,3555.0,57.88,59.88,59.88,55.1,55.11,-2.77
2025-04-24,7323.0,55.11,56.56,58.9,55.0,55.07,-0.04
2025-04-25,581.0,55.07,56.93,56.93,55.07,56.4,1.33
2025-04-28,3461.0,56.4,56.4,56.4,53.51,55.55,-0.85
2025-04-29,1819.0,55.55,55.55,56.38,55.55,55.57,0.02
2025-04-30,31258.0,55.57,55.25,55.56,52.0,55.5,-0.07
2025-05-02,2923.0,55.5,55.0,56.01,55.0,56.0,0.5
2025-05-05,952.0,56.0,56.0,56.0,55.0,55.03,-0.97
2025-05-06,501.0,55.03,56.0,56.0,55.99,55.99,0.96
2025-05-07,5023.0,55.99,55.1,57.75,55.05,56.27,0.28
2025-05-08,6459.0,56.27,57.75,57.75,50.64,51.01,-5.26
2025-05-09,11088.0,51.01,53.0,55.99,51.0,55.93,4.92
2025-05-12,4291.0,55.93,54.0,60.0,54.0,58.59,2.66
2025-05-13,8195.0,58.59,60.0,60.0,56.01,59.24,0.65
2025-05-14,3715.0,59.24,59.0,59.0,56.06,58.48,-0.76
2025-05-15,1413.0,58.48,56.01,59.5,56.01,58.39,-0.09
2025-05-16,13858.0,58.39,58.75,58.75,57.49,57.59,-0.8
2025-05-19,1062.0,57.59,59.0,59.0,57.01,58.5,0.91
2025-05-20,15652.0,58.5,59.99,59.99,56.52,58.43,-0.07
2025-05-21,711.0,58.43,58.99,58.99,58.48,58.97,0.54
2025-05-22,1738.0,58.97,57.5,58.49,57.5,58.3,-0.67
2025-05-23,6068.0,58.3,58.0,58.5,57.2,57.38,-0.92
2025-05-26,779.0,57.38,58.49,58.49,58.39,58.39,1.01
2025-05-27,1550.0,58.39,58.0,58.49,57.92,58.0,-0.39
2025-05-29,10443.0,58.0,58.0,58.5,57.51,58.0,0.0
2025-05-30,6536.0,58.0,58.0,58.5,57.6,57.6,-0.4
2025-06-02,9411.0,57.6,58.5,59.5,58.5,59.0,1.4
2025-06-03,1619.0,59.0,59.5,59.5,58.0,58.0,1.0
2025-06-04,10946.0,58.0,58.3,59.45,58.3,58.35,0.35
2025-06-05,2120.0,58.35,59.0,59.0,58.05,59.0,0.65
2025-06-10,30380.0,59.0,59.0,59.88,59.0,59.06,0.06
2025-06-11,9802.0,59.06,59.5,59.99,59.5,59.77,0.71
2025-06-12,22296.0,59.77,60.0,60.5,59.8,60.0,0.23
2025-06-13,1180.0,60.0,59.0,60.5,55.0,60.06,0.06
2025-06-16,892.0,60.06,59.0,60.0,58.11,59.82,-0.24
2025-06-17,14583.0,59.82,60.0,60.0,59.9,59.9,0.08
2025-06-18,4410.0,59.9,58.2,59.9,57.56,59.9,0.0
2025-06-20,1.0,59.9,59.9,59.9,59.9,59.9,0.0
2025-06-23,10316.0,59.9,58.5,58.56,58.5,58.5,-1.4
2025-06-24,1351.0,58.5,61.0,61.0,58.51,58.61,0.11
2025-06-25,3401.0,58.61,59.98,60.95,59.98,60.22,1.61
2025-06-26,31363.0,60.22,59.0,60.22,59.0,59.0,-1.22
2025-06-27,1842.0,59.0,60.9,60.9,60.0,60.0,1.0
2025-06-30,10641.0,60.0,60.0,61.0,60.0,60.0,0.0
2025-07-01,5513.0,60.0,59.0,61.98,58.58,61.64,1.64
2025-07-02,1807.0,61.64,61.63,61.95,60.0,60.18,-1.46
2025-07-03,10652.0,60.18,61.0,61.0,60.51,61.0,0.82
2025-07-04,21758.0,61.0,61.0,62.9,61.0,61.5,0.5
2025-07-07,1114.0,61.5,65.0,65.0,61.19,61.7,0.2
2025-07-08,36963.0,61.7,63.0,67.74,63.0,65.15,3.45
2025-07-09,6120.0,65.15,65.25,66.25,65.25,66.15,1.0
2025-07-10,16433.0,66.15,66.5,69.8,65.0,67.48,1.33
2025-07-11,18675.0,67.48,65.6,73.5,65.0,70.63,3.15
2025-07-14,61140.0,70.63,70.5,77.69,70.5,77.69,7.06
2025-07-15,53952.0,77.69,85.46,85.46,85.46,85.46,7.77
2025-07-16,127134.0,85.46,89.89,94.01,89.89,94.01,8.55
2025-07-17,78807.0,94.01,94.01,94.01,86.63,89.69,-4.32
2025-07-18,23872.0,89.69,92.9,92.9,81.26,84.05,-5.64
2025-07-21,17012.0,84.05,84.0,86.5,81.05,84.43,0.38
2025-07-22,7416.0,84.43,89.0,89.0,82.0,85.45,1.02
2025-07-23,31313.0,85.45,85.99,90.0,82.11,89.11,3.66
2025-07-24,5330.0,89.11,89.0,89.0,85.05,87.56,-1.55
2025-07-25,19350.0,87.56,85.0,91.0,85.0,90.72,3.16
2025-07-29,11810.0,92.02,94.0,94.0,89.5,91.63,-0.39
2025-07-30,36998.0,91.63,90.11,91.0,83.0,83.47,-8.16
2025-07-31,3131.0,83.47,87.51,87.51,84.0,85.99,2.52
2025-08-01,3136.0,85.99,90.01,90.01,84.99,85.2,-0.79
2025-08-04,1578.0,85.2,86.6,86.6,84.0,84.07,-1.13
2025-08-05,41150.0,84.07,87.65,89.0,85.1,87.23,3.16
2025-08-06,39321.0,87.23,89.0,89.0,85.25,85.65,-1.58
2025-08-07,47811.0,85.65,85.66,88.3,78.11,87.87,2.22
2025-08-08,57115.0,87.87,85.05,91.0,82.12,89.38,1.51
2025-08-11,12704.0,89.38,86.6,89.0,84.12,85.81,-3.57
2025-08-12,8346.0,85.81,87.5,87.5,85.0,85.51,-0.3
