Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-11,6871072.0,333.69,334.0,344.5,329.5,341.71,8.02
2025-07-14,3934746.0,341.71,343.9,362.77,343.9,360.34,18.63
2025-07-15,4612685.0,360.34,363.0,380.0,362.0,370.06,9.72
2025-07-16,1149.0,370.15,368.02,375.9,360.07,363.95,-6.2
2025-07-17,491.0,357.62,360.0,366.5,359.0,365.85,8.23
2025-07-18,2788781.0,365.1,366.5,375.97,365.0,373.48,8.38
2025-07-21,697674.0,373.48,373.97,374.9,367.5,369.52,-3.96
2025-07-22,1895384.0,369.52,370.0,371.97,360.0,366.02,-3.5
2025-07-23,1067686.0,366.02,365.5,369.0,361.01,366.09,0.07
2025-07-24,1139833.0,366.09,366.0,369.75,363.14,366.75,0.66
2025-07-25,661.0,368.49,371.0,375.99,368.61,373.44,4.95
2025-07-29,2194506.0,364.95,366.99,371.0,350.0,358.39,-6.56
2025-07-30,1451582.0,358.39,355.0,367.99,355.0,365.85,7.46
2025-07-31,997268.0,365.85,368.1,369.75,365.86,366.68,0.83
2025-08-01,563189.0,366.68,366.0,369.0,365.0,368.56,1.88
2025-08-04,800264.0,368.56,369.0,370.89,366.0,368.03,-0.53
2025-08-05,975813.0,368.03,368.0,375.11,367.2,371.82,3.79
2025-08-06,2359824.0,371.82,371.82,380.95,371.82,378.64,6.82
2025-08-07,1436336.0,378.64,380.0,385.78,378.0,380.78,2.14
2025-08-08,677736.0,380.78,381.01,384.5,379.0,381.14,0.36
2025-08-11,737613.0,381.14,380.0,385.0,379.0,382.62,1.48
2025-08-12,297094.0,382.62,385.0,385.85,380.57,381.39,-1.23
2025-08-13,691690.0,381.39,381.35,384.0,376.11,379.61,-1.78
2025-08-15,404946.0,379.61,380.08,382.61,365.1,374.52,-5.09
2025-08-18,600056.0,374.52,374.52,379.51,372.0,377.89,3.37
2025-08-19,2697339.0,377.89,377.89,392.0,377.89,385.44,7.55
2025-08-20,500917.0,385.44,386.0,387.0,383.0,384.02,-1.42
2025-08-21,726587.0,384.02,384.03,387.0,379.96,381.23,-2.79
2025-08-22,417219.0,381.23,382.0,385.49,381.23,382.33,1.1
2025-08-25,237136.0,382.33,384.0,384.0,381.0,381.76,-0.57
2025-08-26,533252.0,381.76,382.48,382.48,378.01,379.92,-1.84
2025-08-28,449342.0,380.22,380.0,383.98,380.0,381.78,1.56
2025-08-29,1129866.0,381.78,380.1,383.98,375.0,380.84,-0.94
2025-09-01,508902.0,380.84,381.1,383.0,379.62,380.19,-0.65
2025-09-02,367428.0,380.19,381.99,383.0,380.5,382.15,1.96
2025-09-03,863714.0,382.15,383.0,387.0,381.2,383.69,1.54
2025-09-04,655211.0,383.69,387.0,389.0,383.0,384.19,0.5
2025-09-05,893174.0,384.19,385.0,385.15,381.0,382.38,-1.81
2025-09-08,1191553.0,382.38,384.0,384.56,376.5,377.44,-4.94
2025-09-09,1335407.0,377.44,379.98,384.19,376.02,378.58,1.14
2025-09-10,986354.0,378.58,379.4,379.4,374.26,375.52,-3.06
2025-09-11,446283.0,375.52,375.52,378.5,374.41,374.97,-0.55
2025-09-12,1468630.0,374.97,375.94,376.9,359.0,363.06,-11.91
2025-09-15,472944.0,363.06,363.22,368.65,363.22,366.2,3.14
2025-09-16,1238767.0,366.2,366.25,370.4,365.3,367.1,0.9
2025-09-17,287886.0,367.1,368.0,369.9,364.5,365.81,-1.29
2025-09-18,571248.0,365.81,366.0,370.39,365.0,368.61,2.8
2025-09-19,1399327.0,368.61,370.27,370.27,359.5,360.84,-7.77
2025-09-22,1147898.0,360.84,361.0,362.4,350.2,351.83,-9.01
2025-09-23,2865577.0,351.83,353.9,362.5,351.0,359.8,7.97
2025-09-24,56.0,362.0,362.0,364.5,361.0,364.37,2.37
2025-09-25,814442.0,363.09,363.16,364.8,360.2,360.89,-2.2
2025-09-26,2718865.0,360.89,362.0,374.99,360.02,371.77,10.88
2025-09-29,1468862.0,371.77,373.0,380.1,373.0,375.27,3.5
2025-09-30,3302128.0,375.27,377.0,399.9,376.01,386.06,10.79
2025-10-01,801293.0,386.06,389.88,390.15,381.11,385.62,-0.44
2025-10-02,1829417.0,385.62,386.0,398.99,386.0,397.51,11.89
2025-10-03,3195381.0,397.51,397.5,410.0,390.0,403.98,6.47
2025-10-06,1241178.0,403.98,403.98,410.3,397.0,401.29,-2.69
2025-10-07,1245260.0,401.29,401.4,404.38,394.0,395.85,-5.44
2025-10-08,1853359.0,395.85,395.85,397.87,380.0,382.8,-13.05
2025-10-09,910277.0,382.8,384.88,387.9,374.0,377.95,-4.85
2025-10-10,899169.0,377.95,377.5,380.5,370.06,376.09,-1.86
2025-10-13,1704002.0,376.09,370.0,375.2,366.25,374.06,-2.03
2025-10-14,1226376.0,374.06,377.0,393.1,377.0,391.37,17.31
2025-10-15,3125577.0,391.37,396.38,397.7,386.03,387.81,-3.56
2025-10-16,1438265.0,387.81,389.99,393.68,389.0,389.67,1.86
2025-10-17,516316.0,389.67,389.67,392.1,386.0,387.03,-2.64
2025-10-20,1517673.0,387.03,391.7,399.0,388.0,395.65,8.62
2025-10-21,1482326.0,395.65,396.0,397.9,390.51,394.33,-1.32
2025-10-22,1646534.0,394.33,395.5,395.7,389.0,389.95,-4.38
2025-10-23,704295.0,381.95,382.0,385.0,377.4,382.93,0.98
2025-10-24,405190.0,382.93,376.0,384.93,375.55,376.67,-6.26
2025-10-27,152.0,381.89,380.0,380.37,376.99,379.93,-1.96
2025-10-28,429566.0,373.34,371.0,375.1,368.75,369.93,-3.41
2025-10-29,461895.0,369.93,369.9,370.3,362.0,365.26,-4.67
2025-10-30,600391.0,365.26,365.0,367.5,360.42,360.94,-4.32
2025-10-31,1989479.0,360.94,363.0,392.22,363.0,384.87,23.93
2025-11-03,884657.0,384.87,386.9,386.9,378.81,380.03,-4.84
2025-11-04,603055.0,380.03,382.1,382.6,376.5,377.38,-2.65
2025-11-05,1050052.0,377.38,378.0,380.2,370.75,375.66,-1.72
2025-11-06,226204.0,375.66,379.0,379.0,372.51,373.02,-2.64
2025-11-07,917817.0,373.02,374.9,382.01,372.1,376.35,3.33
2025-11-10,475435.0,376.35,377.0,378.9,372.1,373.34,-3.01
2025-11-11,1434105.0,373.34,373.0,376.4,368.0,369.13,-4.21
2025-11-12,223070.0,369.13,370.0,371.7,367.0,371.01,1.88
2025-11-13,272255.0,371.01,372.01,374.1,370.2,372.04,1.03
2025-11-14,421440.0,372.04,373.5,376.98,370.21,376.14,4.1
2025-11-17,530487.0,376.14,376.14,378.5,372.0,373.52,-2.62
2025-11-18,582907.0,373.52,375.0,375.0,369.78,371.45,-2.07
2025-11-19,1084147.0,371.45,372.0,374.4,370.15,371.03,-0.42
2025-11-20,149272.0,371.03,371.15,373.0,370.05,371.77,0.74
2025-11-21,597534.0,371.77,372.9,372.9,370.01,371.62,-0.15
2025-11-24,665345.0,371.62,371.62,375.0,368.1,372.22,0.6
2025-11-25,737146.0,372.22,374.0,375.0,370.0,372.8,0.58
2025-11-26,5.0,372.0,368.0,377.0,368.0,377.0,5.0
2025-11-27,938937.0,375.84,375.05,379.4,374.0,378.21,2.37
2025-11-28,866697.0,378.21,379.0,384.0,378.0,379.03,0.82
2025-12-01,823294.0,379.03,380.0,381.9,376.01,379.92,0.89
2025-12-02,1206966.0,379.92,379.9,381.9,377.0,378.38,-1.54
2025-12-03,557870.0,378.38,377.11,378.5,374.0,374.83,-3.55
2025-12-04,101463.0,374.83,375.11,377.55,372.72,373.9,-0.93
2025-12-05,1262768.0,373.9,379.98,380.0,373.0,376.35,2.45
2025-12-08,1626241.0,376.35,375.2,377.0,373.73,375.57,-0.78
2025-12-09,931898.0,375.57,376.02,378.9,375.01,376.91,1.34
2025-12-10,2397678.0,376.91,376.92,379.39,376.13,377.74,0.83
2025-12-11,341707.0,377.74,378.8,379.48,375.03,377.5,-0.24
2025-12-12,1624782.0,377.5,375.2,384.1,375.2,379.66,2.16
2025-12-15,818174.0,379.66,380.3,384.79,378.01,382.3,2.64
2025-12-16,2173145.0,382.3,384.01,395.0,384.01,390.74,8.44
2025-12-17,3288808.0,390.74,393.5,405.0,390.11,401.47,10.73
2025-12-18,1976738.0,401.47,401.48,420.0,401.48,410.69,9.22
2025-12-19,151.0,410.9,412.41,415.0,408.0,414.15,3.25
2025-12-22,814554.0,412.07,412.0,412.24,407.0,409.27,-2.8
2025-12-23,646393.0,409.27,412.99,415.98,410.0,411.28,2.01
2025-12-24,470620.0,411.28,412.6,413.7,407.76,410.56,-0.72
2025-12-26,595929.0,410.56,409.05,413.5,407.0,412.52,1.96
2025-12-29,702417.0,412.52,413.0,419.99,412.65,418.23,5.71
2025-12-30,2417653.0,418.23,419.0,427.9,417.0,422.98,4.75
2025-12-31,1375378.0,422.98,422.9,427.4,420.0,424.59,1.61
2026-01-01,2649686.0,424.59,425.0,450.0,424.99,443.1,18.51
2026-01-02,1899397.0,443.1,449.74,480.0,444.0,464.04,20.94
2026-01-05,2999424.0,464.04,467.5,494.9,467.49,487.8,23.76
2026-01-06,5763171.0,487.8,489.89,517.0,484.1,502.74,14.94
2026-01-07,5418336.0,502.74,505.0,511.0,486.5,495.54,-7.2
2026-01-08,2485638.0,495.54,495.54,498.0,482.0,487.27,-8.27
2026-01-09,1288885.0,487.27,489.0,491.8,483.92,485.99,-1.28
2026-01-12,1109451.0,485.99,485.99,488.93,478.0,480.41,-5.58
2026-01-13,2333866.0,480.41,480.41,493.0,470.01,490.01,9.6
2026-01-14,2436669.0,490.01,490.0,490.0,478.6,479.95,-10.06
2026-01-15,2333328.0,479.95,483.98,487.0,470.5,474.19,-5.76
2026-01-16,3087898.0,474.19,478.93,483.99,474.0,479.95,5.76
2026-01-19,4499136.0,479.95,483.0,510.0,482.0,494.78,14.83
2026-01-20,1696753.0,494.78,497.8,501.0,490.16,492.87,-1.91
2026-01-21,777549.0,492.87,493.42,495.41,486.66,489.7,-3.17
2026-01-22,883788.0,489.7,495.0,496.0,485.75,486.76,-2.94
2026-01-23,1362851.0,486.76,486.76,490.25,480.0,483.73,-3.03
2026-01-26,687490.0,483.73,484.0,491.9,484.0,485.12,1.39
2026-01-27,1168563.0,485.12,486.12,492.0,482.0,484.02,-1.1
2026-01-28,2500629.0,484.02,484.8,498.0,484.05,492.91,8.89
2026-01-29,2002115.0,492.91,493.0,493.0,478.0,479.0,-13.91
2026-01-30,976817.0,479.0,480.0,497.0,480.0,486.92,7.92
