Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-17,26000.0,122.53,123.0,127.0,121.1,122.72,0.19
2024-04-18,19400.0,122.72,121.25,126.9,121.25,124.58,1.86
2024-04-19,167000.0,124.58,124.5,133.92,124.5,132.85,8.27
2024-04-22,44976.0,132.85,136.0,136.0,126.11,130.73,-2.12
2024-04-23,28570.0,130.73,132.99,132.99,125.0,125.47,-5.26
2024-04-24,234448.0,125.47,127.0,133.0,120.5,121.51,-3.96
2024-04-25,20283.0,121.51,124.99,125.54,121.0,124.69,3.18
2024-04-26,16495.0,124.69,124.55,128.5,123.1,125.21,0.52
2024-04-29,98167.0,125.21,128.27,128.27,116.01,117.64,-7.57
2024-04-30,58766.0,117.64,119.0,123.6,117.0,118.0,0.36
2024-05-02,37782.0,118.0,119.85,122.0,117.0,117.2,-0.8
2024-05-03,12266.0,117.2,118.85,120.0,116.26,117.04,-0.16
2024-05-06,6697.0,117.04,121.8,121.8,117.21,119.35,2.31
