Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-17,274344.0,237.24,243.0,245.0,228.0,238.55,1.31
2025-07-18,153708.0,238.55,237.99,241.99,230.0,235.69,-2.86
2025-07-21,381787.0,235.69,244.0,259.26,243.75,259.26,23.57
2025-07-22,661387.0,259.26,267.0,285.19,245.11,285.05,25.79
2025-07-23,644919.0,285.05,289.0,311.0,288.0,293.94,8.89
2025-07-24,853734.0,293.94,297.99,305.0,279.0,283.39,-10.55
2025-07-25,219839.0,283.39,287.0,299.89,272.12,275.35,-8.04
2025-07-29,280879.0,276.76,277.01,285.0,249.08,249.77,-26.99
2025-07-30,405783.0,249.77,250.0,265.0,224.79,228.24,-21.53
2025-07-31,611466.0,228.24,230.0,240.0,205.42,208.18,-20.06
2025-08-01,899924.0,208.18,200.0,220.0,187.36,187.36,-20.82
2025-08-04,2062162.0,187.36,168.62,206.1,168.62,206.1,18.74
2025-08-05,1190157.0,206.1,208.99,226.0,206.1,214.95,8.85
2025-08-06,1246480.0,214.95,217.0,230.0,216.0,224.05,9.1
2025-08-07,510583.0,224.05,227.0,230.0,202.0,207.84,-16.21
2025-08-08,1494083.0,207.84,207.49,228.62,201.05,214.01,6.17
2025-08-11,1401485.0,214.01,219.0,235.0,217.99,229.96,15.95
2025-08-12,1285292.0,229.96,236.0,247.5,234.0,239.81,9.85
2025-08-13,754656.0,239.81,249.9,249.9,235.0,240.0,0.19
2025-08-15,1307386.0,240.0,242.0,264.0,241.7,264.0,24.0
2025-08-18,971158.0,264.0,271.0,284.0,265.0,267.16,3.16
2025-08-19,415139.0,267.16,275.0,276.0,255.05,258.85,-8.31
2025-08-20,1045293.0,258.85,264.99,269.85,240.5,255.37,-3.48
2025-08-21,263479.0,255.37,256.0,261.9,240.0,240.54,-14.83
2025-08-22,694012.0,240.54,242.0,259.0,235.0,245.57,5.03
2025-08-25,308268.0,245.57,246.0,254.5,230.0,234.24,-11.33
2025-08-26,720011.0,234.24,230.0,231.0,210.83,214.0,-20.24
2025-08-28,829022.0,209.23,209.95,230.14,205.25,214.07,4.84
2025-08-29,174742.0,214.07,215.0,222.0,209.0,211.61,-2.46
2025-09-01,61638.0,211.61,215.95,215.95,206.5,207.41,-4.2
2025-09-02,155863.0,207.41,209.0,220.0,206.05,207.35,-0.06
2025-09-03,182576.0,207.35,209.88,214.88,207.0,207.63,0.28
2025-09-04,60088.0,207.63,208.05,209.7,203.0,204.26,-3.37
2025-09-05,188353.0,204.26,206.99,206.99,195.25,196.11,-8.15
2025-09-08,125983.0,196.11,196.0,200.0,190.02,193.17,-2.94
2025-09-09,105203.0,193.17,192.45,193.49,189.99,190.83,-2.34
2025-09-10,102053.0,190.83,192.69,192.69,181.15,184.27,-6.56
2025-09-11,275863.0,184.27,183.79,198.88,178.1,187.73,3.46
2025-09-12,203755.0,187.73,191.88,195.39,175.0,178.78,-8.95
2025-09-15,88310.0,178.78,180.0,182.5,174.91,177.34,-1.44
2025-09-16,43118.0,177.34,179.97,180.0,175.01,176.88,-0.46
2025-09-17,79808.0,176.88,179.95,180.0,170.0,171.43,-5.45
2025-09-18,126593.0,171.43,174.5,183.99,171.75,176.07,4.64
2025-09-19,40962.0,176.07,182.8,182.8,170.0,173.51,-2.56
2025-09-22,50452.0,173.51,177.9,177.9,171.0,171.53,-1.98
2025-09-23,205362.0,171.53,170.0,172.0,154.38,167.07,-4.46
2025-09-24,119460.0,167.07,167.97,170.0,160.5,162.34,-4.73
2025-09-25,400258.0,162.34,162.34,178.57,160.0,178.57,16.23
2025-09-26,173736.0,178.57,183.9,184.0,173.7,175.95,-2.62
2025-09-29,74559.0,175.95,175.99,175.99,171.0,171.33,-4.62
2025-09-30,96286.0,171.33,172.0,174.8,167.32,168.13,-3.2
2025-10-01,153026.0,168.13,168.13,179.0,163.0,173.36,5.23
2025-10-02,100281.0,173.36,176.0,176.0,167.0,168.03,-5.33
2025-10-03,24582.0,168.03,169.5,170.0,166.0,166.35,-1.68
2025-10-06,41337.0,166.35,166.35,168.7,160.0,162.49,-3.86
2025-10-07,40070.0,162.49,164.98,164.98,155.05,158.25,-4.24
2025-10-08,44228.0,158.25,159.4,159.49,153.3,154.64,-3.61
2025-10-09,62888.0,154.64,156.6,159.0,146.01,150.99,-3.65
2025-10-10,34118.0,150.99,151.87,151.87,145.2,147.11,-3.88
2025-10-13,161907.0,147.11,145.5,156.0,135.55,142.17,-4.94
