Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-08-26,1294382.0,48.72,49.35,49.35,47.55,48.7,-0.02
2024-08-27,540662.0,48.7,48.1,49.0,48.1,48.92,0.22
2024-08-28,10899708.0,48.92,49.2,50.99,48.5,49.77,0.85
2024-08-29,4012390.0,49.77,50.0,50.59,49.7,50.01,0.24
2024-08-30,2935.0,50.09,50.01,50.65,49.25,49.76,-0.33
2024-09-02,1245931.0,49.8,49.78,50.4,48.84,49.38,-0.42
2024-09-03,1034569.0,49.38,49.05,50.04,49.05,49.4,0.02
2024-09-04,742269.0,49.4,49.58,49.87,49.35,49.45,0.05
2024-09-05,7614513.0,49.45,49.85,52.75,49.51,51.06,1.61
2024-09-06,3475245.0,49.06,49.31,49.5,46.5,47.48,-1.58
2024-09-09,377479.0,47.48,48.0,48.25,47.5,47.56,0.08
2024-09-10,626542.0,47.56,47.65,47.75,47.0,47.46,-0.1
2024-09-11,1420249.0,47.46,47.5,48.4,47.2,47.5,0.04
2024-09-12,741357.0,47.5,47.5,47.8,46.99,47.02,-0.48
2024-09-13,1871038.0,47.02,47.08,48.0,46.15,46.28,-0.74
2024-09-16,538284.0,46.28,46.31,47.0,45.9,46.44,0.16
2024-09-18,1323500.0,46.44,46.9,46.9,45.35,45.6,-0.84
2024-09-19,2004345.0,45.6,45.8,46.93,45.6,46.14,0.54
2024-09-20,2298965.0,46.14,46.55,48.0,44.8,47.21,1.07
2024-09-23,804084.0,47.21,47.95,47.95,46.67,46.9,-0.31
2024-09-24,781543.0,46.9,46.9,47.41,45.35,46.3,-0.6
2024-09-25,2079659.0,46.3,46.99,47.25,46.3,46.98,0.68
2024-09-26,818515.0,46.98,47.75,47.75,46.8,46.87,-0.11
2024-09-27,1788691.0,46.87,46.79,46.97,45.9,45.99,-0.88
2024-09-30,806468.0,45.99,46.45,46.9,45.5,45.9,-0.09
2024-10-01,1394781.0,45.9,45.9,46.0,44.96,45.2,-0.7
2024-10-02,1816794.0,45.2,44.99,45.32,44.0,45.01,-0.19
2024-10-03,592482.0,45.01,45.0,45.29,44.3,44.5,-0.51
2024-10-04,929524.0,44.5,44.35,45.25,44.35,44.74,0.24
2024-10-07,1060704.0,44.74,44.85,46.97,44.0,46.35,1.61
2024-10-08,1363821.0,46.35,46.8,48.15,46.5,47.91,1.56
2024-10-09,5352126.0,47.91,48.06,50.77,48.06,49.83,1.92
2024-10-10,3020661.0,49.83,50.1,51.2,49.71,50.0,0.17
2024-10-11,1085086.0,50.0,50.0,50.37,48.5,50.03,0.03
2024-10-14,2183779.0,50.03,50.24,51.5,50.0,50.59,0.56
2024-10-15,3767319.0,50.59,50.85,52.4,50.83,51.81,1.22
2024-10-16,2066806.0,51.81,52.31,52.95,51.76,51.82,0.01
2024-10-17,1093109.0,51.82,51.9,52.1,50.5,50.54,-1.28
2024-10-18,580058.0,50.54,50.54,51.4,50.0,50.74,0.2
2024-10-21,3548081.0,50.74,50.61,52.85,50.61,51.76,1.02
2024-10-22,1405937.0,51.76,52.49,52.7,51.81,52.08,0.32
2024-10-23,914855.0,52.08,52.48,52.48,51.9,52.08,0.0
2024-10-24,6411720.0,52.08,52.25,53.5,50.1,51.21,-0.87
2024-10-25,3371.0,51.71,52.0,52.25,50.3,50.48,-1.23
2024-10-28,1383035.0,50.47,50.4,50.84,49.8,50.0,-0.47
2024-10-29,1685557.0,50.0,50.0,51.45,49.85,51.19,1.19
2024-10-30,1720112.0,51.19,51.46,52.5,50.0,51.56,0.37
2024-10-31,836984.0,51.56,51.56,52.05,50.51,50.72,-0.84
2024-11-01,2857964.0,50.72,51.3,51.3,49.91,50.0,-0.72
2024-11-04,2753202.0,48.5,49.48,49.73,48.0,48.61,0.11
2024-11-05,1973059.0,48.61,48.5,48.7,47.11,47.57,-1.04
2024-11-06,2540142.0,47.57,48.0,48.25,47.45,47.79,0.22
2024-11-07,328405.0,47.79,48.0,48.2,47.8,47.95,0.16
2024-11-08,928873.0,47.95,48.23,48.23,47.5,47.94,-0.01
2024-11-11,4495121.0,47.94,48.2,48.4,46.15,46.52,-1.42
2024-11-12,847118.0,46.52,46.92,46.92,46.2,46.59,0.07
2024-11-13,893510.0,46.59,46.65,46.9,46.35,46.47,-0.12
2024-11-14,2850121.0,46.47,46.5,48.68,46.47,48.1,1.63
2024-11-15,3199430.0,48.1,48.75,49.45,48.38,48.52,0.42
2024-11-18,1224249.0,48.52,48.91,49.4,48.53,48.79,0.27
2024-11-19,2998012.0,48.79,49.0,49.79,48.56,48.97,0.18
2024-11-20,1091298.0,48.97,49.3,49.3,48.0,48.24,-0.73
2024-11-21,1033879.0,48.24,48.0,48.75,47.31,48.59,0.35
2024-11-22,13485329.0,48.59,48.71,53.44,48.71,52.13,3.54
2024-11-25,4998852.0,52.13,52.13,54.1,52.0,52.54,0.41
2024-11-26,40.0,54.42,49.0,49.0,49.0,49.0,-5.42
2024-11-27,3324.0,47.34,44.3,47.0,43.26,45.61,-1.73
2024-11-28,265.0,45.71,45.95,47.7,45.7,47.59,1.88
2024-11-29,3371117.0,46.9,47.0,47.7,46.7,47.53,0.63
2024-12-02,5134943.0,47.53,47.59,48.82,47.0,48.22,0.69
2024-12-03,3118686.0,48.22,48.3,48.5,47.45,47.63,-0.59
2024-12-04,2037343.0,47.63,47.8,48.0,47.2,47.63,0.0
2024-12-05,6559017.0,47.63,47.8,49.7,47.7,49.19,1.56
2024-12-06,2901147.0,49.19,49.4,50.72,49.01,49.49,0.3
2024-12-09,6486927.0,49.49,49.5,49.5,45.0,48.95,-0.54
2024-12-10,3439679.0,48.95,49.1,49.8,47.8,48.13,-0.82
2024-12-11,1682051.0,48.13,48.5,48.8,48.05,48.44,0.31
2024-12-12,2816629.0,48.44,48.89,48.89,47.85,48.1,-0.34
2024-12-13,3051425.0,48.1,47.75,48.4,46.83,47.21,-0.89
2024-12-16,3284719.0,47.21,47.1,48.0,46.51,47.1,-0.11
2024-12-17,7864132.0,47.1,47.47,50.18,47.06,49.81,2.71
2024-12-18,3296125.0,49.81,50.11,50.22,47.9,48.05,-1.76
2024-12-19,2.0,49.15,45.41,45.41,45.41,45.41,-3.74
2024-12-20,940485.0,45.35,45.5,47.0,45.35,46.82,1.47
2024-12-23,1943698.0,46.82,47.8,49.3,47.01,48.34,1.52
2024-12-24,1404123.0,48.34,48.34,48.5,47.2,47.28,-1.06
2024-12-26,196.0,49.5,49.5,52.24,47.5,48.24,-1.26
2024-12-27,1337525.0,46.34,46.89,47.75,46.55,47.49,1.15
2024-12-30,3101613.0,47.49,47.5,49.18,47.03,48.87,1.38
2024-12-31,1331807.0,48.87,49.02,49.2,48.0,48.48,-0.39
2025-01-01,2810944.0,48.48,48.58,49.35,48.2,49.1,0.62
2025-01-02,1160676.0,49.1,49.4,49.9,48.5,48.72,-0.38
2025-01-03,1052800.0,48.72,48.74,49.0,47.7,48.46,-0.26
2025-01-06,1639339.0,48.46,48.5,49.19,47.9,48.41,-0.05
2025-01-07,1288829.0,48.41,48.41,48.87,46.51,48.04,-0.37
2025-01-08,779842.0,48.04,48.47,48.5,46.95,47.21,-0.83
2025-01-09,800815.0,47.21,47.5,47.75,46.51,46.88,-0.33
2025-01-10,1236990.0,46.88,46.88,48.15,46.6,47.86,0.98
2025-01-13,2122227.0,47.86,47.86,49.6,47.8,49.41,1.55
2025-01-14,4539669.0,49.41,49.5,50.9,49.5,50.0,0.59
2025-01-15,2508961.0,50.0,50.15,50.99,50.06,50.66,0.66
2025-01-16,1822859.0,50.66,50.7,50.76,49.6,50.0,-0.66
2025-01-17,1232645.0,50.0,50.0,50.04,49.0,49.43,-0.57
2025-01-20,1655397.0,49.43,49.49,50.34,49.49,49.87,0.44
2025-01-21,1127965.0,49.87,50.0,50.5,49.76,50.14,0.27
2025-01-22,1686825.0,50.14,50.3,50.67,50.0,50.48,0.34
2025-01-23,1171223.0,50.48,50.98,50.98,49.8,49.84,-0.64
2025-01-24,685115.0,49.84,50.01,50.3,49.58,49.99,0.15
2025-01-27,3997.0,50.78,47.01,51.0,47.0,50.8,0.02
2025-01-28,7.0,50.8,50.5,50.71,49.5,49.5,-1.3
2025-01-29,332398.0,49.24,49.25,50.0,49.0,49.13,-0.11
2025-01-30,470096.0,49.13,49.79,50.49,49.23,50.14,1.01
2025-01-31,1898548.0,50.14,50.5,51.55,50.03,50.19,0.05
2025-02-03,1733798.0,50.19,50.21,51.1,50.05,50.61,0.42
2025-02-04,662967.0,50.61,50.56,50.9,50.1,50.25,-0.36
2025-02-06,1011895.0,50.25,50.25,50.25,48.5,48.75,-1.5
2025-02-07,509546.0,48.75,48.95,49.49,48.25,48.83,0.08
2025-02-10,545087.0,48.83,48.99,49.87,48.29,49.48,0.65
2025-02-11,352063.0,49.48,49.5,50.0,49.4,49.56,0.08
2025-02-12,348558.0,49.56,49.97,49.97,49.26,49.44,-0.12
2025-02-13,968386.0,49.44,49.75,49.99,48.82,49.07,-0.37
2025-02-14,739903.0,49.07,49.5,49.89,48.76,49.1,0.03
2025-02-17,1434149.0,49.1,49.4,49.75,48.51,48.81,-0.29
2025-02-18,357321.0,48.81,48.82,49.32,48.11,48.72,-0.09
2025-02-19,407950.0,48.72,49.0,49.1,48.45,48.5,-0.22
2025-02-20,11469846.0,48.5,49.0,53.35,48.95,52.44,3.94
2025-02-21,2321894.0,52.44,52.89,52.9,51.42,51.66,-0.78
2025-02-24,1943112.0,51.66,51.7,52.49,50.9,52.01,0.35
2025-02-25,1804111.0,52.01,52.3,52.37,51.01,51.99,-0.02
2025-02-26,1226131.0,51.99,51.57,52.11,51.3,51.74,-0.25
2025-02-27,349408.0,51.74,52.05,52.1,51.31,51.67,-0.07
2025-02-28,348768.0,51.67,51.75,51.89,51.01,51.46,-0.21
2025-03-03,386806.0,51.46,51.79,51.8,50.51,51.01,-0.45
2025-03-04,370801.0,51.01,51.01,51.01,50.5,50.99,-0.02
2025-03-05,1071542.0,50.99,51.0,51.31,50.7,51.0,0.01
2025-03-06,1112355.0,51.0,51.0,51.99,50.5,50.71,-0.29
2025-03-07,1401685.0,50.71,50.66,50.95,50.24,50.39,-0.32
2025-03-10,1029050.0,50.39,50.42,52.1,50.42,51.33,0.94
2025-03-11,1686181.0,51.33,51.42,51.75,50.9,51.08,-0.25
2025-03-12,567173.0,51.08,51.37,51.45,50.82,51.0,-0.08
2025-03-13,1437367.0,51.0,50.98,51.31,50.6,50.85,-0.15
2025-03-14,1265780.0,50.85,50.91,51.65,50.9,51.55,0.7
2025-03-17,939708.0,49.05,49.49,49.89,48.51,49.41,0.36
2025-03-18,342915.0,49.41,49.7,49.7,49.0,49.17,-0.24
2025-03-19,810381.0,49.17,49.15,49.49,48.58,48.86,-0.31
2025-03-20,1331934.0,48.86,49.0,49.01,48.02,48.19,-0.67
2025-03-21,824501.0,48.19,48.2,48.69,47.65,47.83,-0.36
2025-03-24,730952.0,47.83,47.99,48.19,47.25,47.48,-0.35
2025-03-25,682476.0,47.48,47.92,47.92,47.05,47.49,0.01
2025-03-26,1767960.0,47.49,47.89,48.48,46.97,47.81,0.32
2025-03-27,1399625.0,47.81,47.95,48.3,47.4,48.04,0.23
2025-04-03,1593145.0,48.04,48.0,49.0,47.62,48.56,0.52
2025-04-04,6373055.0,48.56,49.0,50.48,48.6,49.48,0.92
2025-04-07,3147458.0,49.48,49.48,49.48,46.3,47.63,-1.85
2025-04-08,1123888.0,47.63,47.75,48.3,47.57,47.67,0.04
2025-04-09,536565.0,47.67,47.7,47.9,47.26,47.55,-0.12
2025-04-10,2325081.0,47.55,48.43,48.45,47.35,47.55,0.0
2025-04-11,1167112.0,47.55,47.41,47.7,47.02,47.21,-0.34
2025-04-14,1346036.0,47.21,47.22,48.4,47.2,48.01,0.8
2025-04-15,1103353.0,48.01,48.5,48.55,47.96,48.33,0.32
2025-04-16,1248956.0,48.33,48.5,48.5,47.6,47.7,-0.63
2025-04-17,875766.0,47.7,47.9,48.05,47.5,47.77,0.07
2025-04-18,1353071.0,47.77,47.98,47.98,47.44,47.5,-0.27
2025-04-21,3495754.0,47.5,47.5,49.0,47.5,48.62,1.12
2025-04-22,24.0,49.15,49.0,49.24,49.0,49.0,-0.15
2025-04-23,837.0,49.0,49.0,49.88,48.5,49.0,0.0
2025-04-24,7629838.0,48.31,47.95,49.5,47.57,48.04,-0.27
2025-04-25,3039191.0,48.04,47.76,48.47,47.48,47.7,-0.34
2025-04-28,1487453.0,47.7,48.4,48.5,47.91,48.02,0.32
2025-04-29,2577.0,47.9,48.1,48.25,47.7,47.99,0.09
2025-04-30,2374738.0,48.12,48.19,48.19,46.25,47.02,-1.1
2025-05-02,3197560.0,47.02,47.48,48.5,47.48,48.32,1.3
2025-05-05,1095388.0,48.32,48.5,48.9,48.32,48.58,0.26
2025-05-06,746107.0,47.08,47.45,47.5,46.8,47.02,-0.06
2025-05-07,2435500.0,47.02,46.0,46.99,44.0,44.92,-2.1
2025-05-08,2679287.0,44.92,45.51,46.3,42.01,42.61,-2.31
2025-05-09,1978625.0,42.61,43.92,44.0,42.52,43.85,1.24
2025-05-12,3361255.0,43.85,48.0,48.2,40.05,47.97,4.12
2025-05-13,1623503.0,47.97,49.0,49.0,47.51,47.9,-0.07
2025-05-14,1405264.0,47.9,47.99,48.18,47.47,47.71,-0.19
2025-05-15,1600747.0,47.71,47.7,48.6,47.7,48.47,0.76
2025-05-16,1447074.0,48.47,48.78,48.78,48.0,48.53,0.06
2025-05-19,1651013.0,48.53,48.5,49.2,48.0,48.22,-0.31
2025-05-20,644387.0,48.22,48.8,48.8,47.8,47.87,-0.35
2025-05-21,1024714.0,47.87,48.0,48.7,48.0,48.48,0.61
2025-05-22,574196.0,48.48,48.5,48.7,48.02,48.09,-0.39
2025-05-23,774314.0,48.09,48.09,48.4,47.51,47.77,-0.32
2025-05-26,257955.0,47.77,48.25,48.25,47.9,47.99,0.22
2025-05-27,19.0,48.0,47.95,48.0,47.95,48.0,0.0
2025-05-29,591939.0,48.0,48.11,48.55,48.1,48.33,0.33
2025-05-30,315231.0,48.33,48.4,48.65,48.26,48.5,0.17
2025-06-02,3675936.0,48.5,48.6,49.5,48.5,48.88,0.38
2025-06-03,26656029.0,48.88,49.9,53.77,49.8,53.77,4.89
2025-06-04,33356370.0,53.77,54.5,59.15,54.02,59.15,5.38
2025-06-05,10293148.0,59.15,59.99,61.1,58.32,59.04,-0.11
2025-06-10,7251796.0,59.04,59.9,62.49,58.4,60.08,1.04
2025-06-11,6438705.0,60.08,61.0,61.4,59.65,59.91,-0.17
2025-06-12,4068948.0,59.91,59.98,60.84,58.7,59.06,-0.85
2025-06-13,6236018.0,59.06,58.05,60.6,56.55,59.06,0.0
2025-06-16,2662130.0,59.06,59.0,59.95,58.76,59.05,-0.01
2025-06-17,3299390.0,59.05,59.05,59.5,58.75,59.17,0.12
2025-06-18,4536772.0,59.17,58.81,60.95,58.7,59.21,0.04
2025-06-19,2886064.0,59.21,59.89,60.4,59.0,59.02,-0.19
2025-06-20,952406.0,59.02,58.75,59.6,58.75,59.05,0.03
2025-06-23,8706976.0,59.05,58.9,59.5,58.69,59.01,-0.04
2025-06-24,11073087.0,59.01,61.0,64.6,59.61,64.13,5.12
2025-06-25,6171373.0,64.13,64.13,65.9,63.3,63.7,-0.43
2025-06-26,1480.0,63.95,64.45,64.5,62.6,63.1,-0.85
2025-06-27,2094415.0,62.79,63.46,64.4,62.6,63.38,0.59
2025-06-30,17920946.0,63.38,63.7,69.72,63.65,69.72,6.34
2025-07-01,18161440.0,69.72,70.3,76.69,70.0,76.69,6.97
2025-07-02,12759212.0,76.69,78.55,80.5,76.8,78.76,2.07
2025-07-03,7978314.0,78.76,79.45,82.45,77.21,80.21,1.45
2025-07-04,3682036.0,80.21,80.64,80.64,78.6,79.93,-0.28
2025-07-07,6486632.0,79.93,79.6,83.7,78.75,80.49,0.56
2025-07-08,2244833.0,80.49,80.02,80.99,79.0,79.37,-1.12
2025-07-09,3158797.0,79.37,79.37,79.99,78.45,78.87,-0.5
2025-07-10,3225205.0,78.87,79.44,81.79,78.98,80.38,1.51
2025-07-11,1478882.0,80.38,80.5,80.98,79.5,80.01,-0.37
