Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-29,79700.0,2.02,2.13,2.14,2.01,2.05,0.03
2024-07-30,37690.0,2.05,2.05,2.25,2.03,2.2,0.15
2024-07-31,119304.0,2.2,2.86,2.86,1.94,2.17,-0.03
2024-08-01,1944.0,2.17,2.18,2.39,2.18,2.18,0.01
2024-08-02,8552.0,2.18,2.3,2.3,2.05,2.17,-0.01
2024-08-05,6972.0,2.17,2.18,2.28,2.1,2.26,0.09
2024-08-06,196374.0,2.26,2.25,2.44,2.08,2.1,-0.16
2024-08-07,223270.0,2.1,2.28,2.88,2.02,2.52,0.42
2024-08-08,133816.0,2.52,2.49,2.77,2.22,2.5,-0.02
2024-08-09,32738.0,2.5,2.49,2.75,2.36,2.68,0.18
2024-08-12,345066.0,2.68,2.67,2.89,2.35,2.81,0.13
2024-08-13,277917.0,2.81,3.0,3.0,2.4,2.5,-0.31
2024-08-15,41207.0,2.5,2.65,2.65,2.5,2.55,0.05
2024-08-16,24182.0,2.55,2.76,2.76,2.36,2.51,-0.04
2024-08-19,12865.0,2.51,2.52,2.6,2.35,2.36,-0.15
2024-08-20,63558.0,2.36,2.36,2.57,2.36,2.57,0.21
2024-08-21,147.0,2.57,2.54,2.54,2.45,2.57,0.0
2024-08-22,21258.0,2.57,2.53,2.65,2.42,2.63,0.06
2024-08-23,59836.0,2.63,2.59,3.46,2.43,2.72,0.09
2024-08-26,1013.0,2.72,2.9,2.9,2.8,2.84,0.12
2024-08-27,13062.0,2.84,2.8,2.8,2.66,2.68,-0.16
2024-08-28,24511.0,2.68,2.9,2.9,2.58,2.62,-0.06
2024-08-29,4287.0,2.62,2.88,2.88,2.6,2.6,-0.02
2024-08-30,84659.0,2.6,2.85,2.85,2.6,2.66,0.06
2024-09-02,1981711.0,2.66,2.66,3.66,2.5,3.53,0.87
2024-09-03,1325086.0,3.53,3.7,3.9,2.78,3.02,-0.51
2024-09-04,681326.0,3.02,3.1,3.17,2.81,3.06,0.04
2024-09-05,606045.0,3.06,3.19,3.19,2.6,2.72,-0.34
2024-09-06,173588.0,2.72,2.98,2.98,2.7,2.72,0.0
2024-09-09,62482.0,2.72,2.72,2.9,2.62,2.76,0.04
2024-09-10,89660.0,2.76,2.76,2.94,2.72,2.8,0.04
2024-09-11,59593.0,2.8,2.85,2.85,2.7,2.72,-0.08
2024-09-12,104717.0,2.72,2.89,2.89,2.61,2.64,-0.08
2024-09-13,747031.0,2.64,2.53,3.48,2.33,3.09,0.45
2024-09-16,40386.0,3.09,3.09,3.09,2.81,2.93,-0.16
2024-09-18,132994.0,2.93,2.93,3.0,2.77,2.97,0.04
2024-09-19,155059.0,2.97,3.1,3.3,2.85,2.92,-0.05
2024-09-20,75955.0,2.92,2.71,3.1,2.71,2.87,-0.05
2024-09-23,43387.0,2.87,2.87,3.27,2.63,2.8,-0.07
2024-09-24,6931.0,2.8,2.98,2.98,2.72,2.87,0.07
2024-09-25,110789.0,2.87,3.0,3.08,2.81,2.91,0.04
2024-09-26,16896.0,2.91,2.98,3.0,2.86,3.0,0.09
2024-09-27,39404.0,3.0,2.97,2.99,2.69,2.9,-0.1
2024-09-30,55774.0,2.9,2.98,2.98,2.55,2.59,-0.31
2024-10-01,51915.0,2.59,2.84,3.09,2.56,2.98,0.39
2024-10-02,14483.0,2.98,3.0,3.0,2.67,2.83,-0.15
2024-10-03,9213.0,2.83,2.83,2.97,2.65,2.85,0.02
2024-10-04,1187.0,2.85,2.63,3.0,2.63,2.92,0.07
2024-10-07,37016.0,2.92,2.99,2.99,2.65,2.75,-0.17
2024-10-08,3090.0,2.75,2.96,2.96,2.67,2.9,0.15
2024-10-09,13.0,2.9,2.99,2.99,2.91,2.9,0.0
2024-10-10,31643.0,2.9,2.98,2.98,2.72,2.88,-0.02
2024-10-11,52034.0,2.88,3.0,3.0,2.75,2.76,-0.12
2024-10-14,532.0,2.76,2.7,2.88,2.7,2.8,0.04
2024-10-15,2074.0,2.8,2.98,2.98,2.74,2.85,0.05
2024-10-16,19382.0,2.85,2.93,2.93,2.7,2.71,-0.14
2024-10-17,2304.0,2.71,2.52,2.82,2.52,2.81,0.1
2024-10-18,70844.0,2.81,2.96,2.96,2.5,2.73,-0.08
2024-10-21,46396.0,2.73,2.9,2.9,2.64,2.65,-0.08
2024-10-22,10587.0,2.65,2.88,2.88,2.7,2.74,0.09
2024-10-23,72488.0,2.74,2.89,2.89,2.65,2.69,-0.05
2024-10-24,105423.0,2.69,2.75,2.98,2.41,2.74,0.05
2024-10-25,7670.0,2.74,2.97,2.97,2.63,2.7,-0.04
2024-10-28,1934.0,2.7,2.84,2.84,2.58,2.71,0.01
2024-10-29,50680.0,2.71,2.62,2.84,2.51,2.61,-0.1
2024-10-30,15488.0,2.61,2.78,2.78,2.69,2.73,0.12
2024-10-31,937.0,2.73,2.79,2.79,2.75,2.78,0.05
2024-11-01,427.0,2.78,2.86,2.86,2.63,2.78,0.0
2024-11-04,22150.0,2.78,2.87,2.87,2.66,2.68,-0.1
2024-11-05,1136.0,2.68,2.9,2.9,2.63,2.81,0.13
2024-11-06,40766.0,2.81,2.86,2.86,2.6,2.65,-0.16
2024-11-07,122057.0,2.65,2.76,2.76,2.5,2.51,-0.14
2024-11-08,33981.0,2.51,2.79,2.79,2.25,2.45,-0.06
2024-11-11,17238.0,2.45,2.5,2.7,2.46,2.59,0.14
2024-11-12,22004.0,2.59,2.32,2.8,2.32,2.55,-0.04
2024-11-13,7507.0,2.55,2.79,2.79,2.56,2.56,0.01
2024-11-14,51825.0,2.56,2.79,2.79,2.52,2.62,0.06
2024-11-15,2076.0,2.62,2.79,2.79,2.55,2.68,0.06
2024-11-18,31828.0,2.68,2.68,2.68,2.55,2.56,-0.12
2024-11-19,50233.0,2.56,2.66,2.66,2.55,2.55,-0.01
2024-11-20,10489.0,2.55,2.55,2.74,2.52,2.59,0.04
2024-11-21,67180.0,2.59,2.65,2.65,2.5,2.5,-0.09
2024-11-22,9665.0,2.5,2.79,2.79,2.49,2.52,0.02
2024-11-25,15262.0,2.52,2.52,2.65,2.48,2.48,-0.04
2024-11-26,115758.0,2.48,2.48,2.49,2.19,2.38,-0.1
2024-11-27,16907.0,2.38,2.5,2.59,2.37,2.56,0.18
2024-11-28,19902.0,2.56,2.55,2.73,2.45,2.62,0.06
2024-11-29,825804.0,2.62,2.62,3.62,2.62,3.32,0.7
2024-12-02,317210.0,3.32,3.37,3.73,3.01,3.17,-0.15
2024-12-03,176284.0,3.17,2.87,3.6,2.87,3.4,0.23
2024-12-04,22774.0,3.4,3.3,3.48,3.25,3.26,-0.14
2024-12-05,77469.0,3.26,3.2,3.48,3.2,3.23,-0.03
2024-12-06,3276.0,3.23,3.22,3.45,3.22,3.22,-0.01
2024-12-09,34272.0,3.22,3.1,3.44,3.1,3.37,0.15
2024-12-10,4869.0,3.37,3.11,3.21,3.11,3.21,-0.16
2024-12-11,13099.0,3.21,3.1,3.29,3.05,3.25,0.04
2024-12-12,30577.0,3.25,3.1,3.39,3.1,3.36,0.11
2024-12-13,5016.0,3.36,3.13,3.34,3.13,3.34,-0.02
2024-12-16,31795.0,3.34,3.34,3.4,3.1,3.15,-0.19
2024-12-17,4003.0,3.15,3.16,3.17,3.16,3.17,0.02
2024-12-18,3107.0,3.17,3.1,3.1,3.0,3.1,-0.07
2024-12-19,1100.0,3.1,3.0,3.0,3.0,3.0,-0.1
2024-12-20,11399.0,3.0,2.61,3.29,2.6,3.15,0.15
2024-12-23,2115.0,3.15,3.15,3.15,3.15,3.15,0.0
2024-12-24,94639.0,3.15,3.1,3.52,2.8,3.16,0.01
2024-12-26,1609.0,3.16,2.85,3.28,2.85,3.07,-0.09
2024-12-27,10297.0,3.07,3.07,3.2,2.86,2.89,-0.18
2024-12-30,16628.0,2.89,3.19,3.25,2.85,3.11,0.22
2024-12-31,12579.0,3.11,3.11,3.29,3.0,3.14,0.03
2025-01-01,9704.0,3.14,3.19,3.19,3.0,3.14,0.0
2025-01-02,769.0,3.14,3.18,3.18,3.01,3.14,0.0
2025-01-03,785.0,3.14,3.17,3.17,2.82,3.15,0.01
2025-01-06,9616.0,3.15,2.75,3.21,2.75,3.14,-0.01
2025-01-07,2002.0,3.14,3.09,3.09,3.0,3.01,-0.13
2025-01-08,25510.0,3.01,3.1,3.1,2.87,2.87,-0.14
2025-01-09,2461.0,2.87,3.13,3.13,2.9,2.87,0.0
2025-01-10,5659.0,2.87,2.9,3.5,2.74,2.96,0.09
2025-01-13,3103.0,2.96,3.1,3.1,2.9,3.01,0.05
2025-01-14,3502.0,3.01,2.9,3.08,2.76,3.08,0.07
2025-01-15,1213.0,3.08,2.9,3.07,2.9,3.08,0.0
2025-01-16,1463.0,3.08,3.29,3.29,2.96,3.08,0.0
2025-01-17,2615.0,3.08,3.0,3.26,2.76,3.1,0.02
2025-01-20,838.0,3.1,3.1,3.1,2.9,2.9,-0.2
2025-01-21,2601.0,2.9,2.9,3.08,2.85,2.98,0.08
2025-01-22,903.0,2.98,3.08,3.08,3.0,3.04,0.06
2025-01-23,72606.0,3.04,3.06,3.06,2.6,2.83,-0.21
2025-01-24,6600.0,2.83,2.83,2.98,2.6,2.84,0.01
2025-01-27,25235.0,2.84,2.76,2.91,2.53,2.53,-0.31
2025-01-28,2857.0,2.53,2.8,2.8,2.66,2.8,0.27
2025-01-29,6356.0,2.8,2.9,2.95,2.66,2.83,0.03
2025-01-30,2899.0,2.83,2.9,2.9,2.63,2.65,-0.18
2025-01-31,2638.0,2.65,2.89,2.9,2.66,2.75,0.1
2025-02-03,112599.0,2.75,2.6,3.75,2.6,3.05,0.3
2025-02-04,24808.0,3.05,3.29,3.29,2.95,2.99,-0.06
2025-02-06,19850.0,2.99,2.85,3.5,2.85,3.12,0.13
2025-02-07,961.0,3.12,3.29,3.29,2.81,3.13,0.01
2025-02-10,12549.0,3.13,3.29,3.29,3.01,3.15,0.02
2025-02-11,3015.0,3.15,3.29,3.29,3.05,3.05,-0.1
2025-02-12,5729.0,3.05,3.25,3.25,2.91,3.0,-0.05
2025-02-13,8704.0,3.0,3.02,3.07,3.0,3.0,0.0
2025-02-14,3246.0,3.0,3.15,3.15,2.91,2.96,-0.04
2025-02-17,1825.0,2.96,3.25,3.25,2.8,3.14,0.18
2025-02-18,156049.0,3.14,3.19,3.6,3.15,3.29,0.15
2025-02-19,90351.0,3.29,3.29,3.9,3.19,3.35,0.06
2025-02-20,300721.0,3.35,3.49,4.23,3.14,3.22,-0.13
2025-02-21,82368.0,3.22,3.55,3.78,3.01,3.54,0.32
2025-02-24,53653.0,3.54,3.75,3.75,3.25,3.33,-0.21
2025-02-25,5655.0,3.33,3.45,3.45,3.11,3.2,-0.13
2025-02-26,4742.0,3.2,3.2,3.36,3.03,3.16,-0.04
2025-02-27,10.0,3.16,3.4,3.4,3.15,3.16,0.0
2025-02-28,4916.0,3.16,2.83,3.48,2.83,3.21,0.05
2025-03-03,117.0,3.21,3.37,3.37,2.96,3.21,0.0
2025-03-04,306.0,3.21,2.81,3.1,2.81,3.21,0.0
2025-03-05,745.0,3.21,2.81,3.36,2.81,3.2,-0.01
2025-03-06,4255.0,3.2,2.85,3.4,2.85,3.35,0.15
2025-03-07,29308.0,3.35,2.9,3.19,2.9,3.06,-0.29
2025-03-10,17405.0,3.06,2.95,3.38,2.92,3.1,0.04
2025-03-11,4225.0,3.1,2.91,3.24,2.91,2.96,-0.14
2025-03-12,13496.0,2.96,2.93,3.03,2.93,2.99,0.03
2025-03-13,7092.0,2.99,3.0,3.03,2.81,2.9,-0.09
2025-03-14,2268.0,2.9,3.0,3.2,2.99,3.0,0.1
2025-03-17,11108.0,3.0,3.1,3.19,2.93,3.1,0.1
2025-03-18,2102.0,3.1,3.03,3.03,2.9,2.99,-0.11
2025-03-19,326.0,2.99,2.85,3.03,2.85,2.99,0.0
2025-03-20,318.0,2.99,3.03,3.03,2.86,2.99,0.0
2025-03-21,2785.0,2.99,2.9,3.02,2.9,2.98,-0.01
2025-03-24,677.0,2.98,3.0,3.02,2.94,2.99,0.01
2025-03-25,123614.0,2.99,2.83,3.71,2.83,3.21,0.22
2025-03-26,47122.0,3.21,3.21,3.21,2.85,2.95,-0.26
2025-03-27,9058.0,2.95,3.19,3.19,2.87,3.03,0.08
2025-04-03,9350.0,3.03,2.9,3.03,2.9,3.01,-0.02
2025-04-04,8171.0,3.01,3.19,3.19,2.85,2.98,-0.03
2025-04-07,59378.0,2.98,2.83,2.98,2.35,2.86,-0.12
2025-04-08,4425.0,2.86,2.83,3.02,2.78,2.95,0.09
2025-04-09,36706.0,2.95,2.8,2.99,2.77,2.9,-0.05
2025-04-10,16027.0,2.9,2.8,3.03,2.8,2.83,-0.07
2025-04-11,46442.0,2.83,3.1,3.1,2.95,3.06,0.23
2025-04-14,131400.0,3.06,3.18,3.33,2.9,3.15,0.09
2025-04-15,1372.0,3.15,3.36,3.36,3.0,3.15,0.0
2025-04-16,33168.0,3.15,3.0,3.28,2.9,2.95,-0.2
2025-04-17,80767.0,2.95,3.1,3.1,2.7,2.86,-0.09
2025-04-18,57537.0,2.86,3.09,3.09,2.81,2.84,-0.02
2025-04-21,13503.0,2.84,2.96,2.96,2.82,2.9,0.06
2025-04-22,20159.0,2.9,2.82,2.92,2.82,2.89,-0.01
2025-04-23,2013.0,2.89,2.77,2.96,2.77,2.96,0.07
2025-04-24,1611.0,2.96,2.8,2.95,2.8,2.91,-0.05
2025-04-25,106.0,2.91,2.82,2.82,2.82,2.91,0.0
2025-04-28,1508.0,2.91,2.99,2.99,2.81,2.88,-0.03
2025-04-29,4013.0,2.88,2.88,2.94,2.76,2.9,0.02
2025-04-30,7677.0,2.9,2.81,2.88,2.76,2.87,-0.03
2025-05-02,508.0,2.87,2.8,3.0,2.76,2.99,0.12
2025-05-05,8864.0,2.99,2.99,2.99,2.78,2.94,-0.05
2025-05-06,11706.0,2.94,2.63,3.0,2.63,2.9,-0.04
2025-05-07,2683.0,2.9,2.99,2.99,2.65,2.85,-0.05
2025-05-08,2612.0,2.85,2.75,2.91,2.26,2.87,0.02
2025-05-09,6480.0,2.87,2.9,2.9,2.61,2.7,-0.17
2025-05-12,2167.0,2.7,2.72,2.97,2.72,2.9,0.2
2025-05-13,1686.0,2.9,2.82,2.95,2.82,2.94,0.04
2025-05-14,3808.0,2.94,2.83,2.94,2.81,2.89,-0.05
2025-05-15,1211.0,2.89,2.78,2.89,2.78,2.89,0.0
2025-05-16,14658.0,2.89,2.78,2.99,2.57,2.9,0.01
2025-05-19,31625.0,2.9,2.76,2.99,2.76,2.8,-0.1
2025-05-20,661.0,2.8,2.76,2.95,2.76,2.89,0.09
2025-05-21,2157.0,2.89,2.77,2.9,2.77,2.88,-0.01
2025-05-22,5317.0,2.88,2.88,2.97,2.83,2.97,0.09
2025-05-23,5767.0,2.97,2.99,2.99,2.98,2.98,0.01
2025-05-26,123.0,2.98,2.8,2.97,2.8,2.98,0.0
2025-05-27,126182.0,2.98,2.81,3.88,2.81,3.37,0.39
2025-05-29,87663.0,3.37,3.37,3.49,2.8,3.1,-0.27
2025-05-30,12040.0,3.1,3.35,3.35,2.91,3.1,0.0
2025-06-02,7690.0,3.1,3.29,3.29,2.95,3.13,0.03
2025-06-03,167162.0,3.13,3.2,3.93,3.06,3.2,0.07
2025-06-04,11322.0,3.2,3.37,3.37,3.1,3.26,0.06
2025-06-05,27265.0,3.26,3.02,3.26,2.99,3.05,-0.21
2025-06-10,8957.0,3.05,3.29,3.29,3.0,3.24,0.19
2025-06-11,309717.0,3.24,3.1,3.88,3.1,3.24,0.0
2025-06-12,36076.0,3.24,3.45,3.45,3.08,3.17,-0.07
2025-06-13,210426.0,3.17,3.39,3.95,2.92,3.65,0.48
2025-06-16,1276466.0,3.65,3.26,4.65,3.26,4.6,0.95
2025-06-17,642805.0,4.6,4.6,5.0,3.77,3.86,-0.74
2025-06-18,421277.0,3.86,3.87,4.25,3.35,3.49,-0.37
2025-06-19,313837.0,3.49,3.49,3.5,3.05,3.13,-0.36
2025-06-20,70831.0,3.13,3.2,3.3,3.09,3.11,-0.02
2025-06-23,65671.0,3.11,3.11,3.11,3.01,3.01,-0.1
2025-06-24,50902.0,3.01,3.05,3.56,3.05,3.38,0.37
2025-06-25,91211.0,3.38,3.45,3.7,3.38,3.67,0.29
2025-06-26,178870.0,3.67,3.75,3.98,3.57,3.8,0.13
2025-06-27,261460.0,3.8,3.48,4.35,3.48,3.86,0.06
2025-06-30,407169.0,3.86,4.19,4.19,3.62,3.92,0.06
2025-07-01,142914.0,3.92,4.0,4.1,3.9,4.01,0.09
2025-07-02,237139.0,4.01,3.92,4.19,3.8,3.85,-0.16
2025-07-03,56768.0,3.85,4.0,4.0,3.61,3.77,-0.08
2025-07-04,129513.0,3.77,3.86,4.14,3.76,3.81,0.04
2025-07-07,74026.0,3.81,3.95,3.95,3.7,3.7,-0.11
2025-07-08,25443.0,3.7,3.7,3.83,3.5,3.78,0.08
2025-07-09,10186.0,3.78,3.76,3.85,3.61,3.83,0.05
2025-07-10,105178.0,3.83,3.7,3.9,3.7,3.8,-0.03
2025-07-11,102362.0,3.8,3.85,4.15,3.75,3.76,-0.04
2025-07-14,40123.0,3.76,3.71,3.85,3.71,3.75,-0.01
2025-07-15,618769.0,3.75,3.91,4.24,3.7,3.87,0.12
2025-07-16,221689.0,3.87,3.91,4.5,3.86,4.08,0.21
2025-07-17,240796.0,4.08,4.16,4.44,4.0,4.4,0.32
2025-07-18,123480.0,4.4,4.35,4.49,4.1,4.3,-0.1
2025-07-21,1349599.0,4.3,4.41,5.0,4.2,4.76,0.46
2025-07-22,1235070.0,4.76,4.9,5.3,4.52,4.92,0.16
2025-07-23,437606.0,4.92,4.96,5.1,4.54,4.92,0.0
2025-07-24,691526.0,4.92,4.75,5.39,4.75,4.98,0.06
2025-07-25,754142.0,4.98,4.71,5.55,4.71,5.46,0.48
2025-07-29,359880.0,5.6,5.6,5.9,5.06,5.16,-0.44
2025-07-30,207371.0,5.16,5.16,5.47,4.91,4.99,-0.17
2025-07-31,251290.0,4.99,5.0,5.45,4.2,5.07,0.08
2025-08-01,29972.0,5.07,5.2,5.2,4.7,4.85,-0.22
2025-08-04,43557.0,4.85,5.19,5.19,4.9,4.94,0.09
2025-08-05,101220.0,4.94,4.97,4.97,4.75,4.75,-0.19
2025-08-06,83840.0,4.75,5.0,5.0,4.8,4.86,0.11
2025-08-07,89779.0,4.86,4.9,5.0,4.8,4.87,0.01
2025-08-08,79543.0,4.87,4.9,4.9,4.7,4.85,-0.02
2025-08-11,689826.0,4.85,4.8,5.44,4.8,4.97,0.12
2025-08-12,121364.0,4.97,5.0,5.2,4.83,4.95,-0.02
2025-08-13,161142.0,4.95,5.0,5.0,4.7,4.75,-0.2
2025-08-15,11213.0,4.75,4.81,4.99,4.81,4.82,0.07
2025-08-18,49735.0,4.82,4.8,4.95,4.71,4.8,-0.02
2025-08-19,103959.0,4.8,4.65,4.89,4.65,4.71,-0.09
