Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,20451.0,86.27,86.0,88.0,86.0,87.78,1.51
2025-07-23,21647.0,87.78,88.0,88.5,86.5,87.0,-0.78
2025-07-24,48641.0,87.0,87.1,87.97,86.0,87.09,0.09
2025-07-25,31681.0,87.09,87.0,87.7,86.0,86.73,-0.36
2025-07-29,19993.0,86.78,87.0,87.4,85.75,86.6,-0.18
2025-07-30,23525.0,86.6,85.0,86.99,83.51,84.92,-1.68
2025-07-31,14078.0,84.92,84.99,87.0,84.99,85.12,0.2
2025-08-01,32656.0,85.12,85.12,85.5,83.0,84.01,-1.11
2025-08-04,41410.0,84.01,84.0,85.89,83.07,84.55,0.54
2025-08-05,26740.0,84.55,85.99,86.0,84.0,84.34,-0.21
2025-08-06,68196.0,84.34,84.9,85.47,83.0,83.27,-1.07
2025-08-07,45543.0,83.27,84.0,85.1,83.2,85.04,1.77
2025-08-08,17376.0,85.04,85.0,85.04,83.81,84.61,-0.43
2025-08-11,93939.0,84.61,84.1,89.75,84.1,86.58,1.97
2025-08-12,69029.0,86.58,87.0,87.9,85.0,85.79,-0.79
2025-08-13,31892.0,85.79,85.79,87.0,85.79,85.8,0.01
2025-08-15,17625.0,85.8,86.0,87.0,85.8,86.62,0.82
2025-08-18,92162.0,86.62,86.62,89.0,86.62,87.99,1.37
2025-08-19,288539.0,87.99,89.0,95.8,89.0,93.77,5.78
2025-08-20,232196.0,93.77,95.01,98.49,95.01,95.22,1.45
2025-08-21,115436.0,95.22,95.5,95.75,89.9,91.69,-3.53
2025-08-22,46886.0,91.69,92.75,92.9,90.5,90.99,-0.7
2025-08-25,32328.0,90.99,91.0,92.0,90.1,90.28,-0.71
2025-08-26,51401.0,90.28,90.99,91.0,89.0,89.8,-0.48
2025-08-28,31849.0,89.75,89.5,90.0,83.01,88.35,-1.4
2025-08-29,136718.0,88.35,89.0,94.98,86.5,93.17,4.82
2025-09-01,141397.0,93.17,94.7,95.5,93.19,93.79,0.62
2025-09-02,75199.0,93.79,96.0,96.0,90.0,92.02,-1.77
2025-09-03,115583.0,92.02,91.5,93.89,90.17,90.78,-1.24
2025-09-04,109175.0,90.78,91.0,93.99,90.51,92.5,1.72
2025-09-05,73379.0,92.5,92.51,95.1,91.6,93.38,0.88
2025-09-08,127663.0,93.38,93.5,96.0,93.5,93.77,0.39
2025-09-09,170801.0,93.77,93.77,96.5,92.13,95.2,1.43
2025-09-10,59007.0,95.2,94.2,95.5,93.0,94.71,-0.49
2025-09-11,58478.0,94.71,94.0,95.3,93.1,94.35,-0.36
2025-09-12,61341.0,94.35,94.7,95.96,92.3,95.42,1.07
2025-09-15,47638.0,95.42,95.0,96.0,93.6,94.83,-0.59
2025-09-16,60942.0,94.83,96.0,96.5,94.5,96.09,1.26
2025-09-17,17855.0,96.09,95.02,96.8,95.01,95.81,-0.28
2025-09-18,402890.0,95.81,96.0,105.39,96.0,105.39,9.58
2025-09-19,270005.0,105.39,109.97,115.93,109.97,115.93,10.54
2025-09-22,1458323.0,115.93,122.0,127.52,105.7,118.49,2.56
2025-09-23,190741.0,118.49,121.0,122.0,115.01,117.26,-1.23
2025-09-24,350537.0,117.26,117.3,121.0,115.01,117.85,0.59
2025-09-25,1342333.0,117.85,118.25,126.75,115.16,117.05,-0.8
2025-09-26,477821.0,117.05,118.0,118.0,113.07,113.49,-3.56
2025-09-29,239140.0,113.49,113.0,114.05,107.5,108.12,-5.37
2025-09-30,195977.0,108.12,108.12,110.99,105.0,108.72,0.6
2025-10-01,100252.0,108.72,109.69,115.0,107.0,108.5,-0.22
2025-10-02,93188.0,108.5,109.0,109.7,105.0,106.1,-2.4
2025-10-03,79335.0,106.1,106.18,109.75,106.15,108.82,2.72
2025-10-06,104197.0,108.82,108.82,108.82,106.2,108.27,-0.55
2025-10-07,110962.0,108.27,108.27,111.25,107.4,110.07,1.8
2025-10-08,66509.0,110.07,110.1,110.99,106.55,107.06,-3.01
2025-10-09,43467.0,107.06,109.0,109.0,107.0,107.49,0.43
2025-10-10,63162.0,107.49,107.11,109.01,105.86,107.26,-0.23
2025-10-13,83760.0,107.26,107.0,107.25,101.3,102.7,-4.56
2025-10-14,69131.0,102.7,105.0,109.0,102.0,106.72,4.02
2025-10-15,24075.0,104.72,106.01,107.5,104.72,106.3,1.58
2025-10-16,17144.0,106.3,106.51,107.0,104.03,104.4,-1.9
2025-10-17,39596.0,104.4,104.1,105.99,103.6,104.31,-0.09
2025-10-20,20895.0,104.31,104.0,104.5,102.66,103.47,-0.84
2025-10-21,27608.0,103.47,104.51,107.49,102.55,102.99,-0.48
2025-10-22,47630.0,102.99,102.99,102.99,102.5,102.87,-0.12
2025-10-23,41997.0,102.87,102.87,102.87,98.99,99.75,-3.12
2025-10-24,38604.0,99.75,99.76,99.76,97.59,98.56,-1.19
2025-10-27,1063945.0,98.56,98.56,108.42,98.56,108.31,9.75
2025-10-28,2395187.0,108.31,110.0,119.14,109.9,118.38,10.07
2025-10-29,932605.0,118.38,121.0,125.17,117.02,119.25,0.87
2025-10-30,253094.0,119.25,122.88,122.88,115.01,115.57,-3.68
2025-10-31,1620460.0,115.57,118.0,127.13,115.7,127.13,11.56
2025-11-03,2277293.0,127.13,134.99,139.84,133.0,139.84,12.71
2025-11-04,2815981.0,139.84,139.89,144.39,134.0,135.16,-4.68
2025-11-05,1449902.0,135.16,134.0,138.88,130.7,133.09,-2.07
2025-11-06,2919903.0,133.09,136.0,146.4,136.0,146.4,13.31
2025-11-07,4266830.0,146.4,149.6,161.04,144.0,161.04,14.64
2025-11-10,2747689.0,161.04,164.0,177.14,164.0,177.14,16.1
2025-11-11,3771504.0,177.14,179.75,185.22,159.43,160.31,-16.83
2025-11-12,3619435.0,160.31,160.0,176.34,154.01,176.34,16.03
2025-11-13,4711563.0,176.34,186.0,191.0,175.11,177.82,1.48
2025-11-14,2079175.0,177.82,178.0,181.99,167.55,172.89,-4.93
2025-11-17,3605166.0,172.89,178.1,190.18,178.1,190.18,17.29
2025-11-18,4342731.0,190.18,195.0,195.75,171.16,171.16,-19.02
2025-11-19,3267814.0,171.16,164.98,170.01,155.01,163.94,-7.22
2025-11-20,1831291.0,163.94,164.99,173.22,161.1,167.39,3.45
2025-11-21,940675.0,167.39,167.0,167.0,156.84,158.19,-9.2
2025-11-24,1134265.0,158.19,158.25,165.0,158.25,160.8,2.61
2025-11-25,939674.0,160.8,162.0,163.77,155.0,155.74,-5.06
2025-11-26,1669363.0,155.74,155.0,155.9,140.17,140.17,-15.57
2025-11-27,4914709.0,140.17,138.0,147.55,126.3,144.34,4.17
2025-11-28,894025.0,144.34,146.0,147.44,140.1,141.22,-3.12
2025-12-01,1956649.0,141.22,144.9,155.34,143.0,155.34,14.12
2025-12-02,2221382.0,155.34,159.49,166.5,155.5,159.98,4.64
2025-12-03,1407032.0,159.98,161.5,161.7,150.89,151.54,-8.44
2025-12-04,486646.0,151.54,153.0,153.5,147.99,149.86,-1.68
2025-12-05,460257.0,149.86,152.0,155.0,151.01,151.51,1.65
2025-12-08,419819.0,151.51,151.9,151.9,141.2,147.44,-4.07
2025-12-09,1029015.0,147.44,148.0,154.5,147.0,148.91,1.47
2025-12-10,786795.0,148.91,148.52,152.74,147.25,147.53,-1.38
2025-12-11,354427.0,147.53,148.47,149.69,144.01,145.94,-1.59
2025-12-12,2814998.0,145.94,146.5,160.53,145.16,160.53,14.59
2025-12-15,5583166.0,160.53,165.0,176.58,162.51,173.55,13.02
2025-12-16,4074060.0,173.55,169.99,170.0,156.2,156.2,-17.35
2025-12-17,3225437.0,156.2,151.0,164.48,145.2,160.68,4.48
2025-12-18,874632.0,160.68,161.9,164.5,157.2,158.11,-2.57
2025-12-19,2198042.0,158.11,159.8,166.0,154.04,159.96,1.85
2025-12-22,385898.0,159.96,159.96,163.5,155.0,158.21,-1.75
2025-12-23,335473.0,158.21,157.07,158.85,152.0,153.3,-4.91
2025-12-24,286247.0,153.3,154.79,154.79,150.0,150.83,-2.47
2025-12-26,166831.0,150.83,150.79,154.01,150.79,151.84,1.01
2025-12-29,228846.0,151.84,152.11,153.98,149.01,150.17,-1.67
2025-12-30,153613.0,150.17,151.0,153.17,149.2,150.78,0.61
2025-12-31,187770.0,150.78,150.78,153.0,147.0,148.19,-2.59
2026-01-01,219655.0,148.19,148.0,152.9,146.01,149.56,1.37
2026-01-02,233727.0,149.56,149.0,152.8,148.2,149.45,-0.11
2026-01-05,408937.0,149.45,150.5,150.5,147.5,147.88,-1.57
2026-01-06,464886.0,147.88,148.0,148.3,146.0,146.52,-1.36
2026-01-07,2112995.0,146.52,146.52,159.98,145.55,155.95,9.43
2026-01-08,577754.0,155.95,157.5,158.5,150.5,151.74,-4.21
2026-01-09,158090.0,151.74,150.55,152.5,148.0,150.0,-1.74
2026-01-12,420074.0,150.0,149.75,150.0,145.05,146.22,-3.78
2026-01-13,264021.0,146.22,146.5,149.48,146.25,147.2,0.98
2026-01-14,189383.0,147.2,148.77,148.77,145.7,146.13,-1.07
2026-01-15,217680.0,146.13,147.0,147.5,141.0,142.02,-4.11
2026-01-16,545565.0,142.02,142.02,146.98,142.01,143.86,1.84
2026-01-19,211857.0,143.86,144.05,147.71,144.0,144.8,0.94
2026-01-20,176946.0,144.8,145.78,145.79,144.01,144.56,-0.24
2026-01-21,440710.0,144.56,145.0,145.7,140.0,140.5,-4.06
2026-01-22,327223.0,140.5,140.5,143.92,139.5,139.91,-0.59
2026-01-23,269251.0,139.91,139.91,141.0,137.75,138.24,-1.67
2026-01-26,197857.0,138.24,139.79,139.9,138.06,138.74,0.5
2026-01-27,184101.0,138.74,137.3,139.0,134.0,135.14,-3.6
2026-01-28,1100089.0,135.14,136.0,148.65,134.15,148.65,13.51
2026-01-29,3164528.0,148.65,163.52,163.52,141.41,150.86,2.21
2026-01-30,464227.0,150.86,150.86,157.5,148.11,149.92,-0.94
