Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-09-09,648.0,477.15,466.0,480.05,466.0,478.0,0.85
2024-09-10,1816.0,478.0,470.01,477.77,470.01,478.0,0.0
2024-09-11,1924.0,478.0,470.02,488.99,470.02,478.34,0.34
2024-09-12,924.0,478.34,470.1,493.0,470.1,487.48,9.14
2024-09-13,1865.0,487.48,480.0,488.0,479.0,487.75,0.27
2024-09-16,12867.0,487.75,486.0,536.53,486.0,536.53,48.78
2024-09-18,4457.0,536.53,567.53,567.53,520.0,526.12,-10.41
2024-09-19,8266.0,526.12,501.0,522.0,475.0,479.57,-46.55
2024-09-20,3188.0,479.57,480.0,485.75,470.0,474.88,-4.69
2024-09-23,605.0,474.88,478.0,479.97,470.0,471.38,-3.5
2024-09-24,468.0,471.38,478.0,478.0,470.0,470.04,-1.34
2024-09-25,4549.0,470.04,471.0,474.9,469.0,469.97,-0.07
2024-09-26,2903.0,469.97,470.0,474.0,460.0,460.59,-9.38
2024-09-27,1600.0,460.59,460.0,460.0,455.0,456.0,-4.59
2024-09-30,216.0,456.0,466.99,467.0,465.0,465.22,9.22
2024-10-01,1031.0,465.22,469.0,469.0,455.0,456.47,-8.75
2024-10-02,315.0,456.47,464.0,465.0,457.01,457.01,0.54
2024-10-03,485.0,457.01,451.0,464.0,451.0,456.05,-0.96
2024-10-04,519.0,456.05,463.99,464.0,463.99,464.0,7.95
2024-10-07,2613.0,464.0,458.0,490.0,458.0,475.25,11.25
2024-10-08,984.0,475.25,479.99,479.99,474.0,475.08,-0.17
2024-10-09,2144.0,475.08,479.0,479.0,473.0,475.0,-0.08
2024-10-10,1943.0,475.0,479.99,480.0,475.0,475.44,0.44
2024-10-11,401.0,475.44,479.99,479.99,475.01,475.01,-0.43
2024-10-14,5507.0,475.01,522.51,522.51,522.51,522.51,47.5
2024-10-15,2681.0,522.51,574.76,574.76,574.76,574.76,52.25
2024-10-16,5383.0,574.76,632.24,632.24,632.24,632.24,57.48
2024-10-17,4860.0,632.24,695.46,695.46,695.46,695.46,63.22
2024-10-18,3042.0,695.46,765.01,765.01,765.01,765.01,69.55
2024-10-21,25630.0,765.01,841.51,841.51,841.51,841.51,76.5
2024-10-22,1931.0,841.51,925.66,925.66,925.66,925.66,84.15
2024-10-23,136203.0,925.66,1018.23,1018.23,855.1,1018.23,92.57
2024-10-24,31288.0,1018.23,999.0,1065.0,983.0,1013.38,-4.85
2024-10-25,7436.0,1013.38,1100.0,1114.72,1090.0,1114.72,101.34
2024-10-28,20689.0,1114.72,1226.19,1226.19,1226.19,1226.19,111.47
2024-10-29,15899.0,1226.19,1229.0,1348.81,1227.0,1348.81,122.62
2024-10-30,56696.0,1348.81,1425.0,1480.0,1360.0,1395.86,47.05
2024-10-31,30079.0,1395.86,1400.0,1480.0,1310.0,1392.87,-2.99
2024-11-01,66002.0,1392.87,1415.0,1495.0,1400.0,1451.49,58.62
2024-11-04,25426.0,1451.49,1495.0,1524.0,1461.0,1494.62,43.13
2024-11-05,12611.0,1494.62,1510.0,1539.97,1486.0,1499.17,4.55
2024-11-06,8349.0,1499.17,1514.0,1514.0,1490.0,1500.0,0.83
2024-11-07,5207.0,1500.0,1513.0,1540.0,1490.0,1500.11,0.11
2024-11-08,4339.0,1500.11,1514.3,1514.3,1495.0,1500.0,-0.11
2024-11-11,1830.0,1500.0,1500.0,1500.0,1475.1,1481.26,-18.74
2024-11-12,15998.0,1481.26,1477.0,1509.97,1400.0,1500.48,19.22
2024-11-13,11492.0,1500.48,1490.3,1504.0,1490.3,1500.03,-0.45
2024-11-14,2670.0,1500.03,1500.0,1510.0,1500.0,1500.36,0.33
2024-11-15,780.0,1500.36,1505.0,1505.0,1500.0,1500.63,0.27
2024-11-18,274.0,1500.63,1500.0,1501.99,1500.0,1500.07,-0.56
2024-11-19,3941.0,1500.07,1500.0,1520.0,1481.0,1485.23,-14.84
2024-11-20,952.0,1485.23,1509.99,1509.99,1482.0,1489.63,4.4
2024-11-21,6316.0,1489.63,1485.0,1514.99,1485.0,1510.0,20.37
2024-11-22,901.0,1510.0,1504.0,1510.0,1475.0,1476.58,-33.42
2024-11-25,665.0,1476.58,1498.0,1510.0,1497.0,1503.1,26.52
2024-11-26,1433.0,1503.1,1539.95,1539.95,1498.0,1501.0,-2.1
2024-11-27,534.0,1501.0,1500.0,1519.99,1500.0,1519.0,18.0
2024-11-28,2409.0,1519.0,1500.0,1525.0,1500.0,1505.28,-13.72
2024-11-29,4822.0,1505.28,1415.0,1500.0,1415.0,1499.45,-5.83
2024-12-02,1342.0,1499.45,1479.71,1505.0,1479.71,1480.11,-19.34
2024-12-03,1828.0,1480.11,1481.0,1500.0,1450.0,1479.39,-0.72
2024-12-04,3232.0,1479.39,1497.97,1500.11,1491.0,1498.65,19.26
2024-12-05,1345.0,1498.65,1498.5,1510.0,1480.0,1501.0,2.35
2024-12-06,2739.0,1501.0,1481.01,1515.0,1481.0,1514.16,13.16
2024-12-09,400.0,1514.16,1510.0,1510.0,1485.0,1509.0,-5.16
2024-12-10,291.0,1509.0,1500.02,1515.0,1500.01,1513.3,4.3
2024-12-11,3340.0,1513.3,1504.0,1515.0,1500.0,1510.0,-3.3
2024-12-12,379.0,1510.0,1510.0,1523.99,1510.0,1519.64,9.64
2024-12-13,7323.0,1519.64,1520.0,1539.95,1505.0,1505.14,-14.5
2024-12-16,91.0,1505.14,1510.0,1524.97,1510.0,1512.1,6.96
2024-12-17,288.0,1512.1,1510.1,1511.0,1510.1,1511.0,-1.1
2024-12-18,13.0,1511.0,1505.5,1525.0,1505.5,1511.0,0.0
2024-12-19,263.0,1511.0,1510.0,1510.0,1506.0,1506.04,-4.96
2024-12-20,2748.0,1506.04,1505.0,1516.0,1501.0,1516.0,9.96
2024-12-23,468.0,1516.0,1515.99,1529.0,1510.0,1519.17,3.17
2024-12-24,76.0,1519.17,1520.0,1525.0,1515.0,1518.68,-0.49
2024-12-26,1030.0,1518.68,1505.1,1524.98,1505.1,1510.11,-8.57
2024-12-27,11.0,1510.11,1505.0,1524.99,1505.0,1510.11,0.0
2024-12-30,1.0,1510.11,1516.1,1516.1,1516.1,1510.11,0.0
2024-12-31,806.0,1510.11,1510.1,1510.11,1510.1,1510.11,0.0
2025-01-01,1721.0,1510.11,1525.0,1539.95,1512.11,1530.18,20.07
2025-01-02,70.0,1530.18,1513.0,1537.89,1513.0,1517.25,-12.93
2025-01-03,79.0,1517.25,1544.99,1544.99,1535.0,1535.0,17.75
2025-01-06,453.0,1535.0,1535.0,1549.99,1501.0,1544.59,9.59
2025-01-07,162.0,1544.59,1549.97,1550.0,1540.0,1540.91,-3.68
2025-01-08,736.0,1540.91,1548.99,1549.99,1501.02,1502.88,-38.03
2025-01-09,27.0,1502.88,1549.88,1549.88,1511.0,1542.66,39.78
2025-01-10,1.0,1542.66,0.0,0.0,0.0,1542.66,0.0
2025-01-13,60.0,1542.66,1510.0,1545.0,1501.3,1542.88,0.22
2025-01-14,512.0,1542.88,1541.97,1541.97,1502.0,1529.0,-13.88
2025-01-15,509.0,1529.0,1512.0,1542.0,1511.0,1511.0,18.0
2025-01-16,337.0,1511.0,1544.89,1544.89,1511.0,1512.98,1.98
2025-01-17,510.0,1512.98,1512.02,1534.49,1500.0,1500.35,-12.63
2025-01-20,153.0,1500.35,1510.01,1523.99,1510.0,1523.97,23.62
2025-01-21,585.0,1523.97,1510.0,1528.98,1501.01,1524.98,1.01
2025-01-22,1223.0,1524.98,1501.01,1528.0,1500.0,1501.65,-23.33
2025-01-23,1094.0,1501.65,1500.0,1513.99,1500.0,1510.05,8.4
2025-01-24,1026.0,1510.05,1501.03,1515.0,1501.03,1509.41,-0.64
2025-01-27,2678.0,1509.41,1509.41,1519.99,1480.0,1509.01,-0.4
2025-01-28,106.0,1509.01,1519.99,1519.99,1499.0,1499.98,-9.03
2025-01-29,424.0,1499.98,1511.2,1519.99,1499.0,1519.0,19.02
2025-01-30,1162.0,1519.0,1500.0,1549.99,1500.0,1501.0,18.0
2025-01-31,6816.0,1501.0,1500.0,1540.0,1499.0,1501.01,0.01
2025-02-03,1024.0,1501.01,1522.95,1522.95,1499.0,1500.04,-0.97
2025-02-04,4950.0,1500.04,1500.0,1513.0,1488.0,1498.52,-1.52
2025-02-06,663.0,1498.52,1490.0,1509.99,1490.0,1501.25,2.73
2025-02-07,500.0,1501.25,1497.0,1497.0,1497.0,1497.0,-4.25
2025-02-10,8535.0,1497.0,1510.98,1510.98,1488.0,1508.0,11.0
2025-02-11,327.0,1508.0,1500.0,1509.99,1500.0,1508.0,0.0
2025-02-12,9.0,1508.0,1506.99,1506.99,1501.01,1508.0,0.0
2025-02-13,62.0,1508.0,1500.0,1507.0,1500.0,1501.35,-6.65
2025-02-14,426.0,1501.35,1514.99,1514.99,1500.0,1500.97,-0.38
2025-02-17,740.0,1500.97,1508.99,1508.99,1500.0,1500.13,-0.84
2025-02-18,834.0,1500.13,1501.01,1508.94,1501.0,1507.0,6.87
2025-02-19,45.0,1507.0,1502.0,1509.99,1502.0,1508.37,1.37
2025-02-20,8.0,1508.37,1502.0,1509.9,1502.0,1508.37,0.0
2025-02-21,104.0,1508.37,1509.99,1509.99,1502.0,1502.0,-6.37
2025-02-24,129.0,1502.0,1504.0,1508.9,1504.0,1505.4,3.4
2025-02-25,138.0,1505.4,1509.49,1509.49,1504.0,1507.88,2.48
2025-02-26,26.0,1507.88,1509.08,1509.99,1504.0,1506.4,-1.48
2025-02-27,189.0,1506.4,1500.0,1508.99,1500.0,1505.52,-0.88
2025-02-28,31.0,1505.52,1503.51,1504.0,1503.51,1504.0,-1.52
2025-03-04,1390.0,1504.0,1500.01,1509.99,1500.0,1501.17,-2.83
2025-03-05,110.0,1501.17,1509.85,1509.85,1501.1,1502.65,1.48
2025-03-06,307.0,1502.65,1500.0,1503.01,1500.0,1503.01,0.36
2025-03-07,91.0,1503.01,1502.0,1502.0,1502.0,1502.0,-1.01
2025-03-10,40.0,1502.0,1500.01,1513.98,1500.01,1509.91,7.91
2025-03-11,3.0,1509.91,0.0,0.0,0.0,1509.91,0.0
2025-03-12,405.0,1509.91,1502.0,1508.0,1502.0,1508.0,-1.91
2025-03-13,310.0,1508.0,1502.0,1507.0,1502.0,1502.45,-5.55
2025-03-14,46.0,1502.45,1509.9,1509.97,1501.02,1504.67,2.22
2025-03-17,1729.0,1504.67,1502.1,1505.99,1502.1,1505.23,0.56
2025-03-18,155.0,1505.23,1500.0,1515.0,1500.0,1512.29,7.06
2025-03-19,666.0,1512.29,1506.0,1516.0,1501.0,1505.26,-7.03
2025-03-20,37.0,1505.26,1514.99,1515.0,1514.0,1514.99,9.73
2025-03-27,53.0,1514.99,1515.0,1515.0,1505.0,1514.5,-0.49
2025-04-03,368.0,1514.5,1514.9,1665.95,1514.9,1583.82,69.32
2025-04-04,633.0,1583.82,1595.0,1595.0,1503.0,1517.82,66.0
2025-04-07,321.0,1517.82,1401.0,1575.85,1401.0,1506.86,-10.96
2025-04-08,168.0,1506.86,1549.0,1549.0,1501.0,1501.69,-5.17
2025-04-09,46.0,1501.69,1510.0,1510.0,1510.0,1510.0,8.31
2025-04-10,1962.0,1510.0,1500.02,1529.97,1500.0,1500.08,-9.92
2025-04-11,36.0,1500.08,1535.95,1538.0,1507.0,1523.32,23.24
2025-04-14,9.0,1523.32,1523.32,1523.32,1510.0,1523.32,0.0
2025-04-15,163.0,1523.32,1510.0,1530.0,1510.0,1511.11,-12.21
2025-04-16,600.0,1511.11,1500.01,1529.99,1500.0,1516.0,4.89
2025-04-17,20.0,1516.0,1500.0,1525.0,1500.0,1512.5,-3.5
2025-04-21,122.0,1512.5,1491.0,1548.99,1491.0,1508.36,-4.14
2025-04-22,1.0,1508.36,1508.36,1508.36,1508.36,1508.36,0.0
2025-04-23,27.0,1508.36,1529.78,1529.8,1519.0,1519.0,10.64
2025-04-24,143.0,1519.0,1500.27,1537.0,1500.0,1517.95,-1.05
2025-04-25,170.0,1517.95,1425.0,1519.9,1425.0,1461.0,-56.95
2025-04-28,1479.0,1461.0,1500.0,1519.0,1500.0,1500.59,39.59
2025-04-29,20.0,1500.59,1499.02,1499.02,1499.02,1499.02,-1.57
2025-04-30,1215.0,1499.02,1500.0,1500.1,1500.0,1500.0,0.98
2025-05-02,1.0,1500.0,1510.0,1510.0,1510.0,1500.0,0.0
2025-05-05,202.0,1500.0,1492.0,1516.97,1492.0,1492.14,-7.86
2025-05-06,716.0,1492.14,1501.99,1502.0,1500.0,1500.02,7.88
2025-05-07,317.0,1500.02,1460.0,1500.01,1460.0,1500.0,-0.02
2025-05-08,2087.0,1500.0,1520.0,1520.0,1350.0,1416.67,-83.33
2025-05-09,1761.0,1416.67,1500.0,1501.0,1499.0,1500.0,83.33
2025-05-12,2524.0,1500.0,1375.0,1520.0,1375.0,1519.93,19.93
2025-05-13,1230.0,1519.93,1502.0,1519.0,1500.0,1500.91,-19.02
2025-05-14,969.0,1500.91,1500.0,1515.0,1500.0,1515.0,14.09
2025-05-15,852.0,1515.0,1518.99,1522.0,1501.0,1510.0,5.0
2025-05-16,46.0,1510.0,1500.5,1510.0,1500.5,1501.38,-8.62
2025-05-19,1661.0,1501.38,1508.99,1516.0,1508.99,1516.0,14.62
2025-05-20,27.0,1516.0,1650.0,1650.0,1501.0,1509.26,-6.74
2025-05-21,30.0,1509.26,1518.98,1518.98,1518.98,1518.98,9.72
2025-05-22,5.0,1518.98,1580.0,1580.0,1502.0,1518.98,0.0
2025-05-23,672.0,1518.98,1501.0,1548.99,1490.0,1491.8,-27.18
2025-05-26,1367.0,1491.8,1510.0,1517.93,1510.0,1516.0,24.2
2025-05-27,501.0,1516.0,1516.01,1516.01,1516.0,1516.0,0.0
2025-05-29,733.0,1516.0,1516.0,1516.0,1516.0,1516.0,0.0
2025-05-30,1322.0,1516.0,1516.0,1517.0,1516.0,1516.01,0.01
2025-06-02,1058.0,1516.01,1521.85,1550.0,1516.0,1516.0,-0.01
2025-06-03,3049.0,1516.0,1516.0,1516.0,1516.0,1516.0,0.0
2025-06-04,20.0,1516.0,1516.0,1516.0,1516.0,1516.0,0.0
2025-06-05,13.0,1516.0,1516.0,1542.0,1516.0,1516.0,0.0
2025-06-10,4201.0,1516.0,1520.0,1527.99,1516.0,1520.04,4.04
2025-06-11,225.0,1520.04,1521.0,1521.0,1520.0,1521.0,0.96
2025-06-12,112.0,1521.0,1548.75,1550.0,1525.0,1547.87,26.87
2025-06-13,79.0,1547.87,1520.0,1545.0,1520.0,1544.94,-2.93
2025-06-16,173.0,1544.94,1518.02,1560.0,1516.0,1560.0,15.06
2025-06-17,139.0,1560.0,1574.97,1575.0,1550.0,1550.0,10.0
2025-06-18,96.0,1550.0,1530.0,1575.0,1530.0,1574.0,24.0
2025-06-19,155.0,1574.0,1455.0,1568.0,1455.0,1520.68,-53.32
2025-06-20,56.0,1520.68,1522.0,1522.0,1517.0,1518.51,-2.17
2025-06-23,334.0,1518.51,1515.0,1518.01,1515.0,1518.0,-0.51
2025-06-24,548.0,1518.0,1547.95,1600.0,1516.0,1516.97,-1.03
2025-06-26,646.0,1516.97,1518.0,1518.2,1516.0,1516.0,-0.97
2025-06-27,125.0,1516.0,1516.25,1568.75,1516.0,1525.82,9.82
2025-06-30,25.0,1525.82,1468.75,1550.72,1468.75,1523.21,-2.61
2025-07-01,138.0,1523.21,1561.0,1580.0,1523.0,1558.06,34.85
2025-07-02,148.0,1558.06,1522.15,1549.98,1520.0,1523.04,-35.02
2025-07-03,357.0,1523.04,1530.0,1570.0,1530.0,1569.84,46.8
2025-07-04,13.0,1569.84,1525.25,1726.8,1525.25,1569.84,0.0
2025-07-07,19.0,1569.84,1590.0,1591.0,1550.02,1579.38,9.54
2025-07-08,2059.0,1579.38,1721.0,1721.0,1521.56,1539.36,-40.02
2025-07-14,2093.0,1539.36,1535.02,1544.99,1535.0,1536.53,-2.83
2025-07-17,202.0,1536.53,1517.02,1560.0,1517.02,1559.75,23.22
2025-07-18,23.0,1559.75,1550.01,1550.01,1540.0,1540.24,-19.51
2025-07-21,8.0,1540.24,1532.0,1532.0,1532.0,1540.24,0.0
2025-07-22,56.0,1540.24,1521.25,1535.0,1521.25,1525.0,-15.24
2025-07-25,124.0,1525.0,1526.0,1536.99,1520.0,1520.0,5.0
2025-07-30,244.0,1518.11,1519.01,1519.01,1517.0,1517.01,-1.1
2025-07-31,7.0,1517.01,1516.51,1517.0,1516.51,1517.01,0.0
2025-08-01,157.0,1517.01,1516.0,1550.0,1516.0,1516.73,-0.28
2025-08-04,115.0,1516.73,1590.0,1590.0,1549.0,1574.77,58.04
