Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-14,9500.0,385.62,396.99,402.99,388.5,399.36,13.74
2024-02-15,4900.0,399.36,390.15,398.99,388.0,390.28,-9.08
2024-02-16,4600.0,390.28,372.0,384.5,372.0,380.0,-10.28
2024-02-19,1200.0,380.0,385.0,388.5,383.0,383.0,3.0
2024-02-20,3800.0,383.0,385.05,388.0,385.0,385.0,2.0
2024-02-21,11200.0,385.0,399.5,402.0,386.0,396.07,11.07
2024-02-22,3900.0,396.07,409.0,409.0,396.0,396.92,0.85
2024-02-23,4500.0,396.92,390.03,395.0,388.9,390.13,-6.79
2024-02-26,10000.0,390.13,392.0,399.98,383.77,388.56,-1.57
2024-02-27,800.0,388.56,389.97,390.0,388.5,388.5,-0.06
2024-02-28,1800.0,388.5,390.0,392.0,387.0,392.0,3.5
2024-02-29,9200.0,392.0,395.0,395.0,388.06,388.3,-3.7
2024-03-01,3100.0,388.3,387.1,400.0,387.1,388.0,-0.3
2024-03-04,12500.0,388.0,390.0,404.99,386.6,388.15,0.15
2024-03-05,8300.0,388.15,392.0,394.0,386.07,390.0,1.85
2024-03-06,3200.0,390.0,388.0,388.0,385.0,385.64,-4.36
2024-03-07,4800.0,385.64,386.0,386.0,380.0,381.1,-4.54
2024-03-08,7000.0,381.1,384.89,386.5,379.0,380.5,-0.6
2024-03-11,15100.0,380.5,375.0,385.99,375.0,382.4,1.9
2024-03-12,4300.0,382.4,380.0,380.0,374.0,374.54,-7.86
2024-03-13,4500.0,374.54,371.1,373.0,367.73,369.0,-5.54
2024-03-14,10000.0,369.0,378.77,378.77,370.0,376.33,7.33
2024-03-15,1300.0,376.33,371.01,378.99,368.1,377.7,1.37
2024-03-18,3400.0,377.7,362.0,372.5,362.0,368.95,-8.75
2024-03-19,7700.0,368.95,369.0,370.1,367.0,367.1,-1.85
2024-03-20,2500.0,367.1,372.99,373.87,372.0,372.82,5.72
2024-03-21,2200.0,372.82,380.0,380.0,372.0,372.13,-0.69
2024-03-22,300.0,372.13,373.0,375.0,369.08,372.04,-0.09
2024-03-25,700.0,372.04,367.11,374.0,367.11,370.0,-2.04
2024-03-26,900.0,370.0,374.99,375.0,374.99,375.0,5.0
2024-03-27,2700.0,375.0,371.0,381.05,371.0,381.01,6.01
2024-03-28,2400.0,381.01,385.0,388.0,378.0,384.86,3.85
2024-03-29,1800.0,384.86,373.05,382.5,373.05,380.0,-4.86
2024-04-01,3100.0,380.0,381.1,381.1,373.26,373.26,-6.74
2024-04-02,3300.0,373.26,375.0,376.25,372.0,375.75,2.49
2024-04-03,1100.0,375.75,375.05,375.05,373.0,373.5,-2.25
2024-04-04,1600.0,373.5,379.0,379.99,375.1,377.5,4.0
2024-04-08,6300.0,377.5,377.5,380.0,370.11,380.0,2.5
2024-04-09,4900.0,380.0,380.0,384.0,380.0,383.29,3.29
2024-04-15,10100.0,383.29,390.01,398.0,390.0,394.15,10.86
2024-04-16,9900.0,394.15,389.3,397.0,389.1,395.0,0.85
2024-04-17,6600.0,395.0,395.0,396.0,390.55,395.13,0.13
2024-04-18,4100.0,395.13,395.0,396.0,388.13,392.64,-2.49
2024-04-19,8100.0,392.64,392.0,395.8,391.0,392.35,-0.29
2024-04-22,15341.0,392.35,391.0,408.0,391.0,401.98,9.63
2024-04-23,4555.0,401.98,404.88,404.88,398.0,398.0,-3.98
2024-04-24,5028.0,398.0,394.63,401.49,394.63,397.0,1.0
2024-04-25,4544.0,397.0,397.0,403.87,397.0,400.25,3.25
2024-04-26,40646.0,400.25,401.0,424.0,400.02,411.16,10.91
2024-04-29,17328.0,411.16,417.5,425.0,414.0,416.13,4.97
2024-04-30,7935.0,416.13,417.0,419.93,400.0,403.22,-12.91
2024-05-02,13047.0,403.22,403.0,403.0,380.5,385.84,-17.38
2024-05-03,4866.0,385.84,392.45,396.0,389.0,392.54,6.7
2024-05-06,47235.0,392.54,398.99,418.0,386.0,411.33,18.79
2024-05-07,28131.0,411.33,413.0,421.98,413.0,413.54,2.21
2024-05-08,3798.0,413.54,419.9,419.9,401.0,407.91,-5.63
2024-05-09,3214.0,407.91,403.56,411.99,403.55,408.43,0.52
2024-05-10,9061.0,408.43,405.5,422.0,402.01,414.61,6.18
2024-05-13,11387.0,414.61,417.99,418.5,414.0,416.74,2.13
2024-05-14,103322.0,416.74,420.4,448.0,413.1,448.0,31.26
2024-05-15,132043.0,448.0,455.0,481.6,441.0,481.6,33.6
2024-05-16,177669.0,481.6,500.0,517.72,485.0,501.27,19.67
2024-05-17,32699.0,501.27,500.0,515.0,497.0,500.28,-0.99
2024-05-20,32778.0,500.28,506.99,507.0,480.0,486.82,-13.46
2024-05-21,26962.0,486.82,487.0,487.0,470.0,474.75,-12.07
2024-05-22,19426.0,474.75,476.0,483.99,463.0,464.93,-9.82
2024-05-23,9316.0,464.93,466.0,472.9,460.1,461.57,-3.36
2024-05-24,12115.0,461.57,461.0,485.0,460.6,470.69,9.12
2024-05-27,91131.0,470.69,479.0,508.35,473.0,508.35,37.66
2024-05-29,70475.0,508.35,520.0,530.0,515.1,523.75,15.4
2024-05-30,25329.0,523.75,523.75,527.0,505.0,519.17,-4.58
2024-05-31,18140.0,519.17,521.99,524.95,513.55,518.19,-0.98
2024-06-03,17489.0,518.19,519.0,527.9,514.0,515.5,-2.69
2024-06-04,12141.0,515.5,510.0,516.0,497.97,499.13,-16.37
2024-06-05,40366.0,499.13,496.01,539.06,495.6,539.06,39.93
2024-06-06,84329.0,539.06,555.0,575.0,503.0,506.95,-32.11
2024-06-07,31542.0,506.95,501.0,520.0,490.0,511.77,4.82
2024-06-10,10228.0,511.77,513.1,513.1,501.51,505.37,-6.4
2024-06-11,11773.0,505.37,518.0,518.0,494.0,496.21,-9.16
2024-06-12,5380.0,496.21,496.0,509.99,495.0,499.64,3.43
2024-06-13,25873.0,499.64,505.0,516.0,505.0,513.05,13.41
2024-06-14,117783.0,513.05,514.99,556.66,514.5,556.66,43.61
2024-06-20,93326.0,556.66,565.0,603.98,565.0,603.98,47.32
2024-06-21,84964.0,603.98,603.98,629.0,585.0,598.69,-5.29
2024-06-24,20656.0,598.69,598.69,600.0,571.0,580.27,-18.42
2024-06-25,16279.0,580.27,575.0,588.9,575.0,582.49,2.22
2024-06-26,24246.0,582.49,589.0,598.98,581.0,583.7,1.21
2024-06-27,9030.0,583.7,592.0,592.0,580.0,581.49,-2.21
2024-06-28,19769.0,581.49,588.98,591.4,578.0,589.31,7.82
2024-07-01,39269.0,589.31,593.0,594.0,570.0,573.77,-15.54
2024-07-02,31365.0,573.77,574.0,577.99,570.0,573.38,-0.39
2024-07-03,69017.0,573.38,575.0,624.98,553.0,624.98,51.6
2024-07-04,81738.0,624.98,637.0,665.0,624.0,646.19,21.21
2024-07-05,31117.0,646.19,646.1,655.0,630.0,651.54,5.35
2024-07-08,53656.0,651.54,658.0,705.0,648.0,687.96,36.42
2024-07-09,132421.0,687.96,700.0,753.32,695.0,749.21,61.25
2024-07-10,42391.0,749.21,770.0,820.38,769.98,820.38,71.17
2024-07-11,179837.0,820.38,879.99,898.32,850.5,898.32,77.94
2024-07-12,266415.0,898.32,950.0,983.66,913.5,983.66,85.34
2024-07-15,232710.0,983.66,1040.0,1077.11,1001.01,1077.11,93.45
2024-07-18,231283.0,1077.11,1088.05,1164.99,1010.0,1080.13,3.02
2024-07-19,145807.0,1070.13,1105.0,1105.0,968.47,970.03,-100.1
2024-07-22,116613.0,970.03,906.0,999.0,906.0,946.03,24.0
2024-07-23,128365.0,946.03,950.0,1025.0,950.0,1003.22,57.19
2024-07-24,32920.0,1003.22,1006.0,1010.0,951.0,962.04,-41.18
2024-07-25,36289.0,962.04,958.88,959.87,908.0,917.28,-44.76
2024-07-26,66354.0,917.28,901.15,935.0,866.0,922.55,5.27
2024-07-29,70340.0,922.55,931.99,988.0,925.0,967.09,44.54
2024-07-30,28105.0,967.09,973.0,988.0,938.0,943.17,-23.92
2024-07-31,20082.0,943.17,958.99,958.99,891.02,903.34,-39.83
2024-08-01,36704.0,903.34,903.34,912.7,880.8,900.37,-2.97
2024-08-02,32549.0,900.37,934.99,970.0,904.51,936.48,36.11
2024-08-05,16767.0,936.48,900.01,929.0,890.0,896.94,-39.54
2024-08-06,10658.0,896.94,905.0,913.99,875.0,896.52,-0.42
2024-08-07,139812.0,896.52,905.0,986.17,895.51,986.17,89.65
2024-08-08,122493.0,986.17,997.88,1014.0,966.0,973.11,-13.06
2024-08-09,19131.0,973.11,962.05,983.5,962.05,970.02,-3.09
2024-08-12,36815.0,970.02,972.0,985.0,875.1,902.49,-67.53
2024-08-13,108407.0,902.49,902.49,992.74,840.0,992.74,90.25
2024-08-15,161272.0,992.74,1020.0,1090.0,999.0,1013.3,20.56
2024-08-16,81771.0,1013.3,1013.3,1029.0,925.0,929.72,-83.58
2024-08-19,23515.0,929.72,915.01,949.0,900.25,925.44,-4.28
2024-08-20,5588.0,925.44,918.0,939.0,905.0,912.55,-12.89
2024-08-21,12465.0,912.55,920.0,934.0,900.0,917.7,5.15
2024-08-22,18922.0,917.7,930.0,957.8,925.0,940.23,22.53
2024-08-23,16448.0,940.23,944.67,999.0,855.0,942.59,2.36
2024-08-26,7756.0,942.59,949.75,949.75,920.0,924.28,-18.31
2024-08-27,5202.0,924.28,929.95,975.0,915.01,938.88,14.6
2024-08-28,5673.0,938.88,945.0,950.0,920.0,921.14,-17.74
2024-08-29,19461.0,921.14,930.0,979.9,915.52,934.51,13.37
2024-08-30,10582.0,934.51,935.01,940.0,905.0,914.16,-20.35
2024-09-02,16562.0,914.16,925.0,954.0,917.3,925.97,11.81
2024-09-03,6670.0,925.97,916.01,949.0,916.01,937.41,11.44
2024-09-04,7105.0,937.41,930.05,945.0,925.0,927.16,-10.25
2024-09-05,4535.0,927.16,921.06,937.95,920.0,923.03,-4.13
2024-09-06,8980.0,923.03,900.05,932.97,900.05,908.39,-14.64
2024-09-09,3198.0,908.39,920.0,920.0,900.0,903.17,-5.22
2024-09-10,2478.0,903.17,903.17,914.99,900.11,901.72,-1.45
2024-09-11,10405.0,901.72,901.2,920.0,895.0,910.13,8.41
2024-09-12,5089.0,910.13,919.97,919.97,902.0,903.81,-6.32
2024-09-13,19941.0,903.81,902.0,939.0,902.0,910.29,6.48
2024-09-16,6504.0,910.29,911.82,925.0,901.0,909.16,-1.13
2024-09-18,3283.0,909.16,902.1,910.0,900.0,902.12,-7.04
2024-09-19,19269.0,902.12,901.99,904.0,870.0,889.92,-12.2
2024-09-20,5749.0,889.92,895.0,895.0,868.4,879.11,-10.81
2024-09-23,2852.0,879.11,865.14,889.0,865.14,871.4,-7.71
2024-09-24,2863.0,871.4,865.5,875.0,840.0,856.96,-14.44
2024-09-25,14817.0,856.96,864.0,895.0,851.0,892.6,35.64
2024-09-26,5638.0,892.6,890.0,905.0,880.0,881.24,-11.36
2024-09-27,7386.0,881.24,880.0,884.0,850.0,872.28,-8.96
2024-09-30,2302.0,872.28,856.0,887.0,856.0,880.45,8.17
2024-10-01,2700.0,880.45,925.0,925.0,861.0,873.99,-6.46
2024-10-02,7880.0,873.99,865.0,883.63,865.0,874.38,0.39
2024-10-03,3491.0,874.38,880.0,880.0,860.1,860.72,-13.66
2024-10-04,6189.0,860.72,878.5,878.5,850.0,861.58,0.86
2024-10-07,13510.0,861.58,867.99,904.4,851.11,895.26,33.68
2024-10-08,8718.0,895.26,900.0,905.0,860.03,884.24,-11.02
2024-10-09,7576.0,884.24,887.0,900.0,861.0,871.33,-12.91
2024-10-10,2786.0,871.33,871.33,885.0,861.0,874.32,2.99
2024-10-11,55806.0,874.32,865.0,930.0,865.0,890.4,16.08
2024-10-14,12277.0,890.4,880.0,897.86,878.0,881.46,-8.94
2024-10-15,13059.0,881.46,880.0,890.0,861.61,868.89,-12.57
2024-10-16,7130.0,868.89,874.91,877.98,865.0,870.2,1.31
2024-10-17,2865.0,870.2,875.8,880.0,866.2,869.66,-0.54
2024-10-18,5597.0,869.66,883.0,883.0,850.0,855.59,-14.07
2024-10-21,14675.0,855.59,860.0,865.9,845.0,848.69,-6.9
2024-10-22,17502.0,848.69,848.01,855.0,840.0,844.84,-3.85
2024-10-23,11549.0,844.84,859.8,859.8,839.02,840.56,-4.28
2024-10-24,12475.0,840.56,849.99,852.0,836.1,838.08,-2.48
2024-10-25,11831.0,838.08,843.85,843.85,825.55,829.9,-8.18
2024-10-28,77539.0,829.9,805.0,829.0,800.0,801.96,-27.94
2024-10-29,29562.0,801.96,800.0,806.0,785.0,793.02,-8.94
2024-10-30,9101.0,793.02,790.0,799.99,778.5,781.7,-11.32
2024-10-31,8347.0,781.7,790.65,794.0,777.0,793.21,11.51
2024-11-01,4662.0,793.21,799.99,802.85,780.0,793.4,0.19
2024-11-04,17533.0,793.4,790.01,798.98,780.0,782.43,-10.97
2024-11-05,15443.0,782.43,787.99,798.78,780.05,791.44,9.01
2024-11-06,67922.0,791.44,798.0,850.0,798.0,840.45,49.01
2024-11-07,53992.0,840.45,845.0,874.0,845.0,854.38,13.93
2024-11-08,24253.0,854.38,855.87,889.0,855.87,866.04,11.66
2024-11-11,99296.0,866.04,890.0,896.0,877.77,880.76,14.72
2024-11-12,44365.0,880.76,880.76,885.0,865.0,870.92,-9.84
2024-11-13,8726.0,870.92,871.33,871.33,865.55,866.61,-4.31
2024-11-14,9218.0,866.61,873.5,873.5,850.0,865.27,-1.34
2024-11-15,8517.0,865.27,870.0,872.0,855.01,869.61,4.34
2024-11-18,8922.0,869.61,863.1,870.0,850.0,860.13,-9.48
2024-11-19,57848.0,860.13,857.01,908.89,857.0,902.41,42.28
2024-11-20,49520.0,902.41,903.01,937.0,890.1,916.35,13.94
2024-11-21,14025.0,916.35,916.0,930.0,891.0,913.04,-3.31
2024-11-22,14238.0,913.04,912.0,920.0,900.0,904.22,-8.82
2024-11-25,6875.0,904.22,912.0,912.0,884.0,896.4,-7.82
2024-11-26,18661.0,896.4,894.0,897.0,806.76,818.79,-77.61
2024-11-27,12328.0,818.79,826.0,870.0,826.0,861.59,42.8
2024-11-28,7004.0,861.59,874.0,877.0,865.1,871.31,9.72
2024-11-29,75472.0,871.31,876.95,885.0,784.18,839.22,-32.09
2024-12-02,30256.0,839.22,842.5,844.7,815.0,843.34,4.12
2024-12-03,15779.0,843.34,849.0,849.0,825.0,836.39,-6.95
2024-12-04,19015.0,836.39,835.0,835.0,825.0,830.95,-5.44
2024-12-05,22346.0,830.95,825.6,842.0,825.0,837.85,6.9
2024-12-06,6014.0,837.85,838.0,840.0,826.0,837.32,-0.53
2024-12-09,21332.0,837.32,837.32,855.0,810.0,840.4,3.08
2024-12-10,36308.0,840.4,853.5,880.99,849.95,855.82,15.42
2024-12-11,6220.0,855.82,878.99,879.0,860.0,860.94,5.12
2024-12-12,12845.0,860.94,870.0,899.99,861.5,882.72,21.78
2024-12-13,7697.0,882.72,880.0,885.0,851.0,863.16,-19.56
2024-12-16,15594.0,863.16,870.0,882.8,867.0,869.25,6.09
2024-12-17,13043.0,869.25,860.0,876.93,801.01,831.22,-38.03
2024-12-18,7980.0,831.22,836.86,857.0,805.0,809.79,-21.43
2024-12-19,11084.0,809.79,805.01,848.0,790.0,797.38,-12.41
2024-12-20,6962.0,797.38,805.98,813.99,789.0,804.72,7.34
2024-12-23,2762.0,804.72,810.65,825.0,810.65,820.46,15.74
2024-12-24,4671.0,820.46,832.0,832.78,815.0,816.61,-3.85
2024-12-26,2612.0,816.61,815.0,822.94,805.0,807.49,-9.12
2024-12-27,1296.0,807.49,805.0,823.88,805.0,813.82,6.33
2024-12-30,9528.0,813.82,808.0,825.0,807.0,810.84,-2.98
2024-12-31,10280.0,810.84,810.0,815.95,800.0,801.24,-9.6
2025-01-01,3651.0,801.24,810.34,815.0,802.0,808.63,7.39
2025-01-02,42549.0,808.63,815.0,889.49,805.0,889.49,80.86
2025-01-03,63378.0,889.49,924.8,934.0,868.0,873.71,-15.78
2025-01-06,11880.0,873.71,879.36,879.36,837.0,849.25,-24.46
2025-01-07,6835.0,849.25,850.0,862.99,836.0,839.98,-9.27
2025-01-08,7428.0,839.98,850.0,870.0,835.0,835.64,-4.34
2025-01-09,12487.0,835.64,835.0,835.0,800.0,814.05,-21.59
2025-01-10,6876.0,814.05,800.0,813.99,790.01,799.94,-14.11
2025-01-13,3020.0,799.94,802.0,830.0,802.0,817.89,17.95
2025-01-14,2648.0,817.89,855.0,855.0,812.0,823.3,5.41
2025-01-15,5895.0,823.3,818.0,835.0,818.0,823.71,0.41
2025-01-16,4182.0,823.71,834.0,834.0,805.0,809.83,-13.88
2025-01-17,1827.0,809.83,805.0,823.99,805.0,819.94,10.11
2025-01-20,6545.0,819.94,829.99,835.99,824.5,828.16,8.22
2025-01-21,4562.0,828.16,843.45,843.45,823.0,824.56,-3.6
2025-01-22,5977.0,824.56,825.0,834.99,800.0,805.61,-18.95
2025-01-23,3245.0,805.61,812.0,819.89,808.0,809.24,3.63
2025-01-24,4831.0,809.24,823.0,825.0,810.02,823.47,14.23
2025-01-27,1656.0,823.47,824.0,828.99,817.6,818.32,-5.15
2025-01-28,4730.0,818.32,821.99,824.99,795.95,805.29,-13.03
2025-01-29,7146.0,805.29,806.02,817.0,801.0,810.2,4.91
2025-01-30,23060.0,810.2,780.0,813.89,751.0,781.36,-28.84
2025-01-31,10887.0,781.36,785.0,794.99,780.0,789.13,7.77
2025-02-03,6261.0,789.13,789.13,790.5,776.11,780.39,-8.74
2025-02-04,4767.0,780.39,780.0,788.87,760.0,779.96,-0.43
2025-02-06,1571.0,779.96,777.01,780.0,768.1,778.0,-1.96
2025-02-07,538.0,778.0,782.99,782.99,770.59,777.01,-0.99
2025-02-10,1473.0,777.01,777.01,780.99,750.0,769.1,-7.91
2025-02-11,5890.0,769.1,752.36,780.0,752.36,762.12,-6.98
2025-02-12,2067.0,762.12,754.0,768.99,754.0,758.35,-3.77
2025-02-13,2062.0,758.35,758.5,769.0,758.0,758.5,0.15
2025-02-14,2470.0,758.5,768.0,768.0,750.1,755.85,-2.65
2025-02-17,3495.0,755.85,751.1,764.6,745.22,751.28,-4.57
2025-02-18,1102.0,751.28,751.03,755.31,748.0,753.21,1.93
2025-02-19,5906.0,753.21,749.0,779.29,749.0,760.89,7.68
2025-02-20,2068.0,760.89,761.01,769.79,752.02,756.03,-4.86
2025-02-21,1878.0,756.03,760.01,760.01,753.0,755.28,-0.75
2025-02-24,2282.0,755.28,757.0,758.5,750.1,755.0,-0.28
2025-02-25,4697.0,755.0,755.0,759.49,750.21,754.17,-0.83
2025-02-26,10789.0,754.17,754.15,755.0,737.07,737.9,-16.27
2025-02-27,5639.0,737.9,737.9,738.0,727.5,729.9,8.0
2025-02-28,11176.0,729.9,710.0,757.0,710.0,730.62,0.72
2025-03-03,1739.0,730.62,735.0,754.0,730.0,730.04,-0.58
2025-03-04,415.0,730.04,735.0,739.99,730.0,736.35,6.31
2025-03-05,1218.0,736.35,740.0,744.0,736.37,737.06,0.71
2025-03-06,1442.0,737.06,737.07,740.0,725.0,730.78,-6.28
2025-03-07,1820.0,730.78,739.99,739.99,729.0,730.56,-0.22
2025-03-10,1427.0,730.56,730.11,738.8,705.0,737.15,6.59
2025-03-11,1404.0,737.15,725.0,738.99,725.0,731.04,-6.11
2025-03-12,574.0,731.04,725.5,737.35,725.5,729.56,-1.48
2025-03-13,2667.0,729.56,730.0,735.0,722.0,727.64,-1.92
2025-03-14,36468.0,727.64,740.9,770.01,731.0,745.38,17.74
2025-03-17,7838.0,745.38,749.97,754.8,740.01,745.33,-0.05
2025-03-18,3585.0,745.33,754.0,754.0,741.28,748.27,2.94
2025-03-19,68205.0,748.27,740.0,823.1,740.0,823.1,74.83
2025-03-20,110983.0,823.1,844.98,889.98,800.0,855.53,32.43
2025-03-21,26923.0,855.53,858.16,870.0,825.0,860.08,4.55
2025-03-24,43355.0,860.08,865.0,894.99,835.0,867.35,7.27
2025-03-25,14239.0,867.35,885.0,885.0,865.0,866.1,-1.25
2025-03-26,11864.0,866.1,867.0,875.0,855.0,859.49,-6.61
2025-03-27,9281.0,859.49,855.11,869.98,850.0,853.99,-5.5
2025-04-03,4611.0,853.99,853.99,860.0,840.0,850.89,-3.1
2025-04-04,3840.0,850.89,850.0,852.0,840.0,841.02,-9.87
2025-04-07,20382.0,841.02,830.0,888.0,757.01,805.05,-35.97
2025-04-08,7853.0,805.05,815.0,830.0,771.0,807.03,1.98
2025-04-09,3634.0,807.03,810.0,810.0,792.0,794.23,-12.8
2025-04-10,6420.0,794.23,820.0,850.0,800.02,813.47,19.24
2025-04-11,2653.0,813.47,811.0,811.0,801.01,804.87,-8.6
2025-04-14,13215.0,804.87,809.99,828.0,800.0,805.56,0.69
2025-04-15,5020.0,805.56,805.3,814.97,800.0,803.11,-2.45
2025-04-16,85507.0,803.11,804.99,863.5,804.99,822.12,19.01
2025-04-17,35067.0,822.12,824.0,838.0,800.07,811.04,-11.08
2025-04-18,4708.0,811.04,813.2,819.6,807.0,809.0,-2.04
2025-04-21,18687.0,809.0,809.0,830.01,809.0,823.31,14.31
2025-04-22,6676.0,823.31,828.0,829.99,816.5,824.32,1.01
2025-04-23,6799.0,824.32,824.99,824.99,814.0,818.44,-5.88
2025-04-24,5325.0,818.44,814.0,814.0,802.8,805.83,-12.61
2025-04-25,6131.0,805.83,807.0,815.1,802.1,808.66,2.83
2025-04-28,5511.0,808.66,808.67,808.67,781.0,790.07,-18.59
2025-04-29,2805.0,790.07,715.2,797.0,715.2,782.65,-7.42
2025-04-30,4738.0,782.65,775.1,780.0,750.01,769.95,-12.7
2025-05-02,2089.0,769.95,769.95,825.0,769.95,778.08,8.13
2025-05-05,2105.0,778.08,808.88,808.88,780.28,794.0,15.92
2025-05-06,2920.0,794.0,794.0,794.01,782.0,783.38,-10.62
2025-05-07,10694.0,783.38,730.0,789.89,722.0,736.2,-47.18
2025-05-08,6405.0,736.2,736.0,749.0,670.0,677.91,-58.29
2025-05-09,9555.0,677.91,680.0,745.7,680.0,700.02,22.11
2025-05-12,11191.0,700.02,735.0,770.02,630.1,770.02,70.0
2025-05-13,6515.0,770.02,800.0,800.0,762.0,781.68,11.66
2025-05-14,12994.0,781.68,788.88,835.0,780.0,817.16,35.48
2025-05-15,49772.0,817.16,821.0,870.0,817.2,855.02,37.86
2025-05-16,16767.0,855.02,858.98,858.98,818.0,826.25,-28.77
2025-05-19,3796.0,826.25,828.0,828.0,811.0,817.33,-8.92
2025-05-20,3191.0,817.33,817.66,817.66,801.0,812.67,-4.66
2025-05-21,2673.0,812.67,813.0,824.3,806.0,821.56,8.89
2025-05-22,1985.0,821.56,821.0,826.0,812.0,814.78,-6.78
2025-05-23,1795.0,814.78,820.0,826.2,805.0,823.8,9.02
2025-05-26,6202.0,823.8,823.0,823.0,785.79,806.03,-17.77
2025-05-27,42482.0,806.03,810.01,860.0,800.57,818.79,12.76
2025-05-29,6470.0,818.79,818.79,844.0,818.79,832.01,13.22
2025-05-30,9332.0,832.01,834.0,834.0,814.0,821.15,-10.86
2025-06-02,2533.0,821.15,829.0,829.0,815.15,820.44,-0.71
2025-06-03,7190.0,820.44,824.89,840.0,810.0,819.77,-0.67
2025-06-04,6350.0,819.77,828.99,834.0,820.0,823.7,3.93
2025-06-05,7243.0,823.7,823.0,840.0,823.0,837.23,13.53
2025-06-10,17201.0,837.23,837.99,856.0,837.99,852.21,14.98
2025-06-11,16813.0,852.21,860.0,865.0,856.0,857.62,5.41
2025-06-12,15806.0,857.62,863.98,868.5,849.0,853.32,-4.3
2025-06-13,10803.0,853.32,775.9,874.76,775.9,849.91,-3.41
2025-06-16,2492.0,849.91,845.0,850.0,831.55,839.73,-10.18
2025-06-17,4312.0,839.73,843.5,848.0,830.0,838.9,-0.83
2025-06-18,2020.0,838.9,838.9,839.43,826.8,829.94,-8.96
2025-06-19,1065.0,829.94,838.0,839.0,827.15,831.32,1.38
2025-06-20,5870.0,831.32,832.0,832.0,819.0,822.07,-9.25
2025-06-23,27636.0,822.07,822.0,904.28,751.1,794.97,-27.1
2025-06-24,2814.0,794.97,820.0,849.0,803.0,822.07,27.1
2025-06-25,23518.0,822.07,829.9,865.0,798.9,851.04,28.97
2025-06-26,2889.0,851.04,860.0,860.0,840.0,840.72,-10.32
2025-06-27,9461.0,840.72,847.0,847.0,820.01,840.62,-0.1
2025-06-30,35230.0,840.62,760.01,860.0,760.01,849.76,9.14
2025-07-01,35999.0,849.76,849.0,865.0,842.0,855.07,5.31
2025-07-02,26299.0,855.07,865.0,868.0,845.0,857.18,2.11
2025-07-03,4017.0,857.18,850.2,863.07,845.0,849.05,-8.13
2025-07-04,10028.0,849.05,851.0,859.8,826.0,852.62,3.57
2025-07-07,30026.0,852.62,845.0,854.0,841.0,846.1,-6.52
2025-07-08,15039.0,846.1,850.0,850.0,841.0,846.29,0.19
2025-07-09,4885.0,846.29,865.0,865.0,850.0,851.1,4.81
2025-07-10,143777.0,851.1,857.0,936.21,856.0,900.86,49.76
2025-07-11,63044.0,900.86,951.0,951.0,905.0,908.57,7.71
2025-07-14,17325.0,908.57,911.0,919.5,895.0,903.62,-4.95
2025-07-15,13896.0,903.62,903.62,917.88,892.6,893.6,-10.02
2025-07-16,14646.0,893.6,885.0,890.0,875.0,881.12,-12.48
2025-07-17,8438.0,881.12,881.13,896.5,870.0,882.83,1.71
2025-07-18,22674.0,882.83,883.0,897.9,869.0,870.73,-12.1
2025-07-21,8214.0,860.73,865.0,888.0,864.0,867.4,6.67
