Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-06-02,47420.0,129.72,129.72,129.76,127.01,128.09,-1.63
2025-06-03,116545.0,128.09,128.8,129.6,127.18,129.0,0.91
2025-06-04,409153.0,129.0,129.0,138.5,129.0,137.64,8.64
2025-06-05,31162.0,137.64,137.55,137.55,134.85,135.01,-2.63
2025-06-10,119056.0,135.01,135.16,143.0,135.03,139.02,4.01
2025-06-11,93098.0,139.02,141.97,144.99,137.26,141.66,2.64
2025-06-12,186539.0,141.66,140.0,147.0,139.06,142.75,1.09
2025-06-13,40634.0,142.75,143.99,143.99,138.13,138.56,-4.19
2025-06-16,25060.0,138.56,139.0,145.0,137.25,143.17,4.61
2025-06-17,70791.0,143.17,143.17,149.89,139.0,146.03,2.86
2025-06-18,21090.0,146.03,141.1,146.95,141.1,142.79,-3.24
2025-06-19,125843.0,142.79,144.48,144.98,138.0,140.32,-2.47
2025-06-20,69775.0,140.32,140.55,143.0,140.4,140.91,0.59
2025-06-23,18729.0,140.91,140.0,140.0,136.5,136.91,4.0
2025-06-24,158297.0,136.91,138.1,142.96,137.0,137.25,0.34
2025-06-25,199010.0,137.25,139.75,142.0,137.3,141.82,4.57
2025-06-26,124758.0,141.82,141.85,141.98,134.0,135.43,-6.39
2025-06-27,131188.0,135.43,138.0,142.5,137.0,141.29,5.86
2025-06-30,161888.0,141.29,141.29,143.42,139.05,141.0,-0.29
2025-07-01,301875.0,141.0,141.99,154.0,139.0,150.8,9.8
2025-07-02,183086.0,150.8,150.75,159.0,148.1,154.95,4.15
2025-07-03,205169.0,154.95,155.0,157.98,152.5,157.01,2.06
2025-07-04,307886.0,157.01,157.1,168.0,154.11,162.17,5.16
2025-07-07,150541.0,162.17,161.25,169.0,161.25,167.72,5.55
2025-07-08,82981.0,167.72,170.9,171.98,168.0,169.99,2.27
2025-07-09,18822.0,169.99,168.0,171.89,166.0,168.58,-1.41
2025-07-10,71378.0,168.58,170.69,170.7,167.0,169.89,1.31
2025-07-11,186252.0,169.89,168.0,170.0,163.0,164.24,-5.65
2025-07-14,770734.0,164.24,164.3,180.66,164.3,180.66,16.42
2025-07-15,1392563.0,180.66,186.1,198.73,186.0,198.72,18.06
2025-07-16,1349304.0,198.72,204.8,218.0,200.01,205.4,6.68
2025-07-17,1450450.0,205.4,206.0,218.09,205.0,209.57,4.17
2025-07-18,312886.0,209.57,211.85,211.99,198.5,202.47,-7.1
2025-07-21,200460.0,202.47,202.47,206.87,200.0,202.13,-0.34
2025-07-22,1427695.0,202.13,205.0,219.8,203.0,205.98,3.85
