Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-23,28581.0,27.61,27.15,28.0,27.02,27.75,0.14
2025-09-24,3233.0,27.75,28.72,28.72,27.1,27.3,-0.45
2025-09-25,5781.0,27.3,27.97,27.97,27.17,27.2,-0.1
2025-09-26,6686.0,27.2,27.07,28.29,25.0,25.63,-1.57
2025-09-29,4581.0,25.63,26.12,27.93,26.0,26.65,1.02
2025-09-30,24699.0,26.65,26.65,26.65,25.0,26.2,-0.45
2025-10-01,1150.0,26.2,26.5,26.9,25.66,26.63,0.43
2025-10-02,16625.0,26.63,25.91,26.62,24.47,25.09,-1.54
2025-10-03,12558.0,25.09,25.09,25.5,24.12,24.63,-0.46
2025-10-06,4674.0,24.63,24.0,24.0,23.11,23.56,-1.07
2025-10-07,4788.0,23.56,24.0,24.9,23.85,23.86,0.3
2025-10-08,2805.0,23.86,23.11,24.5,23.11,24.24,0.38
2025-10-09,2.0,24.24,24.94,24.94,24.94,24.24,0.0
2025-10-10,14868.0,24.24,23.8,23.8,22.11,22.79,-1.45
2025-10-13,2932.0,22.79,22.99,22.99,22.01,22.64,-0.15
2025-10-14,4180.0,22.64,22.95,24.48,22.71,24.09,1.45
2025-10-15,1584.0,24.09,24.09,24.45,24.09,24.1,0.01
2025-10-16,3933.0,24.1,24.01,24.01,22.85,23.05,-1.05
2025-10-17,604.0,23.05,23.0,23.3,22.62,22.89,-0.16
2025-10-20,1650.0,22.89,22.65,23.79,22.65,23.3,0.41
2025-10-21,3421.0,23.3,23.8,23.8,22.55,22.89,-0.41
2025-10-22,1388.0,22.89,23.75,23.75,22.6,22.61,-0.28
2025-10-23,7483.0,22.61,22.67,22.67,20.6,22.24,-0.37
2025-10-24,3618.0,22.24,22.89,22.89,22.08,22.08,-0.16
2025-10-27,6450.0,22.08,22.05,22.05,21.8,21.91,-0.17
2025-10-28,720.0,21.91,22.0,22.34,21.7,22.2,0.29
2025-10-29,1971.0,22.2,21.61,22.0,21.61,21.74,-0.46
2025-10-30,15718.0,21.74,21.6,23.9,21.6,23.89,2.15
2025-10-31,17756.0,23.89,23.84,23.84,21.5,22.04,-1.85
2025-11-03,2053.0,22.04,21.64,22.0,21.64,21.65,-0.39
2025-11-04,6937.0,21.65,21.51,22.99,21.51,22.59,0.94
2025-11-05,5511.0,22.59,22.7,22.97,22.7,22.8,0.21
2025-11-06,1902.0,22.8,22.8,23.39,22.8,22.83,0.03
2025-11-07,2510.0,22.83,22.83,22.83,22.8,22.81,-0.02
2025-11-10,2011.0,22.81,22.99,22.99,22.21,22.26,-0.55
2025-11-11,2.0,22.26,22.84,22.84,22.83,22.26,0.0
2025-11-12,51.0,22.26,23.0,23.48,23.0,22.26,0.0
2025-11-13,150.0,22.26,23.3,23.3,23.3,22.26,0.0
2025-11-14,151.0,22.26,21.5,21.5,21.5,22.26,0.0
2025-11-17,505.0,22.26,23.34,23.34,22.26,22.5,0.24
2025-11-18,620.0,22.5,22.12,22.8,22.12,22.23,-0.27
2025-11-19,3203.0,22.23,22.11,23.4,22.11,22.6,0.37
2025-11-20,1167.0,22.6,22.99,22.99,22.21,22.22,-0.38
2025-11-21,1500.0,22.22,22.9,23.0,22.9,23.0,0.78
2025-11-24,14298.0,23.0,22.51,22.87,21.0,22.87,-0.13
2025-11-25,700.0,22.87,21.35,22.0,21.35,22.0,-0.87
2025-11-26,2736.0,22.0,22.0,23.5,21.5,21.97,-0.03
2025-11-27,4308.0,21.97,22.49,22.5,22.4,22.5,0.53
2025-11-28,5323.0,22.5,22.25,22.99,22.25,22.53,0.03
2025-12-01,4190.0,22.53,23.4,23.4,21.5,21.66,-0.87
2025-12-02,2573.0,21.66,22.6,22.6,21.5,22.2,0.54
2025-12-03,2150.0,22.2,22.5,22.5,22.22,22.22,0.02
2025-12-04,1505.0,22.22,23.0,23.0,23.0,22.22,0.0
2025-12-05,600.0,22.22,22.0,23.4,22.0,22.22,0.0
2025-12-08,1523.0,22.22,21.75,22.03,21.7,21.98,-0.24
2025-12-09,1107.0,21.98,22.44,22.5,22.44,22.5,0.52
2025-12-10,266.0,22.5,0.0,0.0,0.0,22.5,0.0
2025-12-11,1023.0,22.5,22.88,22.9,22.85,22.9,0.4
2025-12-12,2751.0,22.9,22.52,23.0,22.52,22.7,-0.2
2025-12-15,3000.0,22.7,23.0,23.8,23.0,23.8,1.1
2025-12-16,1.0,23.8,23.69,23.69,23.69,23.8,0.0
2025-12-17,253.0,23.8,23.73,23.73,23.6,23.8,0.0
2025-12-18,12161.0,23.8,23.63,23.68,23.23,23.45,-0.35
2025-12-19,484.0,23.45,23.6,23.7,23.6,23.45,0.0
2025-12-22,1501.0,23.45,23.75,23.75,23.0,23.66,0.21
2025-12-23,4912.0,23.66,23.66,23.66,22.6,22.6,-1.06
2025-12-24,3503.0,22.6,22.61,23.24,22.6,22.61,0.01
2025-12-26,5156.0,22.61,21.75,22.0,21.5,21.5,-1.11
2025-12-29,50.0,21.5,22.0,22.3,22.0,21.5,0.0
2025-12-30,5150.0,21.5,22.22,22.22,22.22,22.22,0.72
2026-01-01,394.0,22.22,22.22,22.22,21.71,22.22,0.0
2026-01-02,972.0,22.22,22.25,22.5,22.25,22.31,0.09
2026-01-05,60.0,22.31,22.7,22.7,22.7,22.31,0.0
2026-01-06,1544.0,22.31,22.0,22.75,21.98,22.41,0.1
2026-01-07,3035.0,22.41,22.5,22.5,21.7,21.76,-0.65
2026-01-08,4358.0,21.76,21.66,22.75,21.66,22.22,0.46
2026-01-09,674.0,22.22,22.0,22.66,21.77,22.27,0.05
2026-01-12,5001.0,22.27,0.0,0.0,0.0,22.27,0.0
2026-01-13,8.0,22.27,22.75,22.75,22.0,22.27,0.0
2026-01-14,10416.0,22.27,21.98,22.29,20.04,21.11,-1.16
2026-01-15,4534.0,21.11,20.7,21.0,20.7,20.9,-0.21
2026-01-16,106.0,20.9,21.49,21.49,21.49,20.9,0.0
2026-01-19,252.0,20.9,21.74,21.8,21.11,20.9,0.0
2026-01-20,1305.0,20.9,21.7,21.7,21.1,21.53,0.63
2026-01-21,1190.0,21.53,21.85,21.85,21.12,21.15,-0.38
2026-01-22,15623.0,21.15,21.0,23.27,21.0,22.99,1.84
2026-01-23,4874.0,22.99,23.27,23.27,21.71,22.55,-0.44
2026-01-26,5.0,22.55,22.5,22.5,22.5,22.55,0.0
2026-01-27,17693.0,22.55,22.5,24.6,20.3,22.28,-0.27
2026-01-28,2156.0,22.28,22.0,22.01,22.0,22.01,-0.27
2026-01-29,11905.0,22.01,21.0,21.22,21.0,21.0,-1.01
2026-01-30,510.0,21.0,21.7,21.7,21.02,21.69,0.69
