Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2026-01-19,28432.0,55.39,51.11,60.93,51.1,55.81,0.42
2026-01-20,1100.0,55.81,53.11,56.99,53.11,54.87,-0.94
2026-01-21,256.0,54.87,58.0,58.0,54.0,54.87,0.0
2026-01-22,202.0,54.87,52.05,58.74,52.05,54.87,0.0
2026-01-23,46.0,54.87,56.99,56.99,53.22,54.87,0.0
2026-01-26,564.0,54.87,55.0,55.0,53.0,53.09,-1.78
2026-01-27,293.0,53.09,53.21,53.21,52.0,53.09,0.0
2026-01-28,2603.0,53.09,51.01,56.0,51.0,53.61,0.52
2026-01-29,100.0,53.61,54.0,54.0,54.0,53.61,0.0
2026-01-30,338.0,53.61,50.02,58.93,50.02,53.61,0.0
