Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-09,67500.0,9.62,9.88,9.89,9.4,9.78,0.16
2024-02-12,932000.0,9.78,9.3,9.3,8.84,9.0,-0.78
2024-02-13,1379500.0,9.0,9.01,9.01,8.3,8.47,-0.53
2024-02-14,460500.0,8.47,8.75,9.47,8.75,9.34,0.87
2024-02-15,255000.0,9.34,9.45,9.45,8.88,8.99,-0.35
2024-02-16,238500.0,8.99,8.85,8.98,8.5,8.62,-0.37
2024-02-19,530000.0,8.62,8.26,8.94,8.26,8.94,0.32
2024-02-20,532000.0,8.94,9.2,9.27,8.62,9.18,0.24
2024-02-21,936500.0,9.18,9.1,9.22,8.51,8.88,-0.3
2024-02-22,526000.0,8.88,8.85,8.9,8.66,8.8,-0.08
2024-02-23,473000.0,8.8,8.7,8.97,8.67,8.95,0.15
2024-02-26,519000.0,8.95,8.97,9.24,8.7,9.07,0.12
2024-02-27,1632000.0,9.07,8.75,9.25,8.75,9.15,0.08
2024-02-28,3027000.0,9.15,9.0,9.05,8.15,8.26,-0.89
2024-02-29,3526500.0,8.26,8.25,8.8,8.15,8.47,0.21
2024-03-01,1851500.0,8.47,8.6,9.2,8.52,8.99,0.52
2024-03-04,1201500.0,8.99,8.9,9.0,8.57,8.73,-0.26
2024-03-05,818000.0,8.73,9.0,9.0,8.5,8.59,-0.14
2024-03-06,400500.0,8.59,8.59,8.93,8.52,8.75,0.16
2024-03-07,79000.0,8.75,8.89,9.2,8.75,8.88,0.13
2024-03-08,465000.0,8.88,8.61,8.93,8.57,8.88,0.0
2024-03-11,124500.0,8.88,8.71,8.94,8.7,8.84,-0.04
2024-03-12,112500.0,8.84,8.76,8.85,8.7,8.79,-0.05
2024-03-13,21000.0,8.79,8.89,8.89,8.65,8.83,0.04
2024-03-14,150000.0,8.83,8.62,8.85,8.62,8.75,-0.08
2024-03-15,196500.0,8.75,8.6,9.0,8.6,8.93,0.18
2024-03-18,398000.0,8.93,8.9,9.1,8.85,9.02,0.09
2024-03-19,1168000.0,9.02,9.22,9.55,9.09,9.19,0.17
2024-03-20,2756500.0,9.19,9.25,9.3,9.0,9.22,0.03
2024-03-21,3033000.0,9.22,9.23,9.3,9.06,9.13,-0.09
2024-03-22,921000.0,9.13,9.11,9.25,8.9,8.93,-0.2
2024-03-25,93000.0,8.93,9.14,9.14,8.85,9.05,0.12
2024-03-26,232000.0,9.05,9.0,9.22,9.0,9.17,0.12
2024-03-27,357500.0,9.17,9.3,9.4,9.21,9.3,0.13
2024-03-28,230000.0,9.3,9.31,9.45,9.03,9.3,0.0
2024-03-29,1298500.0,9.3,9.39,9.39,9.16,9.26,-0.04
2024-04-01,548500.0,9.26,9.01,9.05,8.85,8.94,-0.32
2024-04-02,261000.0,8.94,8.8,9.17,8.8,9.07,0.13
2024-04-03,120000.0,9.07,9.01,9.2,9.01,9.18,0.11
2024-04-04,48500.0,9.18,9.18,9.18,8.88,9.16,-0.02
2024-04-08,1396000.0,9.16,9.2,10.16,9.11,9.24,0.08
2024-04-09,60000.0,9.24,9.11,9.2,9.03,9.12,-0.12
2024-04-15,58500.0,9.12,9.05,9.24,9.05,9.23,0.11
2024-04-16,33500.0,9.23,9.4,9.4,9.03,9.22,-0.01
2024-04-17,240000.0,9.22,9.05,9.31,9.05,9.26,0.04
2024-04-18,32500.0,9.26,9.2,9.2,9.09,9.17,-0.09
2024-04-19,112500.0,9.17,9.1,9.2,9.02,9.09,-0.08
2024-04-22,59500.0,9.09,9.25,9.87,9.24,9.24,0.15
2024-04-23,205500.0,9.24,9.22,9.44,9.01,9.16,-0.08
2024-04-24,453000.0,9.16,9.19,9.28,9.01,9.16,0.0
2024-04-25,27500.0,9.16,9.05,9.11,9.05,9.05,-0.11
2024-04-26,511500.0,9.05,9.15,9.8,9.1,9.58,0.53
2024-04-29,698500.0,9.58,9.59,10.58,9.13,9.96,0.38
2024-04-30,238500.0,9.96,9.74,10.2,9.41,9.95,-0.01
2024-05-02,2817500.0,9.95,9.6,9.6,9.0,9.33,-0.62
2024-05-03,1151000.0,9.33,9.12,9.25,8.9,9.17,-0.16
2024-05-06,208500.0,9.17,8.9,9.29,8.62,9.1,-0.07
2024-05-07,594500.0,9.1,8.94,9.43,8.93,9.29,0.19
2024-05-08,676000.0,9.29,9.15,9.22,8.83,9.17,-0.12
2024-05-09,4782000.0,9.17,9.14,9.75,8.96,9.24,0.07
2024-05-10,4484000.0,9.24,9.3,9.3,8.9,9.25,0.01
2024-05-13,2025500.0,9.25,9.25,9.27,9.06,9.14,-0.11
2024-05-14,3296000.0,9.14,9.14,9.28,9.03,9.22,0.08
2024-05-15,1681500.0,9.22,9.45,9.45,9.02,9.04,-0.18
2024-05-16,322500.0,9.04,9.05,9.09,8.99,9.08,0.04
2024-05-17,311500.0,9.08,9.2,9.2,8.97,9.04,-0.04
2024-05-20,316182.0,9.04,9.15,9.15,8.92,9.0,-0.04
2024-05-21,455798.0,9.0,9.09,9.15,9.0,9.0,0.0
2024-05-22,516242.0,9.0,9.0,9.34,8.95,9.17,0.17
2024-05-23,220215.0,9.17,9.0,9.38,9.0,9.28,0.11
2024-05-24,241111.0,9.28,9.2,9.3,9.03,9.27,-0.01
2024-05-27,33250.0,9.27,9.27,9.27,9.02,9.02,-0.25
2024-05-29,513170.0,9.02,9.25,9.4,9.0,9.32,0.3
2024-05-30,54702.0,9.32,9.2,9.34,9.05,9.31,-0.01
2024-05-31,910613.0,9.31,9.25,9.35,9.05,9.2,-0.11
2024-06-03,1731997.0,9.2,9.23,9.24,8.87,9.0,-0.2
2024-06-04,1532694.0,9.0,8.87,9.12,8.87,9.0,0.0
2024-06-05,1654.0,9.0,8.95,9.14,8.94,9.09,0.09
2024-06-06,129812.0,9.09,9.21,9.21,8.97,9.12,0.03
2024-06-07,898551.0,9.12,9.0,9.19,8.99,9.08,-0.04
2024-06-10,628528.0,9.08,9.0,9.1,8.52,8.57,-0.51
2024-06-11,3883223.0,8.57,8.62,9.5,8.1,9.18,0.61
2024-06-12,371101.0,9.18,9.0,9.32,9.0,9.18,0.0
2024-06-13,1067139.0,9.18,9.1,9.33,9.0,9.27,0.09
2024-06-14,498733.0,9.27,9.24,9.28,9.0,9.17,-0.1
2024-06-20,2609568.0,9.17,9.22,9.59,9.15,9.4,0.23
2024-06-21,1832134.0,9.4,9.25,9.5,9.14,9.29,-0.11
2024-06-24,16864576.0,9.29,9.19,9.55,9.08,9.11,-0.18
2024-06-25,346951.0,9.11,9.24,9.29,9.1,9.25,0.14
2024-06-26,1978153.0,9.25,9.38,9.55,9.19,9.49,0.24
2024-06-27,13366157.0,9.49,9.48,10.49,9.41,10.15,0.66
2024-06-28,1120118.0,10.15,10.5,10.5,9.7,9.77,-0.38
2024-07-01,434964.0,9.77,9.89,9.99,9.61,9.68,-0.09
2024-07-02,1575780.0,9.68,9.7,10.68,9.7,10.48,0.8
2024-07-03,2069471.0,10.48,10.46,11.48,10.46,11.01,0.53
2024-07-04,1204944.0,11.01,11.4,11.41,10.18,10.37,-0.64
2024-07-05,1179492.0,10.37,10.73,11.37,10.11,11.11,0.74
2024-07-08,995330.0,11.11,11.35,12.11,11.35,11.92,0.81
2024-07-09,1123183.0,11.92,12.15,13.05,11.7,11.91,-0.01
2024-07-10,835312.0,11.91,11.61,11.85,11.22,11.25,-0.66
2024-07-11,162035.0,11.25,11.0,11.74,11.0,11.39,0.14
2024-07-12,660674.0,11.39,11.26,11.95,11.0,11.53,0.14
2024-07-15,638638.0,11.53,11.45,11.75,10.9,11.04,-0.49
2024-07-18,249831.0,11.04,11.11,11.35,10.8,11.22,0.18
2024-07-19,874255.0,11.22,10.8,11.2,10.15,10.42,-0.8
2024-07-22,4250922.0,10.42,10.5,10.5,9.6,9.89,-0.53
2024-07-23,2.0,10.15,10.16,10.16,10.15,10.15,0.0
2024-07-24,2083.0,9.8,9.9,10.0,9.83,10.0,0.2
2024-07-25,695.0,10.0,9.87,9.99,9.87,9.99,-0.01
2024-07-26,748842.0,9.82,10.0,10.0,9.44,9.72,-0.1
2024-07-29,846369.0,9.72,9.52,10.34,9.4,10.09,0.37
2024-07-30,405265.0,10.09,10.23,10.45,9.9,10.15,0.06
2024-07-31,621802.0,10.15,10.12,10.6,10.01,10.15,0.0
2024-08-01,216558.0,10.15,10.09,10.34,9.81,10.18,0.03
2024-08-02,410320.0,10.18,10.19,10.58,10.0,10.39,0.21
2024-08-05,1449491.0,10.39,10.03,10.83,9.51,9.55,-0.84
2024-08-06,1066829.0,9.55,9.75,9.98,9.45,9.86,0.31
2024-08-07,424980.0,9.86,9.89,10.25,9.75,10.15,0.29
2024-08-08,92859.0,10.15,10.37,10.37,9.86,10.15,0.0
2024-08-09,10788959.0,10.15,9.99,10.38,9.81,10.21,0.06
2024-08-12,221645.0,10.21,9.9,10.34,9.9,9.99,-0.22
2024-08-13,122223.0,9.99,10.27,10.27,9.8,9.86,-0.13
2024-08-15,386848.0,9.86,9.9,10.2,9.9,10.06,0.2
2024-08-16,191658.0,10.06,10.1,10.17,9.8,9.93,-0.13
2024-08-19,872066.0,9.93,10.0,10.0,9.31,9.41,-0.52
2024-08-20,726117.0,9.41,9.5,9.6,9.3,9.5,0.09
2024-08-21,187677.0,9.5,9.5,9.94,9.5,9.9,0.4
2024-08-22,479226.0,9.9,9.62,10.2,9.62,9.75,-0.15
2024-08-23,549657.0,9.75,9.55,10.05,9.43,9.91,0.16
2024-08-26,852653.0,9.91,9.75,10.21,9.65,9.98,0.07
2024-08-27,623.0,10.0,9.84,9.84,9.62,9.62,-0.38
2024-08-28,60073.0,9.74,9.9,9.9,9.55,9.63,-0.11
2024-08-29,39524.0,9.63,9.52,9.74,9.4,9.51,-0.12
2024-08-30,272812.0,9.51,9.6,9.8,9.5,9.5,-0.01
2024-09-02,1605164.0,9.5,9.5,9.5,9.22,9.26,-0.24
2024-09-03,58534.0,9.26,9.49,9.49,9.0,9.07,-0.19
2024-09-04,16486.0,9.07,9.35,9.4,9.21,9.3,0.23
2024-09-05,10807.0,9.3,9.26,9.39,9.21,9.24,-0.06
2024-09-06,2462.0,9.24,9.43,9.45,9.23,9.24,0.0
2024-09-09,29645.0,9.24,9.48,9.48,9.0,9.35,0.11
2024-09-10,273402.0,9.35,9.35,9.35,9.15,9.2,-0.15
2024-09-11,15747.0,9.2,9.44,9.45,9.15,9.2,0.0
2024-09-12,148323.0,9.2,9.04,9.47,9.01,9.01,-0.19
2024-09-13,19122.0,9.01,9.05,9.47,9.0,9.3,0.29
2024-09-16,101391.0,9.3,9.43,9.5,9.25,9.25,-0.05
2024-09-18,148884.0,9.25,9.35,9.35,9.0,9.03,-0.22
2024-09-19,50211.0,9.03,9.35,9.35,9.01,9.24,0.21
2024-09-20,751072.0,9.24,9.02,9.19,8.84,9.0,-0.24
2024-09-23,44270.0,9.0,9.11,9.11,8.8,8.9,-0.1
2024-09-24,39467.0,8.9,9.35,9.35,8.55,8.8,-0.1
2024-09-25,25522.0,8.8,9.17,9.17,8.66,8.86,0.06
2024-09-26,106480.0,8.86,8.9,9.0,8.6,8.67,-0.19
2024-09-27,57538.0,8.67,9.0,9.0,8.51,8.7,0.03
2024-09-30,21396.0,8.7,8.9,9.15,8.52,8.62,-0.08
2024-10-01,759177.0,8.62,8.95,9.4,8.55,8.8,0.18
2024-10-02,159105.0,8.8,9.0,9.0,8.81,8.9,0.1
2024-10-03,554.0,8.9,8.94,8.95,8.76,8.88,-0.02
2024-10-04,88507.0,8.88,8.31,8.94,8.2,8.56,-0.32
2024-10-07,253566.0,8.56,8.94,9.0,8.51,8.74,0.18
2024-10-08,47546.0,8.74,8.83,8.85,8.65,8.71,-0.03
2024-10-09,210701.0,8.71,8.95,8.99,8.5,8.51,-0.2
2024-10-10,31063.0,8.51,8.91,8.91,8.5,8.6,0.09
2024-10-11,139397.0,8.6,8.7,8.88,8.1,8.41,-0.19
2024-10-14,44780.0,8.41,8.84,8.85,8.7,8.75,0.34
2024-10-15,35178.0,8.75,8.84,8.84,8.6,8.75,0.0
2024-10-16,6084.0,8.75,8.8,8.8,8.7,8.79,0.04
2024-10-17,29359.0,8.79,8.7,8.7,8.53,8.56,-0.23
2024-10-18,68891.0,8.56,8.7,8.7,8.13,8.47,-0.09
2024-10-21,165340.0,8.47,8.68,8.7,8.41,8.46,-0.01
2024-10-22,60532.0,8.46,8.68,8.68,8.52,8.6,0.14
2024-10-23,301160.0,8.6,8.72,8.72,8.5,8.68,0.08
2024-10-24,743503.0,8.68,8.55,8.72,8.48,8.51,-0.17
2024-10-25,171217.0,8.51,8.41,8.7,8.3,8.67,0.16
2024-10-28,27594.0,8.67,8.73,8.74,8.5,8.67,0.0
2024-10-29,83233.0,8.67,8.56,8.68,8.35,8.51,-0.16
2024-10-30,44793.0,8.51,8.36,8.65,8.36,8.62,0.11
2024-10-31,172576.0,8.62,8.63,8.94,8.0,8.23,-0.39
2024-11-01,52832.0,8.23,8.64,8.75,8.07,8.2,-0.03
2024-11-04,167464.0,8.2,8.6,8.64,8.17,8.4,0.2
2024-11-05,590344.0,8.4,8.32,9.09,8.31,8.87,0.47
2024-11-06,743507.0,8.87,9.0,9.54,8.75,9.39,0.52
2024-11-07,37708.0,9.39,9.53,9.53,9.11,9.24,-0.15
2024-11-08,155837.0,9.24,9.4,9.4,9.02,9.11,-0.13
2024-11-11,157998.0,9.11,9.25,9.3,9.0,9.08,-0.03
2024-11-12,288015.0,9.08,9.29,9.29,9.0,9.0,-0.08
2024-11-13,720345.0,9.0,9.24,9.25,8.97,9.0,0.0
2024-11-14,376527.0,9.0,9.19,9.19,8.92,9.03,0.03
2024-11-15,94112.0,9.03,9.16,9.16,8.61,8.95,-0.08
2024-11-18,546737.0,8.95,9.03,9.13,8.96,9.0,0.05
2024-11-19,277427.0,9.0,9.13,9.13,9.0,9.09,0.09
2024-11-20,59567.0,9.09,9.12,9.12,8.82,9.01,-0.08
2024-11-21,372227.0,9.01,9.09,9.09,8.8,9.0,-0.01
2024-11-22,4359239.0,9.0,9.0,9.29,8.86,8.96,-0.04
2024-11-25,560148.0,8.96,9.09,9.15,8.96,8.99,0.03
2024-11-26,1915456.0,8.99,9.08,9.1,8.5,8.53,-0.46
2024-11-27,388958.0,8.53,8.75,8.97,8.65,8.95,0.42
2024-11-28,343564.0,8.95,8.52,9.1,8.52,8.87,-0.08
2024-11-29,530201.0,8.87,8.93,9.1,8.81,9.05,0.18
2024-12-02,181236.0,9.05,9.29,9.29,8.75,8.93,-0.12
2024-12-03,364986.0,8.93,9.15,9.2,8.92,9.16,0.23
2024-12-04,299714.0,9.16,9.01,9.3,9.0,9.27,0.11
2024-12-05,7620745.0,9.27,9.14,9.27,9.07,9.15,-0.12
2024-12-06,8575053.0,9.15,9.2,9.68,9.2,9.5,0.35
2024-12-09,2624982.0,9.5,9.56,9.73,9.3,9.5,0.0
2024-12-10,1305996.0,9.5,9.53,9.69,9.1,9.34,-0.16
2024-12-11,3662887.0,9.34,9.97,9.97,9.23,9.44,0.1
2024-12-12,1412501.0,9.44,9.52,9.73,9.05,9.29,-0.15
2024-12-13,1533459.0,9.29,9.18,9.47,9.0,9.11,-0.18
2024-12-16,533997.0,9.11,9.24,9.4,8.91,9.06,-0.05
2024-12-17,1296041.0,9.06,9.07,9.27,8.8,9.07,0.01
2024-12-18,326857.0,9.07,9.25,9.25,8.97,9.0,-0.07
2024-12-19,1998817.0,9.0,9.1,9.1,8.2,8.36,-0.64
2024-12-20,121105.0,8.36,8.92,8.92,8.32,8.65,0.29
2024-12-23,319350.0,8.65,8.65,8.94,8.57,8.9,0.25
2024-12-24,20368.0,8.9,9.0,9.0,8.7,8.9,0.0
2024-12-26,154034.0,8.9,8.7,8.97,8.06,8.8,-0.1
2024-12-27,314.0,8.88,8.11,8.7,8.11,8.5,-0.38
2024-12-30,1137827.0,8.69,8.95,9.41,7.69,9.18,0.49
2024-12-31,72940.0,9.18,9.26,9.26,9.0,9.06,-0.12
2025-01-01,371730.0,9.06,9.1,9.47,9.03,9.12,0.06
2025-01-02,16335926.0,9.12,9.25,10.12,9.2,9.6,0.48
2025-01-03,9069399.0,9.6,9.8,10.1,9.3,9.35,-0.25
2025-01-06,3733045.0,9.35,9.36,9.49,8.81,9.02,-0.33
2025-01-07,11560002.0,9.02,8.9,9.68,8.9,9.41,0.39
2025-01-08,13625008.0,9.41,9.55,10.41,9.55,10.41,1.0
2025-01-09,9534118.0,10.41,11.01,11.4,10.52,10.96,0.55
2025-01-10,1838578.0,10.96,11.1,11.1,10.5,10.73,-0.23
2025-01-13,6314847.0,10.73,10.98,11.75,10.72,11.66,0.93
2025-01-14,1463404.0,11.66,11.9,11.9,11.25,11.34,-0.32
2025-01-15,1728974.0,11.34,11.02,11.55,11.02,11.19,-0.15
2025-01-16,1965316.0,11.19,11.2,11.41,10.75,11.13,-0.06
2025-01-17,766817.0,11.13,11.2,11.47,11.0,11.25,0.12
2025-01-20,1348305.0,11.25,11.64,11.67,11.07,11.16,-0.09
2025-01-21,2041660.0,11.16,11.16,11.49,10.75,10.9,-0.26
2025-01-22,5478328.0,10.9,10.99,11.66,10.5,11.3,0.4
2025-01-23,1810885.0,11.3,10.9,11.63,10.7,11.3,0.0
2025-01-24,4258418.0,11.3,11.1,11.63,11.0,11.53,0.23
2025-01-27,188.0,11.56,11.5,11.56,11.15,11.15,-0.41
2025-01-28,390.0,11.15,11.15,11.15,10.85,10.9,-0.25
2025-01-29,474950.0,10.85,10.71,11.1,10.4,10.62,-0.23
2025-01-30,84151.0,10.62,10.99,10.99,10.61,10.73,0.11
2025-01-31,729351.0,10.73,10.99,11.1,10.55,10.66,-0.07
2025-02-03,62647.0,10.66,10.58,10.9,10.58,10.65,-0.01
2025-02-04,1261141.0,10.65,10.79,10.79,10.0,10.16,-0.49
2025-02-06,243857.0,10.16,10.01,10.25,9.81,9.9,-0.26
2025-02-07,544733.0,9.9,10.0,10.0,9.4,9.79,-0.11
2025-02-10,516061.0,9.79,10.0,10.2,9.5,9.9,0.11
2025-02-11,194730.0,9.9,10.18,10.18,9.8,10.05,0.15
2025-02-12,3951864.0,10.05,10.0,10.38,9.6,9.73,-0.32
2025-02-13,2591922.0,9.73,9.95,9.95,9.55,9.7,-0.03
2025-02-14,193737.0,9.7,9.7,9.8,9.6,9.65,-0.05
2025-02-17,525509.0,9.65,9.4,9.8,9.4,9.48,-0.17
2025-02-18,434137.0,9.48,9.48,9.8,9.48,9.65,0.17
2025-02-19,236044.0,9.65,9.8,9.8,9.58,9.65,0.0
2025-02-20,1807290.0,9.65,9.79,9.8,9.46,9.6,-0.05
2025-02-21,2695070.0,9.6,9.77,10.3,9.75,9.99,0.39
2025-02-24,744117.0,9.99,10.0,10.3,9.6,9.96,-0.03
2025-02-25,813768.0,9.96,10.0,10.28,9.95,9.97,0.01
2025-02-26,559391.0,9.97,9.97,10.2,9.8,9.84,-0.13
2025-02-27,222.0,9.99,9.8,9.8,9.75,9.79,-0.2
2025-02-28,1119246.0,9.62,9.56,9.89,9.16,9.24,-0.38
2025-03-03,1321510.0,9.24,9.29,9.29,8.51,8.56,-0.68
2025-03-04,427415.0,8.56,8.7,8.9,8.27,8.41,-0.15
2025-03-05,210689.0,8.41,8.69,8.76,8.21,8.31,-0.1
2025-03-06,2024795.0,8.31,8.49,8.49,7.8,7.87,-0.44
2025-03-07,1058152.0,7.87,8.24,8.24,7.8,8.03,0.16
2025-03-10,301466.0,8.03,8.03,8.28,8.0,8.15,0.12
2025-03-11,199523.0,8.15,8.3,8.33,8.0,8.15,0.0
2025-03-12,254947.0,8.15,8.05,8.2,8.05,8.07,-0.08
2025-03-13,258259.0,8.07,8.29,8.4,8.07,8.25,0.18
2025-03-14,755868.0,8.25,8.29,8.39,7.99,8.0,-0.25
2025-03-17,800985.0,8.0,8.2,8.2,7.89,8.11,0.11
2025-03-18,269960.0,8.11,8.2,8.24,8.0,8.06,-0.05
2025-03-19,318522.0,8.06,8.1,8.18,8.02,8.1,0.04
2025-03-20,205998.0,8.1,8.19,8.2,8.03,8.04,-0.06
2025-03-21,288749.0,8.04,8.19,8.2,8.01,8.04,0.0
2025-03-24,193176.0,8.04,8.29,8.44,8.02,8.12,0.08
2025-03-25,501197.0,8.12,8.2,8.39,8.05,8.1,-0.02
2025-03-26,240549.0,8.1,8.05,8.3,8.05,8.16,0.06
2025-03-27,1017.0,8.26,9.15,9.15,8.94,8.94,0.68
2025-04-03,363883.0,8.1,8.29,8.4,8.02,8.32,0.22
2025-04-04,2474103.0,8.32,8.32,8.7,8.2,8.37,0.05
2025-04-07,4184934.0,8.37,8.28,8.3,7.42,7.71,-0.66
2025-04-08,1452558.0,7.71,7.94,8.0,7.6,7.81,0.1
2025-04-09,488192.0,7.81,7.71,7.93,7.71,7.8,-0.01
2025-04-10,984223.0,7.8,7.98,8.1,7.9,8.0,0.2
2025-04-11,392371.0,8.0,8.0,8.15,7.91,8.09,0.09
2025-04-14,728759.0,8.09,8.09,8.45,8.01,8.28,0.19
2025-04-15,1330085.0,8.28,8.1,8.5,8.1,8.26,-0.02
2025-04-16,562619.0,8.26,8.36,8.5,8.15,8.29,0.03
2025-04-17,1300684.0,8.29,8.26,8.47,8.13,8.37,0.08
2025-04-18,1599117.0,8.37,8.39,8.78,8.36,8.42,0.05
2025-04-21,525794.0,8.42,8.64,8.7,8.15,8.52,0.1
2025-04-22,127.0,8.43,8.47,8.64,8.47,8.57,0.14
2025-04-23,1073.0,8.7,8.4,8.52,8.4,8.5,-0.2
2025-04-24,1249.0,8.41,8.59,8.99,8.35,8.7,0.29
2025-04-25,333628.0,8.37,8.38,8.7,8.12,8.5,0.13
2025-04-28,431149.0,8.5,8.69,8.8,8.11,8.21,-0.29
2025-04-29,834158.0,8.21,8.1,8.69,8.1,8.34,0.13
2025-04-30,565489.0,8.34,8.39,8.4,7.93,8.11,-0.23
2025-05-02,276393.0,8.11,8.44,8.47,8.1,8.46,0.35
2025-05-05,28863.0,8.46,8.48,8.48,8.13,8.39,-0.07
2025-05-06,860850.0,8.39,8.39,8.4,8.16,8.17,-0.22
2025-05-07,1123479.0,8.17,7.7,8.17,7.7,7.78,-0.39
2025-05-08,1040922.0,7.78,8.39,8.4,7.0,7.32,-0.46
2025-05-09,250975.0,7.32,7.0,7.95,7.0,7.7,0.38
2025-05-12,1173005.0,7.7,8.49,8.5,7.86,8.37,0.67
2025-05-13,417227.0,8.37,8.3,8.38,8.15,8.19,-0.18
2025-05-14,22139.0,8.19,8.41,8.41,8.2,8.3,0.11
2025-05-15,167.0,8.75,8.4,8.4,8.4,8.4,-0.35
2025-05-16,424359.0,8.28,8.5,8.5,8.05,8.2,-0.08
2025-05-19,63281.0,8.2,8.05,8.29,8.05,8.16,-0.04
2025-05-20,199586.0,8.16,8.35,8.35,8.14,8.29,0.13
2025-05-21,1148146.0,8.29,8.2,8.59,8.17,8.5,0.21
2025-05-22,1037650.0,8.5,8.59,8.7,8.55,8.6,0.1
2025-05-23,175411.0,8.6,8.5,8.8,8.41,8.69,0.09
2025-05-26,75024.0,8.69,8.69,8.78,8.45,8.75,0.06
2025-05-27,116409.0,8.75,8.41,8.75,8.41,8.69,-0.06
2025-05-29,1572876.0,8.69,8.68,8.95,8.49,8.59,-0.1
2025-05-30,1610979.0,8.59,8.88,8.94,8.43,8.86,0.27
2025-06-02,173100.0,8.86,8.86,8.88,8.55,8.8,-0.06
2025-06-03,1041188.0,8.8,8.5,9.2,8.5,9.1,0.3
2025-06-04,2671364.0,9.1,9.2,9.79,9.0,9.69,0.59
2025-06-05,2485939.0,9.69,9.75,10.0,9.16,9.88,0.19
2025-06-10,168337.0,9.88,9.8,9.98,9.2,9.81,-0.07
2025-06-11,578093.0,9.81,9.25,10.01,9.22,9.98,0.17
2025-06-12,688941.0,9.98,9.46,10.27,9.46,10.0,0.02
2025-06-13,995244.0,10.0,9.6,10.01,9.23,9.96,-0.04
2025-06-16,2960804.0,9.96,9.8,10.76,9.8,10.31,0.35
2025-06-17,161.0,10.47,11.4,11.4,10.1,10.34,-0.13
2025-06-18,244921.0,10.46,10.45,10.5,10.16,10.24,-0.22
2025-06-19,496519.0,10.24,10.37,10.54,10.15,10.21,-0.03
2025-06-20,241113.0,10.21,10.49,10.49,9.82,10.01,-0.2
2025-06-23,69.0,10.15,9.44,10.1,9.43,10.1,-0.05
2025-06-24,1505916.0,9.83,10.4,10.67,10.01,10.4,0.57
2025-06-25,359755.0,10.4,10.4,10.64,10.18,10.32,-0.08
2025-06-26,631758.0,10.32,10.35,10.99,10.35,10.94,0.62
2025-06-27,1389951.0,10.94,10.94,11.95,10.94,11.63,0.69
2025-06-30,5903847.0,11.63,11.16,12.79,11.16,12.33,0.7
2025-07-01,5183531.0,12.33,12.45,13.56,12.35,13.56,1.23
2025-07-02,4470625.0,13.56,14.91,14.92,14.03,14.92,1.36
2025-07-03,4687938.0,14.92,15.25,16.41,15.25,16.01,1.09
2025-07-04,2396932.0,16.01,16.25,16.75,14.44,15.75,-0.26
2025-07-07,1880222.0,15.75,15.94,15.94,14.62,14.88,-0.87
2025-07-08,2324207.0,14.88,14.88,15.2,13.51,13.82,-1.06
2025-07-09,1395772.0,13.82,13.8,14.28,13.8,14.11,0.29
2025-07-10,1424214.0,14.11,14.1,14.98,13.69,14.77,0.66
2025-07-11,1667580.0,14.77,14.9,15.35,14.75,14.9,0.13
2025-07-14,529097.0,14.9,15.1,15.1,14.3,14.79,-0.11
2025-07-15,726603.0,14.79,14.65,15.0,14.52,14.84,0.05
2025-07-16,650152.0,14.84,14.7,14.89,14.6,14.62,-0.22
2025-07-17,419220.0,14.62,14.95,14.99,14.4,14.68,0.06
