Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-05,5533.0,27.3,28.25,29.45,27.51,28.94,1.64
2025-12-08,238.0,28.94,28.94,28.94,26.9,28.94,0.0
2025-12-09,307.0,28.94,28.89,28.9,27.77,28.94,0.0
2025-12-10,39498.0,28.94,28.01,31.83,28.0,28.53,-0.41
2025-12-11,5860.0,28.53,29.99,30.83,29.0,28.53,0.0
2025-12-12,23562.0,28.53,30.74,31.38,27.57,29.13,0.6
2025-12-15,17344.0,29.13,31.0,31.0,27.78,28.68,-0.45
2025-12-16,26852.0,28.68,27.07,29.39,25.81,25.88,-2.8
2025-12-17,4773.0,25.88,25.26,27.49,25.06,26.89,1.01
2025-12-18,1594.0,26.89,26.85,26.85,25.77,26.0,-0.89
2025-12-19,3061.0,26.0,28.0,28.0,25.0,25.06,-0.94
2025-12-22,555.0,25.06,26.25,26.25,24.87,25.06,0.0
2025-12-23,2336.0,25.06,24.5,26.69,23.5,25.0,-0.06
2025-12-24,1016.0,25.0,26.88,26.88,24.46,24.48,-0.52
2025-12-26,2506.0,24.48,26.0,26.0,23.76,24.34,-0.14
2025-12-29,3493.0,24.34,26.0,26.0,22.5,23.81,-0.53
2025-12-30,1156.0,23.81,22.76,24.0,22.76,23.19,-0.62
2025-12-31,18445.0,23.19,23.0,25.51,22.5,25.19,2.0
2026-01-01,1177.0,25.19,26.48,26.48,24.7,25.0,-0.19
2026-01-02,16955.0,25.0,26.0,26.45,23.05,26.21,1.21
2026-01-05,19826.0,26.21,25.0,26.0,23.81,25.98,-0.23
2026-01-06,3763.0,25.98,26.5,26.5,25.0,26.0,0.02
2026-01-07,51.0,26.0,25.95,26.5,25.0,26.0,0.0
2026-01-08,12395.0,26.0,26.59,28.55,23.4,24.62,-1.38
2026-01-09,4631.0,24.62,25.75,26.0,22.55,25.46,0.84
2026-01-12,885.0,25.46,26.0,26.0,24.6,24.75,-0.71
2026-01-13,2902.0,24.75,25.98,26.45,24.45,25.49,0.74
2026-01-14,5837.0,25.49,26.0,27.85,24.28,26.8,1.31
2026-01-15,4423.0,26.8,26.9,29.48,25.25,25.25,-1.55
2026-01-16,2257.0,25.25,26.75,27.0,23.06,23.07,-2.18
2026-01-19,1025.0,23.07,24.94,25.36,22.61,23.9,0.83
2026-01-20,613.0,23.9,25.3,25.3,23.17,24.89,0.99
2026-01-21,739.0,24.89,25.9,25.9,23.52,23.69,-1.2
2026-01-22,992.0,23.69,24.99,24.99,24.95,24.95,1.26
2026-01-23,1541.0,24.95,26.5,26.99,23.05,23.12,-1.83
2026-01-26,1196.0,23.12,24.94,24.95,22.5,24.42,1.3
2026-01-27,369.0,24.42,25.9,25.9,23.05,24.42,0.0
2026-01-28,2908.0,24.42,24.9,24.9,23.0,24.43,0.01
2026-01-29,2413.0,24.43,23.05,24.99,22.6,23.05,-1.38
2026-01-30,510.0,23.05,24.49,24.49,21.65,21.75,-1.3
