Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-26,60000.0,87.94,86.51,89.49,86.51,88.45,0.51
2024-02-27,15500.0,88.45,86.59,88.5,86.59,87.29,-1.16
2024-02-28,11000.0,87.29,87.01,87.7,85.99,85.99,-1.3
2024-02-29,9500.0,85.99,87.94,87.95,86.5,86.73,0.74
2024-03-01,43500.0,86.73,86.7,87.55,85.15,86.98,0.25
2024-03-04,29000.0,86.98,87.49,88.5,87.05,87.3,0.32
2024-03-05,19500.0,87.3,87.3,87.3,85.0,86.0,-1.3
2024-03-06,19000.0,86.0,87.0,87.3,87.0,87.0,1.0
2024-03-07,7000.0,87.0,85.25,86.8,85.25,86.8,-0.2
2024-03-08,1000.0,86.8,86.5,86.99,86.5,86.99,0.19
2024-03-11,133500.0,86.99,87.5,90.5,86.4,86.85,-0.14
2024-03-12,10000.0,86.85,86.5,87.4,86.0,86.0,-0.85
2024-03-13,20000.0,86.0,86.0,86.01,81.25,83.05,-2.95
2024-03-14,57000.0,83.05,85.45,85.5,83.0,85.06,2.01
2024-03-15,6000.0,85.06,85.0,85.95,84.3,84.3,-0.76
2024-03-18,7000.0,84.3,85.98,85.98,84.65,84.94,0.64
2024-03-19,15500.0,84.94,86.0,86.0,84.9,84.97,0.03
2024-03-20,8500.0,84.97,84.6,85.94,84.6,85.15,0.18
2024-03-21,14000.0,85.15,85.0,86.0,84.15,84.45,-0.7
2024-03-22,20500.0,84.45,84.5,85.75,83.7,84.15,-0.3
2024-03-25,12000.0,84.15,84.8,84.8,83.5,83.67,-0.48
2024-03-26,19500.0,83.67,84.99,84.99,83.0,83.24,-0.43
2024-03-27,20500.0,83.24,82.3,85.0,82.21,84.43,1.19
2024-03-28,46500.0,84.43,83.5,87.0,81.1,85.68,1.25
2024-03-29,42000.0,85.68,83.75,86.0,83.75,84.82,-0.86
2024-04-01,21000.0,84.82,85.85,85.85,82.1,84.25,-0.57
2024-04-02,500.0,84.25,84.5,84.5,84.5,84.5,0.25
2024-04-03,44500.0,84.5,83.4,83.85,82.85,83.04,-1.46
2024-04-04,284500.0,83.04,89.27,89.27,85.55,89.27,6.23
2024-04-08,620000.0,89.27,91.9,93.8,87.5,92.73,3.46
2024-04-09,413000.0,92.73,93.99,95.0,90.1,94.0,1.27
2024-04-15,69000.0,94.0,93.5,94.0,91.06,92.78,-1.22
2024-04-16,122500.0,92.78,93.0,93.75,90.25,90.53,-2.25
2024-04-17,128000.0,90.53,92.84,92.9,91.0,91.83,1.3
2024-04-18,78500.0,91.83,91.0,92.25,90.5,91.34,-0.49
2024-04-19,28000.0,91.34,93.4,93.4,90.1,91.5,0.16
2024-04-22,308000.0,91.5,91.01,98.36,90.0,98.36,6.86
2024-04-23,581500.0,98.36,100.0,104.0,98.02,98.89,0.53
2024-04-24,118000.0,98.89,99.0,100.25,96.6,97.35,-1.54
2024-04-25,260500.0,97.35,97.5,100.75,96.5,98.02,0.67
2024-04-26,280000.0,98.02,98.48,102.0,98.0,100.4,2.38
2024-04-29,122500.0,100.4,100.99,102.75,99.0,99.23,-1.17
2024-04-30,406500.0,99.23,98.0,103.95,96.0,99.68,0.45
2024-05-02,163000.0,99.68,101.0,102.9,97.15,98.08,-1.6
2024-05-03,226500.0,98.08,97.31,101.8,97.31,100.11,2.03
2024-05-06,252000.0,100.11,100.55,107.62,100.5,107.62,7.51
2024-05-07,532000.0,107.62,109.0,115.69,107.4,115.69,8.07
2024-05-08,904500.0,115.69,122.0,124.37,117.01,123.89,8.2
2024-05-09,387500.0,123.89,124.75,133.18,124.75,133.18,9.29
2024-05-10,433000.0,133.18,136.0,141.0,131.0,133.01,-0.17
2024-05-13,380500.0,133.01,137.0,141.5,131.21,137.2,4.19
2024-05-14,135000.0,137.2,135.66,140.0,134.76,135.28,-1.92
2024-05-15,160500.0,135.28,137.0,137.5,128.95,131.76,-3.52
2024-05-16,219500.0,131.76,133.33,137.0,132.05,135.85,4.09
2024-05-17,138000.0,135.85,136.25,138.2,135.0,137.26,1.41
2024-05-20,58000.0,137.26,140.9,140.9,134.0,135.44,-1.82
2024-05-21,121000.0,135.44,134.6,139.49,134.6,138.12,2.68
2024-05-22,49000.0,138.12,138.0,138.8,134.0,135.34,-2.78
2024-05-23,44500.0,135.34,133.05,134.99,132.24,133.46,-1.88
2024-05-24,43000.0,133.46,133.5,136.0,133.0,133.2,-0.26
2024-05-27,64802.0,133.2,131.28,133.79,129.0,132.1,-1.1
2024-05-29,39390.0,132.1,131.28,132.9,128.0,129.05,-3.05
2024-05-30,50734.0,129.05,128.51,130.98,126.01,126.85,-2.2
2024-05-31,72936.0,126.85,127.95,129.94,124.31,126.05,-0.8
2024-06-03,38823.0,126.05,124.06,127.0,123.01,123.98,-2.07
2024-06-04,49702.0,123.98,123.0,124.95,120.0,121.01,-2.97
2024-06-05,54940.0,121.01,120.0,124.0,119.0,121.23,0.22
2024-06-06,47959.0,121.23,122.95,124.0,121.5,123.13,1.9
2024-06-07,226791.0,123.13,121.5,131.0,118.0,129.14,6.01
2024-06-10,52589.0,129.14,129.14,131.7,128.02,130.89,1.75
2024-06-11,33072.0,130.89,131.4,132.99,125.2,128.23,-2.66
2024-06-12,66708.0,128.23,132.5,132.5,126.76,130.01,1.78
2024-06-13,612047.0,130.01,133.0,141.06,133.0,141.06,11.05
2024-06-14,238703.0,141.06,145.99,145.99,138.1,140.24,-0.82
2024-06-20,96306.0,140.24,139.3,142.7,139.05,141.68,1.44
2024-06-21,63867.0,141.68,141.68,143.5,136.39,140.02,-1.66
2024-06-24,95306.0,140.02,136.6,139.99,136.6,139.51,-0.51
2024-06-25,75817.0,139.51,137.0,139.54,136.0,139.51,0.0
2024-06-26,110398.0,139.51,138.98,139.51,137.15,139.51,0.0
2024-06-27,35449.0,139.51,138.64,145.5,138.02,141.7,2.19
2024-06-28,70214.0,141.7,141.99,146.0,139.0,143.84,2.14
2024-07-01,8524.0,143.84,143.0,144.0,141.06,142.38,-1.46
2024-07-02,56066.0,142.38,142.0,146.0,141.16,144.66,2.28
2024-07-03,19941.0,144.66,144.67,147.0,143.1,144.01,-0.65
2024-07-04,187650.0,144.01,146.0,151.0,142.0,145.66,1.65
2024-07-05,43123.0,145.66,143.5,146.98,142.0,145.49,-0.17
2024-07-08,5915.0,145.49,150.0,150.0,141.48,145.86,0.37
2024-07-09,364045.0,145.86,146.0,146.98,143.31,145.01,-0.85
2024-07-10,484285.0,145.01,145.01,149.9,145.0,146.69,1.68
2024-07-11,33074.0,146.69,144.0,148.0,144.0,147.69,1.0
2024-07-12,10026.0,147.69,149.4,149.4,139.2,145.93,-1.76
2024-07-15,22111.0,145.93,147.4,149.99,145.0,145.33,-0.6
2024-07-18,48853.0,145.33,146.95,146.99,143.75,144.46,-0.87
2024-07-19,38387.0,144.46,145.0,145.85,140.1,140.7,-3.76
2024-07-22,9018.0,140.7,142.9,142.9,137.55,137.73,-2.97
2024-07-23,80234.0,137.73,137.01,140.5,130.25,137.02,-0.71
2024-07-24,15841.0,137.02,138.49,138.5,136.0,138.01,0.99
2024-07-25,7515.0,138.01,138.0,140.5,136.0,136.69,-1.32
2024-07-26,15385.0,136.69,143.95,143.95,137.0,137.55,0.86
2024-07-29,11480.0,137.55,139.0,139.0,137.0,138.97,1.42
2024-07-30,32108.0,138.97,140.0,141.0,136.05,136.82,-2.15
2024-07-31,2801.0,136.82,139.0,139.0,133.98,134.28,-2.54
2024-08-01,62764.0,134.28,139.75,139.75,132.0,134.01,-0.27
2024-08-02,23111.0,134.01,135.0,137.95,132.23,136.05,2.04
2024-08-05,15297.0,136.05,138.99,138.99,134.0,134.17,-1.88
2024-08-06,15705.0,134.17,135.99,137.0,135.0,136.65,2.48
2024-08-07,71503.0,136.65,138.0,141.0,132.0,136.0,-0.65
2024-08-08,48473.0,136.0,136.0,139.79,136.0,137.0,1.0
2024-08-09,56017.0,137.0,139.0,139.0,135.0,136.99,-0.01
2024-08-12,52804.0,136.99,140.9,140.9,135.0,135.27,-1.72
2024-08-13,53025.0,135.27,137.8,138.0,133.0,137.38,2.11
2024-08-15,60325.0,137.38,137.38,141.0,137.0,137.32,-0.06
2024-08-16,37177.0,137.32,138.93,138.93,135.0,135.23,-2.09
2024-08-19,44142.0,135.23,134.0,138.85,134.0,136.0,0.77
2024-08-20,35903.0,136.0,125.6,138.0,125.6,136.0,0.0
2024-08-21,56717.0,136.0,136.0,136.5,135.0,135.21,-0.79
2024-08-22,175669.0,135.21,135.2,138.0,135.15,137.01,1.8
2024-08-23,13104334.0,137.01,139.9,150.71,139.0,150.71,13.7
2024-08-26,2098208.0,150.71,155.0,165.78,155.0,165.78,15.07
2024-08-27,952121.0,165.78,167.97,167.97,155.25,156.78,9.0
2024-08-28,413529.0,156.78,155.0,161.0,154.99,158.51,1.73
2024-08-29,513046.0,158.51,158.51,163.9,156.8,159.01,0.5
2024-08-30,135216.0,159.01,159.01,160.5,156.0,158.25,-0.76
2024-09-02,35153.0,158.25,159.99,160.19,155.15,155.94,-2.31
2024-09-03,96201.0,155.94,154.0,158.85,153.8,155.75,-0.19
2024-09-04,236064.0,155.75,155.75,162.05,155.75,160.45,4.7
2024-09-05,95280.0,160.45,163.99,163.99,159.5,160.58,0.13
2024-09-06,164921.0,160.58,162.19,164.5,161.05,163.38,2.8
2024-09-09,843581.0,163.38,164.48,179.72,163.38,174.25,10.87
2024-09-10,279130.0,174.25,174.3,177.47,168.51,176.08,1.83
2024-09-11,89999.0,176.08,178.0,178.0,171.5,173.1,-2.98
2024-09-12,169420.0,173.1,175.0,176.94,172.0,174.29,1.19
2024-09-13,131156.0,174.29,175.5,177.94,169.7,170.04,-4.25
2024-09-16,64014.0,170.04,170.0,173.0,168.0,172.07,2.03
2024-09-18,56865.0,172.07,172.07,174.0,170.0,171.5,-0.57
2024-09-19,381147.0,171.5,170.1,179.4,169.0,173.6,2.1
2024-09-20,547544.0,173.6,175.47,182.45,171.0,179.51,5.91
2024-09-23,195181.0,179.51,179.5,185.0,179.5,182.42,2.91
2024-09-24,299448.0,182.42,184.89,190.0,182.0,189.58,7.16
2024-09-25,1079677.0,189.58,190.01,206.0,190.01,203.7,14.12
2024-09-26,532111.0,203.7,210.0,210.0,190.0,193.83,-9.87
2024-09-27,385867.0,193.83,195.01,207.7,195.0,197.63,3.8
2024-09-30,102983.0,197.63,199.99,202.9,191.01,192.34,-5.29
2024-10-01,119953.0,192.34,192.35,198.4,188.0,197.58,5.24
2024-10-02,190147.0,197.58,197.0,205.5,195.0,196.96,-0.62
2024-10-03,62627.0,196.96,199.98,202.0,195.0,195.62,-1.34
2024-10-04,186883.0,195.62,197.0,202.9,196.0,196.86,1.24
2024-10-07,231070.0,196.86,197.0,203.47,195.0,200.72,3.86
2024-10-08,542740.0,200.72,201.0,207.0,200.01,200.93,0.21
2024-10-09,1094841.0,200.93,202.8,207.0,201.5,204.05,3.12
2024-10-10,523314.0,204.05,207.5,211.9,206.0,210.41,6.36
2024-10-11,432422.0,210.41,211.5,215.0,207.9,213.42,3.01
2024-10-14,347207.0,213.42,213.45,218.98,210.1,215.54,2.12
2024-10-15,283946.0,215.54,217.99,217.99,208.0,210.59,-4.95
2024-10-16,434481.0,210.59,210.0,219.99,208.5,218.8,8.21
2024-10-17,146871.0,218.8,218.88,219.0,211.5,212.21,-6.59
2024-10-18,165879.0,212.21,214.0,215.0,208.15,210.35,-1.86
2024-10-21,114387.0,210.35,210.36,215.0,209.52,211.19,0.84
2024-10-22,165423.0,211.19,211.22,216.56,211.0,212.89,1.7
2024-10-23,249886.0,212.89,213.0,216.97,211.0,212.64,-0.25
2024-10-24,850197.0,212.64,211.02,221.0,211.02,219.27,6.63
2024-10-25,497719.0,219.27,219.5,226.0,210.01,212.77,-6.5
2024-10-28,766195.0,212.77,212.4,234.05,211.0,234.05,21.28
2024-10-29,1660271.0,234.05,257.46,257.46,248.0,257.46,23.41
2024-10-30,822283.0,257.46,268.0,274.99,261.1,269.76,12.3
2024-10-31,613869.0,269.76,270.15,274.1,248.01,259.77,-9.99
2024-11-01,833629.0,259.77,262.98,284.74,262.98,279.19,19.42
2024-11-04,880722.0,279.19,281.0,298.59,280.01,291.51,12.32
2024-11-05,937297.0,291.51,302.99,304.9,284.0,291.34,-0.17
2024-11-06,509867.0,291.34,291.36,293.5,278.11,280.16,-11.18
2024-11-07,336085.0,280.16,283.75,289.2,277.1,284.82,4.66
2024-11-08,232415.0,284.82,285.0,287.4,282.0,286.16,1.34
2024-11-11,1668800.0,286.16,286.16,314.78,286.0,314.78,28.62
2024-11-12,2546497.0,314.78,321.0,346.26,307.5,323.65,8.87
2024-11-13,976391.0,323.65,324.99,345.0,315.6,324.34,0.69
2024-11-14,693461.0,324.34,325.16,331.85,314.0,316.7,-7.64
2024-11-15,511171.0,316.7,317.0,326.0,299.1,303.4,-13.3
2024-11-18,259062.0,303.4,305.0,313.07,305.0,305.94,2.54
2024-11-19,990349.0,305.94,308.0,329.25,308.0,325.42,19.48
2024-11-20,1047451.0,325.42,330.0,340.0,317.56,321.25,-4.17
2024-11-21,954936.0,321.25,324.2,353.38,318.0,353.38,32.13
2024-11-22,1891203.0,353.38,360.1,382.0,345.01,357.74,4.36
2024-11-25,1225068.0,357.74,360.0,372.0,352.25,366.16,8.42
2024-11-26,1158303.0,366.16,364.98,364.98,329.54,330.49,-35.67
2024-11-27,1120956.0,330.49,352.5,363.54,341.0,358.06,27.57
2024-11-28,952340.0,358.06,364.0,368.89,355.0,362.74,4.68
2024-11-29,752097.0,362.74,365.0,368.9,361.5,365.08,2.34
2024-12-02,833221.0,365.08,366.27,380.0,365.0,373.95,8.87
2024-12-03,883904.0,373.95,377.0,397.0,368.5,384.17,10.22
2024-12-04,1305652.0,384.17,386.45,410.0,382.31,392.65,8.48
2024-12-05,1418075.0,392.65,393.0,404.99,379.7,386.21,-6.44
2024-12-06,579027.0,386.21,390.0,392.5,378.0,380.74,-5.47
2024-12-09,644773.0,380.74,383.5,385.8,366.01,376.71,-4.03
2024-12-10,970773.0,376.71,377.0,401.0,374.0,380.65,3.94
2024-12-11,420951.0,380.65,386.99,393.88,381.8,391.32,10.67
2024-12-12,1182620.0,391.32,392.0,425.0,392.0,421.32,30.0
2024-12-13,596237.0,421.32,424.85,444.0,410.0,419.88,-1.44
2024-12-16,599342.0,419.88,422.0,435.69,412.0,416.97,-2.91
2024-12-17,404274.0,416.97,420.0,421.0,395.0,399.63,-17.34
2024-12-18,317525.0,399.63,395.0,410.0,383.02,388.53,-11.1
2024-12-19,386844.0,388.53,388.53,396.0,360.0,378.66,-9.87
2024-12-20,341164.0,378.66,378.0,399.0,375.0,383.03,4.37
2024-12-23,417735.0,383.03,394.0,419.0,380.11,411.23,28.2
2024-12-24,177041.0,411.23,417.0,417.0,398.0,399.97,-11.26
2024-12-26,542853.0,399.97,400.01,400.01,371.05,377.28,-22.69
2024-12-27,177519.0,377.28,385.0,388.0,372.18,380.92,3.64
2024-12-30,357383.0,380.92,381.09,408.0,381.02,402.79,21.87
2024-12-31,125436.0,402.79,402.81,407.48,391.2,396.91,-5.88
2025-01-01,593030.0,396.91,398.0,421.0,392.0,408.06,11.15
2025-01-02,140962.0,408.06,409.88,417.0,401.01,404.01,-4.05
2025-01-03,97031.0,404.01,404.0,408.0,391.28,395.27,-8.74
2025-01-06,134684.0,395.27,398.98,407.0,391.0,393.4,-1.87
2025-01-07,252025.0,393.4,380.01,397.98,379.02,387.09,-6.31
2025-01-08,143189.0,387.09,390.99,394.94,376.0,376.54,-10.55
2025-01-09,97570.0,376.54,375.51,383.0,372.0,373.64,-2.9
2025-01-10,97790.0,373.64,379.7,379.7,360.5,364.86,-8.78
2025-01-13,156941.0,364.86,370.0,372.75,364.03,365.78,0.92
2025-01-14,336837.0,365.78,367.0,390.0,365.0,387.95,22.17
2025-01-15,2419896.0,387.95,392.0,424.0,382.4,407.63,19.68
2025-01-16,394767.0,407.63,407.63,414.0,392.4,401.46,-6.17
2025-01-17,624735.0,401.46,402.0,413.0,394.0,407.56,6.1
2025-01-20,1048195.0,407.56,409.0,426.99,405.0,416.33,8.77
2025-01-21,153915.0,416.33,418.9,418.9,403.0,407.12,-9.21
2025-01-22,264983.0,407.12,409.0,409.0,396.0,399.81,-7.31
2025-01-23,727237.0,399.81,399.02,423.0,397.0,410.56,10.75
2025-01-24,728871.0,410.56,412.9,418.0,405.0,415.64,5.08
2025-01-27,125720.0,415.64,420.0,421.0,410.0,413.31,-2.33
2025-01-28,614327.0,413.31,414.0,427.0,411.0,416.87,3.56
2025-01-29,199948.0,416.87,416.8,417.95,410.0,411.46,-5.41
2025-01-30,109793.0,411.46,413.39,416.0,409.98,414.13,2.67
2025-01-31,201632.0,414.13,416.98,419.0,411.1,412.66,-1.47
2025-02-03,112406.0,412.66,416.0,416.97,402.0,404.54,-8.12
2025-02-04,335027.0,404.54,404.55,409.95,394.0,396.29,-8.25
2025-02-06,299901.0,396.29,396.3,410.0,394.0,407.71,11.42
2025-02-07,117103.0,407.71,409.99,409.99,397.0,399.87,-7.84
2025-02-10,73647.0,399.87,400.0,403.98,397.0,402.01,2.14
2025-02-11,211281.0,402.01,403.5,407.0,401.2,402.42,0.41
2025-02-12,93361.0,402.42,403.89,405.0,397.77,400.45,-1.97
2025-02-13,119103.0,400.45,399.0,404.25,396.11,397.46,-2.99
2025-02-14,129994.0,397.46,401.0,402.0,389.9,390.4,-7.06
2025-02-17,124620.0,390.4,395.0,395.0,385.55,386.83,-3.57
2025-02-18,352536.0,386.83,388.0,411.0,385.0,406.56,19.73
2025-02-19,256846.0,406.56,408.0,412.5,406.0,408.11,1.55
2025-02-20,285034.0,408.11,406.0,411.0,398.0,399.67,-8.44
2025-02-21,138860.0,399.67,400.01,403.0,396.01,400.0,0.33
2025-02-24,188220.0,400.0,400.0,400.75,392.0,399.31,-0.69
2025-02-25,214741.0,399.31,403.01,406.99,398.0,399.22,-0.09
2025-02-26,29043.0,399.22,404.0,404.0,394.0,394.95,-4.27
2025-02-27,140823.0,394.95,396.96,400.0,388.0,390.0,-4.95
2025-02-28,156836.0,390.0,394.73,401.0,388.0,394.94,4.94
2025-03-03,40287.0,394.94,399.0,399.0,388.0,393.67,-1.27
2025-03-04,70513.0,393.67,395.0,402.0,393.0,399.8,6.13
2025-03-05,108629.0,399.8,397.0,399.98,388.0,390.81,-8.99
2025-03-06,29684.0,390.81,394.85,395.0,389.06,392.17,1.36
2025-03-07,26621.0,392.17,398.4,398.4,391.15,394.81,2.64
2025-03-10,43718.0,394.81,396.82,398.0,392.0,393.07,-1.74
2025-03-11,86542.0,393.07,394.0,394.0,388.0,389.62,-3.45
2025-03-12,383859.0,389.62,391.0,407.0,390.0,393.51,3.89
2025-03-13,82897.0,393.51,394.9,398.5,391.01,392.78,-0.73
2025-03-14,303573.0,392.78,397.82,402.0,389.99,394.21,1.43
2025-03-17,315316.0,394.21,396.99,402.0,392.0,395.91,1.7
2025-03-18,239266.0,395.91,399.0,400.0,387.0,395.3,-0.61
2025-03-19,666366.0,395.3,396.0,412.49,395.3,409.25,13.95
2025-03-20,400498.0,409.25,410.01,420.0,408.0,412.08,2.83
2025-03-21,79422.0,412.08,413.79,415.0,406.0,408.1,-3.98
2025-03-24,606885.0,408.1,409.01,419.5,401.0,411.62,3.52
2025-03-25,12.0,417.47,425.0,459.13,422.1,459.13,41.66
2025-03-26,11.0,419.0,421.5,421.5,421.0,421.0,2.0
2025-03-27,15.0,426.0,426.0,427.0,425.0,425.0,1.0
2025-04-03,441227.0,418.43,421.95,424.0,418.0,418.6,0.17
2025-04-04,275970.0,418.6,418.6,422.99,415.0,416.16,-2.44
2025-04-07,371150.0,416.16,411.0,414.5,380.5,403.0,-13.16
2025-04-08,205034.0,403.0,407.95,411.99,404.0,409.08,6.08
2025-04-09,156341.0,409.08,400.1,409.0,391.22,404.37,-4.71
2025-04-10,666044.0,404.37,415.0,418.0,406.0,416.31,11.94
2025-04-11,4316470.0,416.31,415.0,457.94,410.01,445.88,29.57
2025-04-14,1578220.0,445.88,451.99,481.0,450.0,468.4,22.52
2025-04-15,485719.0,468.4,469.0,470.0,452.51,455.23,-13.17
2025-04-16,63.0,455.58,459.0,459.4,437.2,440.82,-14.76
2025-04-17,700732.0,445.14,447.85,459.0,440.5,455.87,10.73
2025-04-18,555736.0,445.87,453.99,458.0,436.0,440.02,-5.85
2025-04-21,1102080.0,440.02,440.02,461.93,435.0,457.37,17.35
2025-04-22,1738858.0,457.37,459.95,475.0,459.0,467.12,9.75
2025-04-23,875607.0,467.12,467.22,469.9,453.0,455.26,-11.86
2025-04-24,509583.0,455.26,449.98,452.0,436.0,444.46,-10.8
2025-04-25,1961536.0,444.46,444.4,458.24,400.02,409.57,-34.89
2025-04-28,1148051.0,409.57,414.0,416.0,381.2,382.45,-27.12
2025-04-29,843493.0,382.45,380.0,388.98,375.01,380.12,-2.33
2025-04-30,567675.0,380.12,379.0,379.0,362.0,366.76,-13.36
2025-05-02,338604.0,366.76,373.0,382.99,371.1,372.29,5.53
2025-05-05,187694.0,372.29,373.01,378.0,369.0,369.18,-3.11
2025-05-06,244668.0,369.18,370.2,374.85,359.0,365.02,-4.16
2025-05-07,656632.0,365.02,332.01,366.0,332.01,349.83,-15.19
2025-05-08,892605.0,349.83,363.9,363.9,314.85,316.59,-33.24
2025-05-09,374601.0,316.59,318.0,333.95,301.0,327.1,10.51
2025-05-12,214724.0,327.1,359.81,359.81,359.81,359.81,32.71
2025-05-13,1491667.0,359.81,380.0,380.0,354.5,375.63,15.82
2025-05-14,588318.0,375.63,378.0,378.0,366.0,369.12,-6.51
2025-05-15,293045.0,369.12,370.0,377.93,368.2,371.59,2.47
2025-05-16,795137.0,371.59,374.5,390.0,372.0,379.09,7.5
2025-05-19,239013.0,379.09,381.0,382.0,373.0,376.66,-2.43
2025-05-20,109051.0,376.66,378.0,378.0,372.44,374.67,-1.99
2025-05-21,309789.0,374.67,375.6,384.0,375.6,381.93,7.26
2025-05-22,715019.0,381.93,382.5,399.89,381.5,383.71,1.78
2025-05-23,297573.0,383.71,383.0,397.0,382.5,390.42,6.71
2025-05-26,8.0,390.0,395.0,397.99,390.0,390.0,0.0
2025-05-27,316147.0,391.17,390.0,394.4,384.84,385.68,-5.49
2025-05-29,361141.0,385.68,386.03,388.0,380.01,380.45,-5.23
2025-05-30,162241.0,380.45,380.0,385.0,377.0,378.81,-1.64
2025-06-02,305114.0,378.81,379.49,382.97,372.0,372.32,-6.49
2025-06-03,887825.0,372.32,373.32,379.0,368.0,377.81,5.49
2025-06-04,646914.0,377.81,379.9,386.9,376.5,377.65,-0.16
2025-06-05,315711.0,377.65,380.0,385.0,375.3,377.5,-0.15
2025-06-10,643322.0,377.5,380.0,392.92,379.0,391.0,13.5
2025-06-11,668374.0,391.0,409.7,409.7,396.17,400.06,9.06
2025-06-12,403073.0,400.06,400.1,404.98,391.01,392.75,-7.31
2025-06-13,230485.0,392.75,384.01,389.95,381.0,384.32,-8.43
2025-06-16,147442.0,384.32,385.0,388.0,380.6,382.39,-1.93
2025-06-17,160091.0,382.39,387.94,387.94,378.1,381.07,-1.32
2025-06-18,127355.0,381.07,380.0,380.0,373.01,374.65,-6.42
2025-06-19,188240.0,374.65,375.03,380.0,362.58,365.92,-8.73
2025-06-20,237703.0,365.92,367.03,372.0,361.31,363.14,-2.78
2025-06-23,2.0,368.19,354.0,354.0,354.0,354.0,-14.19
2025-06-24,429503.0,343.11,364.88,377.0,358.0,370.82,27.71
2025-06-25,166292.0,370.82,374.0,374.0,366.0,367.06,-3.76
2025-06-26,8.0,369.33,369.5,379.0,369.5,379.0,9.67
2025-06-27,14.0,379.0,384.0,390.0,384.0,390.0,11.0
2025-06-30,241241.0,390.4,394.0,400.0,388.0,390.72,0.32
2025-07-01,175931.0,390.72,391.0,393.0,387.7,388.99,-1.73
2025-07-02,508839.0,388.99,390.01,399.0,388.0,390.93,1.94
2025-07-03,233326.0,390.93,391.0,393.0,386.27,390.93,0.0
2025-07-04,802541.0,390.93,394.99,400.0,388.0,399.02,8.09
2025-07-07,1064235.0,399.02,400.0,411.0,399.1,407.58,8.56
2025-07-08,353904.0,407.58,407.0,407.0,401.0,401.84,-5.74
2025-07-09,212252.0,401.84,400.5,403.0,395.0,397.46,-4.38
2025-07-10,92558.0,397.46,398.99,401.0,395.0,395.98,-1.48
2025-07-11,93284.0,395.98,397.0,399.5,392.2,394.14,-1.84
2025-07-14,171405.0,394.14,394.0,395.5,390.0,390.43,-3.71
2025-07-15,540126.0,390.43,388.51,398.93,388.0,390.27,-0.16
2025-07-16,559490.0,390.27,390.0,395.4,388.11,393.5,3.23
2025-07-17,263415.0,393.5,394.06,401.0,393.5,396.33,2.83
2025-07-18,206151.0,396.33,398.94,399.8,389.0,392.43,-3.9
2025-07-21,1.0,399.04,392.0,392.0,392.0,392.0,-7.04
