Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-27,32500.0,23.98,23.5,23.6,23.01,23.25,-0.73
2024-02-28,34000.0,23.25,23.5,24.4,23.5,23.9,0.65
2024-02-29,80000.0,23.9,23.91,23.91,23.5,23.52,-0.38
2024-03-01,82000.0,23.52,23.1,23.5,22.95,23.48,-0.04
2024-03-04,229500.0,23.48,23.07,23.63,22.03,22.21,-1.27
2024-03-05,182000.0,22.21,22.5,23.29,22.1,22.32,0.11
2024-03-06,111500.0,22.32,22.89,23.2,22.15,23.09,0.77
2024-03-07,1092000.0,23.09,23.0,24.82,22.8,24.32,1.23
2024-03-08,450000.0,24.32,24.82,25.65,24.65,24.95,0.63
2024-03-11,333000.0,24.95,25.0,26.0,25.0,25.08,0.13
2024-03-12,16500.0,25.08,23.25,24.24,23.25,23.8,-1.28
2024-03-13,1500.0,23.8,23.19,23.97,23.19,23.71,-0.09
2024-03-14,16000.0,23.71,23.85,24.69,23.6,24.0,0.29
2024-03-15,4000.0,24.0,23.99,23.99,23.99,23.99,-0.01
2024-03-18,17000.0,23.99,23.4,23.94,23.02,23.73,-0.26
2024-03-19,2500.0,23.73,23.99,23.99,23.69,23.69,-0.04
2024-03-20,69000.0,23.69,23.7,23.7,23.0,23.0,-0.69
2024-03-21,41500.0,23.0,22.94,22.95,22.2,22.33,-0.67
2024-03-22,115000.0,22.33,22.35,22.5,21.99,22.07,-0.26
2024-03-25,30500.0,22.07,22.93,22.93,22.16,22.22,0.15
2024-03-26,80000.0,22.22,22.05,23.35,22.05,22.71,0.49
2024-03-27,24500.0,22.71,22.43,23.28,22.43,23.24,0.53
2024-03-28,4500.0,23.24,23.39,23.4,23.39,23.4,0.16
2024-03-29,7500.0,23.4,23.0,23.0,22.66,22.8,-0.6
2024-04-01,1500.0,22.8,23.32,23.32,22.75,22.75,-0.05
2024-04-03,411500.0,22.75,22.75,24.35,22.75,24.06,1.31
2024-04-04,54500.0,24.06,23.94,23.94,23.1,23.17,-0.89
2024-04-08,35000.0,23.17,24.75,24.75,22.8,23.08,-0.09
2024-04-09,14000.0,23.08,23.55,23.74,23.15,23.15,0.07
2024-04-15,62000.0,23.15,22.61,23.19,22.61,23.18,0.03
2024-04-16,49500.0,23.18,22.76,23.2,22.5,22.63,-0.55
2024-04-17,30500.0,22.63,22.41,23.0,22.3,22.94,0.31
2024-04-18,164500.0,22.94,22.5,23.9,22.5,22.99,0.05
2024-04-19,24000.0,22.99,22.61,23.0,22.61,22.81,-0.18
2024-04-22,663000.0,22.81,23.0,24.0,22.75,23.65,0.84
2024-04-23,237000.0,23.65,23.51,24.7,23.5,23.9,0.25
2024-04-24,452000.0,23.9,23.94,24.5,23.94,24.17,0.27
2024-04-25,285500.0,24.17,24.2,24.76,23.2,23.44,-0.73
2024-04-26,286000.0,23.44,23.52,24.5,23.46,24.34,0.9
2024-04-29,97500.0,24.34,24.7,24.77,23.5,23.66,-0.68
2024-04-30,59000.0,23.66,23.55,23.85,23.4,23.46,-0.2
2024-05-02,210000.0,23.46,23.52,23.83,23.15,23.52,0.06
2024-05-03,420500.0,23.52,23.5,24.5,23.49,24.11,0.59
2024-05-06,325000.0,24.11,24.2,25.0,24.2,24.32,0.21
2024-05-07,148500.0,24.32,25.49,25.49,23.81,24.5,0.18
2024-05-08,95500.0,24.5,24.79,24.79,24.11,24.5,0.0
2024-05-09,745000.0,24.5,24.51,25.4,24.5,25.21,0.71
2024-05-10,1924500.0,25.21,25.5,27.1,25.25,27.1,1.89
2024-05-13,304000.0,27.1,29.13,29.13,29.13,29.13,2.03
2024-05-14,3264000.0,29.13,31.31,31.31,29.15,31.31,2.18
2024-05-15,2847000.0,31.31,33.6,33.66,31.7,33.55,2.24
2024-05-16,3130000.0,33.55,34.99,34.99,31.61,32.43,-1.12
2024-05-17,2610500.0,32.43,32.5,34.86,32.5,34.86,2.43
2024-05-20,2434000.0,34.86,36.67,36.67,32.25,32.41,-2.45
2024-05-21,3551500.0,32.41,31.55,33.01,30.32,32.15,-0.26
2024-05-22,1815500.0,32.15,32.5,32.75,29.74,29.9,-2.25
2024-05-23,587000.0,29.9,28.85,30.3,28.85,29.48,-0.42
2024-05-24,358000.0,29.48,30.45,30.75,29.87,30.19,0.71
2024-05-27,188798.0,30.19,30.5,30.89,29.1,29.51,-0.68
2024-05-29,467140.0,29.51,29.2,29.2,28.0,28.11,-1.4
2024-05-30,1818415.0,28.11,28.49,30.36,28.48,30.07,1.96
2024-05-31,1055854.0,30.07,30.5,31.19,29.9,30.21,0.14
2024-06-03,880842.0,30.21,30.0,31.25,29.35,30.63,0.42
2024-06-04,1020742.0,30.63,31.0,31.98,30.1,30.77,0.14
2024-06-05,575338.0,30.77,31.0,31.5,30.5,30.64,-0.13
2024-06-06,545772.0,30.64,30.95,31.98,29.71,29.92,-0.72
2024-06-07,1913278.0,29.92,29.69,32.31,28.7,32.31,2.39
2024-06-10,1370246.0,32.31,34.49,34.49,31.83,32.22,-0.09
2024-06-11,1269967.0,32.22,32.99,33.9,31.6,32.61,0.39
2024-06-12,172208.0,32.61,32.3,33.0,31.11,32.07,-0.54
2024-06-13,2563526.0,32.07,32.16,34.8,32.15,34.8,2.73
2024-06-14,486311.0,34.8,35.69,35.69,33.01,33.47,-1.33
2024-06-20,457604.0,33.47,34.0,34.0,31.65,32.18,-1.29
2024-06-21,717349.0,32.18,33.02,33.02,31.5,31.61,-0.57
2024-06-24,615317.0,31.61,31.15,31.88,30.4,30.62,-0.99
2024-06-25,436974.0,30.62,30.11,30.97,29.95,30.01,-0.61
2024-06-26,296180.0,30.01,30.1,30.5,29.75,29.89,-0.12
2024-06-27,877713.0,29.89,30.39,30.45,28.41,28.59,-1.3
2024-06-28,1180292.0,28.59,28.99,31.16,28.99,30.98,2.39
2024-07-01,1096391.0,30.98,31.44,32.8,30.2,31.23,0.25
2024-07-02,467905.0,31.23,31.49,32.0,31.0,31.3,0.07
2024-07-03,329084.0,31.3,31.68,31.7,30.6,30.9,-0.4
2024-07-04,177825.0,30.9,30.99,31.4,30.6,30.83,-0.07
2024-07-05,120353.0,30.83,30.22,30.99,30.0,30.09,-0.74
2024-07-08,209467.0,30.09,30.12,32.0,29.93,30.73,0.64
2024-07-09,268323.0,30.73,30.9,31.7,30.5,31.02,0.29
2024-07-10,190705.0,31.02,30.87,31.39,30.01,30.17,-0.85
2024-07-11,458054.0,30.17,30.23,30.24,29.42,29.48,-0.69
2024-07-12,337495.0,29.48,29.5,30.04,27.05,29.01,-0.47
2024-07-15,802279.0,29.01,29.5,30.8,29.5,30.65,1.64
2024-07-18,982642.0,30.65,31.4,31.85,30.24,31.28,0.63
2024-07-19,836955.0,31.28,31.3,32.0,30.5,31.24,-0.04
2024-07-22,460231.0,31.24,31.33,31.99,30.1,30.84,-0.4
2024-07-23,687329.0,30.84,31.3,32.0,30.0,30.41,-0.43
2024-07-24,131550.0,30.41,30.48,30.95,30.16,30.24,-0.17
2024-07-25,185469.0,30.24,30.49,31.2,30.25,30.32,0.08
2024-07-26,177481.0,30.32,30.0,30.94,29.4,30.24,-0.08
2024-07-29,210644.0,30.24,30.01,31.2,30.01,30.95,0.71
2024-07-30,483447.0,30.95,31.2,31.51,29.5,29.7,-1.25
2024-07-31,198588.0,29.7,29.5,29.7,28.51,28.6,-1.1
2024-08-01,189501.0,28.6,29.0,29.85,29.0,29.54,0.94
2024-08-02,411235.0,29.54,29.0,30.2,28.0,28.32,-1.22
2024-08-05,126910.0,28.32,28.83,28.83,27.6,27.87,-0.45
2024-08-06,142780.0,27.87,28.6,28.75,27.21,27.64,-0.23
2024-08-07,517915.0,27.64,27.5,28.4,27.5,28.3,0.66
2024-08-08,97170.0,28.3,28.8,28.86,28.21,28.29,-0.01
2024-08-09,202371.0,28.29,28.65,29.34,28.35,28.63,0.34
2024-08-12,112592.0,28.63,29.1,29.1,27.7,27.76,-0.87
2024-08-13,418426.0,27.76,27.55,28.5,26.61,27.23,-0.53
2024-08-15,235770.0,27.23,27.79,28.55,27.52,27.74,0.51
2024-08-16,1700460.0,27.74,27.52,30.51,27.02,29.04,1.3
2024-08-19,390860.0,29.04,29.04,29.7,28.45,28.58,-0.46
2024-08-20,211315.0,28.58,28.21,29.39,28.0,28.6,0.02
2024-08-21,582601.0,28.6,29.0,30.99,28.81,29.69,1.09
2024-08-22,810111.0,29.69,30.49,31.65,29.81,30.34,0.65
2024-08-23,713204.0,30.34,30.06,30.2,29.3,29.64,-0.7
2024-08-26,228477.0,29.64,29.99,30.35,29.0,29.08,-0.56
2024-08-27,404046.0,29.08,29.0,29.2,28.01,28.25,-0.83
2024-08-28,197498.0,28.25,28.5,28.5,28.03,28.14,-0.11
2024-08-29,239289.0,28.14,28.01,28.8,28.01,28.38,0.24
2024-08-30,211557.0,28.38,28.5,28.59,27.85,28.06,-0.32
2024-09-02,136834.0,28.06,27.91,28.3,27.7,27.84,-0.22
2024-09-03,200816.0,27.84,28.0,28.2,27.6,27.9,0.06
2024-09-04,2741090.0,27.9,28.35,30.0,28.22,28.66,0.76
2024-09-05,586801.0,28.66,28.99,28.99,28.02,28.22,-0.44
2024-09-06,462812.0,28.22,28.22,28.44,27.25,27.4,-0.82
2024-09-09,500867.0,27.4,27.21,27.93,26.8,27.06,-0.34
2024-09-10,1608714.0,27.06,27.99,28.7,27.6,28.0,0.94
2024-09-11,334322.0,28.0,28.39,28.4,27.7,27.83,-0.17
2024-09-12,881444.0,27.83,27.9,28.99,27.9,28.41,0.58
2024-09-13,1513418.0,28.41,29.5,29.99,27.5,27.85,-0.56
2024-09-16,259858.0,27.85,27.99,28.38,27.5,27.77,-0.08
2024-09-18,139555.0,27.77,27.52,27.9,27.12,27.63,-0.14
2024-09-19,402496.0,27.63,27.8,28.2,27.3,27.41,-0.22
2024-09-20,521295.0,27.41,27.7,28.1,26.2,27.08,-0.33
2024-09-23,451555.0,27.08,27.25,28.0,26.6,27.16,0.08
2024-09-24,316117.0,27.16,27.25,27.45,26.81,27.16,0.0
2024-09-25,418422.0,27.16,27.18,27.7,27.1,27.49,0.33
2024-09-26,1109780.0,27.49,27.85,27.85,25.21,25.49,2.0
2024-09-27,483065.0,25.49,25.11,25.55,24.12,24.36,-1.13
2024-09-30,209850.0,24.36,24.66,25.05,24.6,24.96,0.6
2024-10-01,489136.0,24.96,25.24,26.3,25.0,26.1,1.14
2024-10-02,280758.0,26.1,26.35,26.35,25.19,25.93,-0.17
2024-10-03,1186494.0,25.93,25.57,27.8,25.57,26.69,0.76
2024-10-04,431281.0,26.69,26.76,26.76,25.96,26.3,-0.39
2024-10-07,275570.0,26.3,25.86,27.1,25.86,26.51,0.21
2024-10-08,474253.0,26.51,26.25,27.5,26.25,26.53,0.02
2024-10-09,214807.0,26.53,27.1,27.14,26.42,26.61,0.08
2024-10-10,275523.0,26.61,26.53,26.69,26.01,26.11,-0.5
2024-10-11,520789.0,26.11,26.02,26.65,25.25,25.97,-0.14
2024-10-14,158444.0,25.97,25.83,26.2,25.61,25.95,-0.02
2024-10-15,92911.0,25.95,25.52,26.11,25.5,26.0,0.05
2024-10-16,257802.0,26.0,26.1,26.1,25.52,25.76,-0.24
2024-10-17,189439.0,25.76,25.8,26.05,25.4,25.69,-0.07
2024-10-18,2649384.0,25.69,26.28,28.26,25.51,27.99,2.3
2024-10-21,3190897.0,27.99,29.05,30.79,28.97,30.79,2.8
2024-10-22,5755856.0,30.79,31.95,32.49,29.0,29.19,-1.6
2024-10-23,4199818.0,29.19,29.45,32.11,29.1,32.11,2.92
2024-10-24,5765636.0,32.11,33.9,35.32,32.8,35.32,3.21
2024-10-25,11200050.0,35.32,36.15,38.85,34.0,38.77,3.45
2024-10-28,5247792.0,38.77,39.0,42.4,38.6,41.65,2.88
2024-10-29,4810796.0,41.65,42.97,43.8,39.3,40.01,-1.64
2024-10-30,4642617.0,40.01,40.47,42.9,38.7,39.03,-0.98
2024-10-31,2070957.0,39.03,39.7,40.21,37.5,38.0,-1.03
2024-11-01,1966938.0,38.0,38.7,41.3,38.0,40.69,2.69
2024-11-04,8156849.0,40.69,41.5,44.76,41.5,44.53,3.84
2024-11-05,5101152.0,44.53,46.38,47.7,45.01,45.83,1.3
2024-11-06,2579172.0,45.83,46.0,46.35,41.5,42.21,-3.62
2024-11-07,2048463.0,42.21,41.6,43.8,41.05,41.37,-0.84
2024-11-08,1974153.0,41.37,41.75,44.02,40.5,42.12,0.75
2024-11-11,586944.0,42.12,42.31,42.78,41.25,41.63,-0.49
2024-11-12,687502.0,41.63,41.66,42.25,40.5,40.94,-0.69
2024-11-13,1308539.0,40.94,41.2,41.5,40.1,41.11,0.17
2024-11-14,701651.0,41.11,41.5,42.2,40.1,40.44,-0.67
2024-11-15,1263602.0,40.44,40.98,41.8,38.99,39.29,-1.15
2024-11-18,469310.0,39.29,39.1,39.98,37.65,38.47,-0.82
2024-11-19,2443506.0,38.47,38.99,42.3,38.6,41.64,3.17
2024-11-20,1432030.0,41.64,42.0,42.89,40.3,41.01,-0.63
2024-11-21,886080.0,41.01,40.99,40.99,39.4,40.44,-0.57
2024-11-22,820645.0,40.44,40.2,41.0,38.52,40.07,-0.37
2024-11-25,363813.0,40.07,40.08,40.6,39.3,39.53,-0.54
2024-11-26,1471369.0,39.53,39.6,39.96,35.58,35.65,-3.88
2024-11-27,1105400.0,35.65,37.49,38.2,35.6,37.95,2.3
2024-11-28,1792071.0,37.95,38.02,40.25,38.02,39.66,1.71
2024-11-29,5763381.0,39.66,40.0,40.39,38.51,39.12,-0.54
2024-12-02,5619101.0,39.12,39.85,41.25,39.3,40.79,1.67
2024-12-03,5889251.0,40.79,41.0,41.7,39.67,40.07,-0.72
2024-12-04,2140158.0,40.07,40.48,40.84,39.67,40.14,0.07
2024-12-05,6253932.0,40.14,40.75,43.8,40.3,42.17,2.03
2024-12-06,2735525.0,42.17,42.95,43.43,41.6,42.31,0.14
2024-12-09,2707819.0,42.31,42.9,43.55,41.9,43.15,0.84
2024-12-10,5097694.0,43.15,43.49,45.4,41.2,41.96,-1.19
2024-12-11,6772432.0,41.96,42.5,46.16,42.31,46.16,4.2
2024-12-12,1564498.0,46.16,48.49,50.78,48.49,50.78,4.62
2024-12-13,9021162.0,50.78,55.86,55.86,53.1,54.51,3.73
2024-12-16,5501413.0,54.51,54.75,58.5,51.99,54.58,0.07
2024-12-17,2586232.0,54.58,54.58,54.58,50.55,51.44,-3.14
2024-12-18,2235390.0,51.44,52.0,53.0,47.26,48.16,-3.28
2024-12-19,3390742.0,48.16,46.99,51.51,45.5,46.74,-1.42
2024-12-20,2326680.0,46.74,46.0,51.41,45.6,50.68,3.94
2024-12-23,2778342.0,50.68,52.88,53.7,50.53,51.36,0.68
2024-12-24,1511531.0,51.36,51.8,51.8,48.3,48.43,-2.93
2024-12-26,1265018.0,48.43,48.44,48.44,45.6,46.6,-1.83
2024-12-27,2206755.0,46.6,46.26,51.26,46.26,51.26,4.66
2024-12-30,3973427.0,51.26,52.89,53.77,51.26,52.45,1.19
2024-12-31,2152338.0,52.45,52.52,52.75,50.6,51.91,-0.54
2025-01-01,5360095.0,51.91,51.91,55.75,51.2,53.89,1.98
2025-01-02,1761682.0,53.89,54.5,54.5,51.5,51.65,-2.24
2025-01-03,1490647.0,51.65,52.37,52.37,48.6,49.08,-2.57
2025-01-06,7646488.0,49.08,49.33,53.99,47.25,53.96,4.88
2025-01-07,5370327.0,53.96,55.1,56.35,49.4,49.92,-4.04
2025-01-08,7287647.0,49.92,50.38,54.19,50.02,52.42,2.5
2025-01-09,1430406.0,52.42,52.5,52.9,49.25,50.15,-2.27
2025-01-10,2648346.0,50.15,50.05,52.9,49.0,52.13,1.98
2025-01-13,8532589.0,52.13,53.5,57.34,52.33,57.34,5.21
2025-01-14,4840337.0,57.34,58.0,59.49,55.65,56.11,-1.23
2025-01-15,7100399.0,56.11,56.98,59.0,54.51,58.05,1.94
2025-01-16,3389205.0,58.05,57.45,58.4,54.72,55.3,-2.75
2025-01-17,1841834.0,55.3,55.2,56.3,54.0,54.69,-0.61
2025-01-20,4829237.0,54.69,55.7,57.1,54.65,55.27,0.58
2025-01-21,2171211.0,55.27,54.7,56.68,53.35,54.23,-1.04
2025-01-22,2860920.0,54.23,54.47,56.25,53.13,53.71,-0.52
2025-01-23,1562170.0,53.71,53.98,54.85,52.95,53.47,-0.24
2025-01-24,1324225.0,53.47,53.85,54.05,51.9,52.62,-0.85
2025-01-27,713083.0,52.62,52.98,53.4,50.55,50.93,-1.69
2025-01-28,1092158.0,50.93,51.0,51.2,48.5,48.97,-1.96
2025-01-29,975839.0,48.97,49.49,49.5,46.22,47.03,-1.94
2025-01-30,1423710.0,47.03,47.05,48.65,45.9,46.9,-0.13
2025-01-31,1658421.0,46.9,46.95,48.78,46.95,47.2,0.3
2025-02-03,1649630.0,47.2,47.32,48.1,45.79,46.07,-1.13
2025-02-04,2797668.0,46.07,46.1,49.39,46.07,47.0,0.93
2025-02-06,1378547.0,47.0,47.0,47.3,43.9,44.55,-2.45
2025-02-07,845091.0,44.55,44.94,44.99,43.0,43.78,-0.77
2025-02-10,1268629.0,43.78,44.18,44.2,42.45,43.21,-0.57
2025-02-11,1594135.0,43.21,43.5,45.82,43.5,45.39,2.18
2025-02-12,1055144.0,45.39,45.74,46.49,44.69,44.89,-0.5
2025-02-13,952148.0,44.89,45.25,46.2,44.85,44.94,0.05
2025-02-14,2096282.0,44.94,45.0,46.7,44.03,44.55,-0.39
2025-02-17,628041.0,44.55,44.72,44.89,43.45,43.59,-0.96
2025-02-18,1265603.0,43.59,43.73,44.47,43.32,44.08,0.49
2025-02-19,1088771.0,44.08,44.2,45.01,43.8,44.1,0.02
2025-02-20,5702393.0,44.1,44.98,47.5,44.6,46.16,2.06
2025-02-21,781961.0,46.16,46.5,46.55,44.65,44.74,-1.42
2025-02-24,469855.0,44.74,44.99,45.71,44.36,45.55,0.81
2025-02-25,2781161.0,45.55,43.9,44.49,42.56,42.95,-2.6
2025-02-26,1679247.0,42.95,43.19,43.2,41.7,41.79,-1.16
2025-02-27,1273451.0,41.79,41.79,42.8,41.51,41.63,-0.16
2025-02-28,400499.0,41.63,42.0,42.0,40.7,40.81,-0.82
2025-03-03,440764.0,40.81,40.5,40.9,38.7,38.85,-1.96
2025-03-04,259894.0,38.85,39.48,39.64,38.13,39.47,0.62
2025-03-05,1558422.0,39.47,40.0,42.3,39.51,40.44,0.97
2025-03-06,783299.0,40.44,40.1,42.0,40.1,41.33,0.89
2025-03-07,879912.0,41.33,41.5,42.5,41.0,42.18,0.85
2025-03-10,1337043.0,42.18,42.59,43.6,42.0,43.12,0.94
2025-03-11,438180.0,43.12,42.5,42.9,42.0,42.06,-1.06
2025-03-12,233619.0,42.06,42.07,42.5,41.6,41.7,-0.36
2025-03-13,1059673.0,41.7,41.61,43.4,41.5,43.04,1.34
2025-03-14,2306776.0,43.04,44.0,45.4,43.6,44.18,1.14
2025-03-17,2370465.0,44.18,44.22,45.49,43.9,44.26,0.08
2025-03-18,1141009.0,44.26,44.29,44.44,43.45,43.85,-0.41
2025-03-19,1004395.0,43.85,43.61,45.1,43.45,44.37,0.52
2025-03-20,517690.0,44.37,44.38,44.79,43.35,43.66,-0.71
2025-03-21,300947.0,43.66,43.7,43.9,43.0,43.45,-0.21
2025-03-24,320753.0,43.45,43.3,43.99,42.8,43.04,-0.41
2025-03-25,637946.0,43.04,43.0,43.19,42.2,42.37,-0.67
2025-03-26,725957.0,42.37,42.82,43.74,42.41,42.81,0.44
2025-03-27,265161.0,42.81,42.81,43.7,42.64,43.05,0.24
2025-04-03,492451.0,43.05,43.05,43.5,42.57,42.94,-0.11
2025-04-04,818339.0,42.94,43.27,43.99,42.1,42.79,-0.15
2025-04-07,989078.0,42.79,42.62,42.62,38.51,39.3,-3.49
2025-04-08,599279.0,39.3,40.01,40.55,39.67,40.1,0.8
2025-04-09,442685.0,40.1,40.0,40.0,38.2,39.02,-1.08
2025-04-10,580415.0,39.02,40.22,40.49,39.66,40.19,1.17
2025-04-11,249481.0,40.19,40.32,40.32,39.72,39.95,-0.24
2025-04-14,671867.0,39.95,40.03,40.62,39.7,39.9,-0.05
2025-04-15,964224.0,39.9,40.0,42.15,39.92,41.1,1.2
2025-04-16,398626.0,41.1,41.5,41.5,39.95,40.05,-1.05
2025-04-17,533160.0,40.05,40.01,41.4,40.01,40.27,0.22
2025-04-18,353580.0,40.27,40.27,41.5,40.02,40.62,0.35
2025-04-21,819368.0,40.62,40.85,41.89,40.5,40.93,0.31
2025-04-22,252227.0,40.93,41.0,41.0,40.5,40.74,-0.19
2025-04-23,3944761.0,40.74,41.02,44.7,40.9,42.76,2.02
2025-04-24,420931.0,42.76,41.59,42.55,40.2,41.16,-1.6
2025-04-25,489614.0,41.16,41.05,41.89,40.6,41.31,0.15
2025-04-28,840125.0,41.31,41.78,42.3,40.0,40.24,-1.07
2025-04-29,933801.0,40.24,39.98,41.68,39.52,40.66,0.42
2025-04-30,541021.0,40.66,40.15,40.79,38.85,39.44,-1.22
2025-05-02,620369.0,39.44,40.19,41.55,40.0,40.54,1.1
2025-05-05,1164988.0,40.54,40.1,43.2,40.02,42.38,1.84
2025-05-06,1527098.0,42.38,43.2,44.35,42.11,42.26,-0.12
2025-05-07,750944.0,41.26,38.0,40.7,37.55,38.53,-2.73
2025-05-08,624492.0,38.53,39.12,39.7,34.68,34.68,-3.85
2025-05-09,578079.0,34.68,32.45,36.49,32.0,35.05,0.37
2025-05-12,137730.0,35.05,38.56,38.56,38.56,38.56,3.51
2025-05-13,1382949.0,38.56,40.38,41.5,39.0,41.03,2.47
2025-05-14,1826486.0,41.03,41.49,43.25,40.5,42.0,0.97
2025-05-15,737620.0,42.0,41.7,42.44,41.6,41.94,-0.06
2025-05-16,482273.0,41.94,42.0,42.1,40.75,41.07,-0.87
2025-05-19,749516.0,41.07,41.15,43.0,40.66,42.42,1.35
2025-05-20,7349690.0,42.42,42.5,46.66,42.0,45.22,2.8
2025-05-21,1397660.0,45.22,45.15,45.2,43.4,43.75,-1.47
2025-05-22,983752.0,43.75,43.75,44.3,42.4,42.61,-1.14
2025-05-23,401696.0,42.61,42.57,42.78,41.8,41.99,-0.62
2025-05-26,744801.0,41.99,42.5,43.5,42.05,42.83,0.84
2025-05-27,1079244.0,42.83,43.0,43.99,42.01,42.95,0.12
2025-05-29,1595810.0,42.95,42.55,43.86,42.5,42.94,-0.01
2025-05-30,1081287.0,42.94,43.29,43.8,42.8,43.09,0.15
2025-06-02,790946.0,43.09,43.15,43.65,42.0,42.23,-0.86
2025-06-03,474517.0,42.23,42.5,42.87,42.01,42.25,0.02
2025-06-04,561142.0,42.25,42.49,42.68,42.05,42.3,0.05
2025-06-05,6523877.0,42.3,43.0,46.53,43.0,46.53,4.23
2025-06-10,5252931.0,46.53,47.4,48.24,46.21,46.72,0.19
2025-06-11,3224597.0,46.72,47.0,48.4,47.0,47.55,0.83
2025-06-12,8368051.0,47.55,47.7,50.01,47.0,48.06,0.51
2025-06-13,2551929.0,48.06,47.49,47.98,45.71,45.95,-2.11
2025-06-16,11850789.0,45.95,45.77,50.55,45.71,50.33,4.38
2025-06-17,6801150.0,50.33,51.0,55.24,51.0,52.38,2.05
2025-06-18,1108591.0,52.38,52.38,52.38,50.01,50.24,-2.14
2025-06-19,1136388.0,50.24,50.3,51.5,47.03,47.43,-2.81
2025-06-20,2169676.0,47.43,47.4,51.88,47.01,50.55,3.12
2025-06-23,891296.0,50.55,48.0,49.95,45.74,46.43,-4.12
2025-06-24,1939218.0,46.43,49.51,50.95,49.2,50.43,4.0
2025-06-25,1130645.0,50.43,51.4,51.4,49.71,49.95,-0.48
2025-06-26,519875.0,49.95,49.77,50.47,48.75,48.96,-0.99
2025-06-27,996273.0,48.96,49.05,50.5,49.0,49.78,0.82
2025-06-30,517432.0,49.78,50.11,50.25,48.3,49.05,-0.73
2025-07-01,776468.0,49.05,49.15,50.0,48.81,49.33,0.28
2025-07-02,467429.0,49.33,49.3,49.74,49.0,49.25,-0.08
2025-07-03,491261.0,49.25,49.3,49.6,48.5,48.67,-0.58
2025-07-04,198191.0,48.67,48.51,49.18,48.35,48.71,0.04
2025-07-07,1282179.0,48.71,49.0,50.8,48.52,49.21,0.5
2025-07-08,497782.0,49.21,49.47,49.75,48.65,48.94,-0.27
2025-07-09,1395031.0,48.94,48.94,50.5,48.4,48.76,-0.18
2025-07-10,277422.0,48.76,48.8,49.43,48.7,48.73,-0.03
2025-07-11,2720068.0,48.73,48.99,51.67,48.7,49.61,0.88
2025-07-14,768527.0,49.61,50.23,50.68,49.61,49.73,0.12
2025-07-15,510642.0,49.73,49.5,50.0,48.65,48.85,-0.88
2025-07-16,487443.0,48.85,49.0,49.79,48.6,49.13,0.28
2025-07-17,350644.0,49.13,49.01,49.68,48.9,49.19,0.06
2025-07-18,2223324.0,49.19,49.2,51.0,49.06,49.28,0.09
