Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-04,644537.0,4.43,4.42,4.59,4.35,4.41,-0.02
2025-12-05,606308.0,4.41,4.54,4.6,4.3,4.44,0.03
2025-12-08,4179916.0,4.44,4.54,4.99,4.44,4.63,0.19
2025-12-09,1837853.0,4.63,4.57,4.74,4.44,4.5,-0.13
2025-12-10,1649570.0,4.5,4.65,4.65,4.42,4.44,-0.06
2025-12-11,1147734.0,4.44,4.55,4.7,4.42,4.54,0.1
2025-12-12,3230161.0,4.54,4.63,4.79,4.51,4.64,0.1
2025-12-15,2896823.0,4.64,4.6,4.85,4.55,4.64,0.0
2025-12-16,2033509.0,4.64,4.64,4.8,4.5,4.51,-0.13
2025-12-17,503619.0,4.51,4.51,4.65,4.46,4.55,0.04
2025-12-18,654594.0,4.55,4.65,4.65,4.51,4.52,-0.03
2025-12-19,968731.0,4.52,4.64,4.68,4.51,4.52,0.0
2025-12-22,587903.0,4.52,4.52,4.64,4.45,4.47,-0.05
2025-12-23,466591.0,4.47,4.47,4.6,4.36,4.39,-0.08
2025-12-24,315984.0,4.39,4.4,4.47,4.32,4.35,-0.04
2025-12-26,319134.0,4.35,4.48,4.48,4.3,4.33,-0.02
2025-12-29,652631.0,4.33,4.4,4.5,4.07,4.25,-0.08
2025-12-30,438389.0,4.25,4.25,4.35,4.2,4.28,0.03
2025-12-31,153124.0,4.28,4.42,4.42,4.23,4.3,0.02
2026-01-01,3185915.0,4.3,4.4,4.74,4.31,4.65,0.35
2026-01-02,2216331.0,4.65,4.7,4.89,4.58,4.66,0.01
2026-01-05,1372998.0,4.66,4.54,4.75,4.51,4.69,0.03
2026-01-06,4966097.0,4.69,4.61,4.97,4.61,4.8,0.11
2026-01-07,10141964.0,4.8,4.85,5.4,4.82,5.14,0.34
2026-01-08,3428231.0,5.14,5.29,5.29,4.81,4.84,-0.3
2026-01-09,2269593.0,4.84,4.85,4.9,4.67,4.69,-0.15
2026-01-12,3727345.0,4.69,4.6,5.15,4.6,4.86,0.17
2026-01-13,1070750.0,4.86,4.89,4.96,4.67,4.74,-0.12
2026-01-14,1651882.0,4.74,4.9,4.9,4.5,4.52,-0.22
2026-01-15,329809.0,4.52,4.52,4.69,4.48,4.49,-0.03
2026-01-16,462179.0,4.49,4.6,4.7,4.51,4.53,0.04
2026-01-19,377302.0,4.53,4.51,4.64,4.51,4.53,0.0
2026-01-20,324424.0,4.53,4.44,4.63,4.44,4.58,0.05
2026-01-21,624275.0,4.58,4.51,4.8,4.44,4.48,-0.1
2026-01-22,4245782.0,4.48,4.6,4.98,4.51,4.66,0.18
2026-01-23,1987831.0,4.66,4.7,4.96,4.62,4.67,0.01
2026-01-26,294604.0,4.67,4.61,4.78,4.53,4.55,-0.12
2026-01-27,634129.0,4.55,4.55,4.7,4.45,4.47,-0.08
2026-01-28,247739.0,4.47,4.57,4.59,4.44,4.47,0.0
2026-01-29,538336.0,4.47,4.48,4.6,4.4,4.43,-0.04
2026-01-30,317732.0,4.43,4.54,4.6,4.43,4.47,0.04
