Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-27,15870.0,71.53,70.0,72.0,66.22,70.01,-1.52
2025-10-28,87086.0,70.01,70.0,71.85,68.5,69.99,-0.02
2025-10-29,18103.0,69.99,70.5,70.5,67.0,69.99,0.0
2025-10-30,635.0,69.99,71.86,71.86,71.47,71.47,1.48
2025-10-31,3580.0,71.47,72.0,72.0,67.01,70.9,-0.57
2025-11-03,5665.0,70.9,68.55,71.87,68.55,71.87,0.97
2025-11-04,4501.0,71.87,68.02,71.5,68.02,69.73,-2.14
2025-11-05,7508.0,69.73,68.0,70.0,68.0,69.02,-0.71
2025-11-06,145.0,69.02,68.01,70.96,68.01,69.02,0.0
2025-11-07,5826.0,69.02,70.0,70.5,69.0,70.0,0.98
2025-11-10,4011.0,70.0,70.1,70.11,67.1,70.0,0.0
2025-11-11,546.0,70.0,71.87,71.87,67.82,69.44,-0.56
2025-11-12,3272.0,69.44,69.0,69.95,67.8,68.33,-1.11
2025-11-13,8206.0,68.33,67.6,70.0,67.6,68.42,0.09
2025-11-14,2702.0,68.42,69.0,69.0,68.9,69.0,0.58
2025-11-17,17221.0,69.0,69.0,70.0,69.0,69.0,0.0
2025-11-18,20312.0,69.0,69.01,70.5,67.0,69.01,0.01
2025-11-19,39595.0,69.01,70.0,74.0,69.1,70.79,1.78
2025-11-20,3897.0,70.79,71.99,74.9,69.0,71.04,0.25
2025-11-21,6347.0,71.04,69.5,74.0,69.0,69.06,-1.98
2025-11-24,2653.0,69.06,74.79,74.8,68.06,68.56,-0.5
2025-11-25,302.0,68.56,68.6,71.89,68.05,68.56,0.0
2025-11-26,731.0,68.56,68.0,69.99,67.12,68.03,-0.53
2025-11-27,1317.0,68.03,69.5,70.0,68.93,69.44,1.41
2025-11-28,24039.0,69.44,69.5,70.0,69.0,69.03,-0.41
2025-12-01,3967.0,69.03,74.0,74.0,68.0,68.46,-0.57
2025-12-02,104.0,68.46,71.97,71.97,71.0,68.46,0.0
2025-12-03,94.0,68.46,71.0,71.0,68.55,68.46,0.0
2025-12-04,260.0,68.46,69.0,70.0,69.0,68.46,0.0
2025-12-05,4202.0,68.46,69.01,70.01,68.0,68.0,-0.46
2025-12-08,10583.0,68.0,69.98,69.99,66.0,68.0,0.0
2025-12-09,57402.0,68.0,68.0,70.0,61.6,69.99,1.99
2025-12-10,3462.0,69.99,70.0,71.0,70.0,70.95,0.96
2025-12-11,22708.0,70.95,71.9,71.9,67.15,71.75,0.8
2025-12-12,2129.0,71.75,71.75,73.99,67.1,70.1,-1.65
2025-12-15,2125.0,70.1,70.1,73.99,70.1,70.67,0.57
2025-12-16,4502.0,70.67,72.99,72.99,68.13,71.0,0.33
2025-12-17,3206.0,71.0,69.0,72.99,69.0,69.13,-1.87
2025-12-18,18946.0,69.13,69.21,70.5,66.13,69.02,-0.11
2025-12-19,854.0,69.02,69.02,69.98,69.01,69.05,0.03
2025-12-22,10268.0,69.05,70.0,71.88,68.05,68.81,-0.24
2025-12-23,525.0,68.81,72.98,72.98,70.0,68.81,0.0
2025-12-24,83728.0,68.81,68.81,70.0,68.05,68.75,-0.06
2025-12-26,54988.0,68.75,68.99,68.99,68.0,68.0,-0.75
2025-12-29,2314.0,68.0,69.99,70.0,67.1,67.11,-0.89
2025-12-30,3769.0,67.11,69.1,69.1,67.05,68.02,0.91
2025-12-31,8887.0,68.02,69.13,70.5,67.5,68.64,0.62
2026-01-01,3375.0,68.64,68.07,70.98,68.07,69.0,0.36
2026-01-02,15774.0,69.0,69.99,69.99,67.0,68.27,-0.73
2026-01-05,38138.0,68.27,69.0,69.0,63.0,67.5,-0.77
2026-01-06,23744.0,67.5,67.5,67.5,61.35,65.99,-1.51
2026-01-07,50330.0,65.99,66.01,66.2,63.0,64.04,-1.95
2026-01-08,3991.0,64.04,64.49,65.0,64.04,64.43,0.39
2026-01-09,4369.0,64.43,64.99,65.99,64.99,65.0,0.57
2026-01-12,3788.0,65.0,65.0,65.45,64.9,65.0,0.0
2026-01-13,15671.0,65.0,64.79,64.8,62.75,63.0,2.0
2026-01-14,44556.0,63.0,64.0,64.0,60.0,61.06,-1.94
2026-01-15,8707.0,61.06,61.5,62.25,60.1,60.21,-0.85
2026-01-16,1549.0,60.21,62.5,62.5,61.9,60.21,0.0
2026-01-19,1681.0,60.21,62.35,62.35,61.97,61.97,1.76
2026-01-20,20148.0,61.97,60.01,61.0,57.25,60.98,-0.99
2026-01-21,4485.0,60.98,60.61,61.99,59.0,60.1,-0.88
2026-01-22,1282.0,60.1,60.6,60.6,60.01,60.09,-0.01
2026-01-23,24913.0,60.09,61.0,61.99,58.0,60.14,0.05
2026-01-26,61917.0,60.14,59.53,60.0,56.0,58.37,-1.77
2026-01-27,53856.0,58.37,59.5,59.5,55.0,57.53,-0.84
2026-01-28,234897.0,57.53,57.5,63.28,57.0,62.75,5.22
2026-01-29,81332.0,62.75,61.36,63.25,58.0,58.35,-4.4
2026-01-30,35794.0,58.35,58.01,61.0,57.06,60.13,1.78
