Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-10-18,20475.0,287.86,290.0,290.0,283.0,286.5,-1.36
2024-10-21,42835.0,286.5,287.94,287.95,282.0,282.82,-3.68
2024-10-22,163643.0,282.82,282.19,295.9,282.18,294.0,11.18
2024-10-23,232221.0,294.0,296.01,305.0,294.0,299.13,5.13
2024-10-24,51682.0,299.13,301.0,302.0,293.0,293.92,-5.21
2024-10-25,310554.0,293.92,290.0,303.0,284.0,286.53,-7.39
2024-10-28,362501.0,286.53,287.99,304.0,286.15,290.36,3.83
2024-10-29,262718.0,290.36,288.96,290.9,285.0,285.95,-4.41
2024-10-30,157827.0,285.95,289.0,291.0,285.1,286.94,0.99
2024-10-31,130040.0,286.94,289.5,291.8,280.0,283.5,-3.44
2024-11-01,55239.0,283.5,286.0,287.69,280.01,282.87,-0.63
2024-11-04,249868.0,282.87,285.89,298.0,283.0,294.73,11.86
2024-11-05,290582.0,294.73,294.73,300.05,290.0,298.83,4.1
2024-11-06,230242.0,298.83,300.0,307.0,294.0,301.32,2.49
2024-11-07,538176.0,301.32,302.0,309.95,300.0,308.15,6.83
2024-11-08,410782.0,308.15,310.15,313.0,302.0,305.18,-2.97
2024-11-11,1264363.0,305.18,308.01,335.7,305.55,335.7,30.52
2024-11-12,984488.0,335.7,340.0,347.95,321.01,322.22,-13.48
2024-11-13,457220.0,322.22,322.55,330.0,314.0,319.51,-2.71
2024-11-14,189459.0,319.51,323.9,327.4,318.0,323.93,4.42
2024-11-15,611328.0,323.93,330.0,340.45,323.75,335.08,11.15
2024-11-18,231271.0,335.08,339.9,340.25,327.05,329.95,-5.13
2024-11-19,1111852.0,329.95,329.85,362.95,329.8,353.87,23.92
2024-11-20,374879.0,353.87,357.4,360.25,340.0,345.75,-8.12
2024-11-21,553323.0,345.75,346.0,360.0,338.0,353.87,8.12
2024-11-22,144406.0,353.87,353.8,355.0,344.0,346.7,-7.17
2024-11-25,61021.0,346.7,346.0,351.0,344.0,347.61,0.91
2024-11-26,213939.0,347.61,346.0,348.99,316.0,320.18,-27.43
2024-11-27,3.0,321.49,342.0,342.0,338.0,340.0,18.51
2024-11-28,499666.0,331.69,336.0,349.0,336.0,346.0,14.31
2024-11-29,594383.0,346.0,349.99,361.0,346.0,357.69,11.69
2024-12-02,485311.0,357.69,358.89,375.0,358.89,363.11,5.42
2024-12-03,395893.0,363.11,364.9,370.0,353.05,360.99,-2.12
2024-12-04,582867.0,360.99,360.9,388.0,354.5,379.98,18.99
2024-12-05,266014.0,379.98,393.0,393.0,380.0,381.99,2.01
2024-12-06,220682.0,381.99,380.0,384.89,370.1,378.74,-3.25
2024-12-09,141636.0,378.74,375.0,389.89,372.5,385.53,6.79
2024-12-10,402837.0,385.53,386.0,389.99,364.0,367.27,-18.26
2024-12-11,171897.0,367.27,368.0,379.77,363.0,364.59,-2.68
2024-12-12,355818.0,364.59,366.01,374.99,360.0,370.8,6.21
2024-12-13,127668.0,370.8,370.8,372.0,355.2,361.84,-8.96
2024-12-16,157636.0,361.84,363.0,376.0,363.0,367.54,5.7
2024-12-17,144227.0,367.54,367.9,374.0,354.0,357.03,-10.51
2024-12-18,99420.0,357.03,360.29,360.29,340.0,343.6,-13.43
2024-12-19,99535.0,343.6,345.0,345.0,317.0,325.49,-18.11
2024-12-20,212984.0,325.49,322.0,329.99,313.0,325.29,-0.2
2024-12-23,153272.0,325.29,328.99,345.0,325.0,341.06,15.77
2024-12-24,39768.0,341.06,348.88,348.88,334.02,335.02,-6.04
2024-12-26,89490.0,335.02,335.02,335.85,315.0,317.77,-17.25
2024-12-27,45803.0,317.77,318.77,332.0,318.0,326.77,9.0
2024-12-30,95615.0,326.77,330.0,347.32,326.3,344.44,17.67
2024-12-31,37685.0,344.44,345.0,345.0,333.1,335.35,-9.09
2025-01-01,61589.0,335.35,339.93,345.97,334.51,342.38,7.03
2025-01-02,57060.0,342.38,345.7,350.24,341.05,342.48,0.1
2025-01-03,44354.0,342.48,340.0,344.98,334.0,338.48,4.0
2025-01-06,53619.0,338.48,338.1,343.93,333.0,338.05,-0.43
2025-01-07,26479.0,338.05,335.01,337.01,331.0,335.9,-2.15
2025-01-08,45500.0,335.9,338.25,341.7,320.03,324.05,-11.85
2025-01-09,55731.0,324.05,311.0,327.0,311.0,325.96,1.91
2025-01-10,25307.0,325.96,324.0,324.0,318.35,320.0,-5.96
2025-01-13,29549.0,320.0,328.76,328.77,318.02,320.76,0.76
2025-01-14,71801.0,320.76,327.7,332.0,321.02,323.05,2.29
2025-01-15,90816.0,323.05,327.0,338.0,326.6,330.34,7.29
2025-01-16,24714.0,330.34,331.0,333.49,319.9,321.68,-8.66
2025-01-17,42393.0,321.68,317.01,333.0,315.25,330.13,8.45
2025-01-20,96654.0,330.13,334.96,337.99,324.11,334.23,4.1
2025-01-21,66259.0,334.23,337.62,337.62,327.01,327.75,-6.48
2025-01-22,49467.0,327.75,327.08,331.88,320.0,325.09,-2.66
2025-01-23,385558.0,325.09,323.0,333.97,322.1,330.2,5.11
2025-01-24,627705.0,330.2,335.0,348.9,329.0,339.38,9.18
2025-01-27,63712.0,339.38,340.9,344.97,334.0,334.83,-4.55
2025-01-28,37560.0,334.83,333.1,337.5,327.0,333.77,-1.06
2025-01-29,40856.0,333.77,336.98,336.98,325.0,326.72,-7.05
2025-01-30,40980.0,326.72,329.95,335.0,328.0,331.45,4.73
2025-01-31,417868.0,331.45,334.9,359.95,330.01,349.06,17.61
2025-02-03,51127.0,349.06,355.0,356.0,338.9,341.07,-7.99
2025-02-04,40703.0,341.07,335.0,345.0,330.01,333.09,-7.98
2025-02-06,469381.0,333.09,334.95,360.0,334.95,348.52,15.43
2025-02-07,43233.0,348.52,349.52,350.39,338.0,340.93,-7.59
2025-02-10,126461.0,340.93,341.0,349.99,333.5,347.86,6.93
2025-02-11,450902.0,347.86,349.0,356.7,347.0,350.25,2.39
2025-02-12,811486.0,350.25,351.01,378.99,350.0,375.2,24.95
2025-02-13,74188.0,375.2,375.3,377.0,361.0,361.96,-13.24
2025-02-14,43294.0,361.96,362.0,367.0,351.0,352.45,-9.51
2025-02-17,81810.0,352.45,350.04,354.98,341.0,347.05,-5.4
2025-02-18,29504.0,347.05,350.0,350.0,345.0,346.63,-0.42
2025-02-19,30524.0,346.63,350.0,352.0,343.21,345.17,-1.46
2025-02-20,58130.0,345.17,343.01,347.0,340.0,343.01,-2.16
2025-02-21,35586.0,343.01,345.03,348.0,342.8,344.67,1.66
2025-02-24,44615.0,344.67,345.0,347.0,340.0,343.31,-1.36
2025-02-25,69104.0,343.31,349.98,355.0,341.01,351.0,7.69
2025-02-26,20965.0,351.0,350.5,353.0,343.0,344.55,-6.45
2025-02-27,38400.0,344.55,344.55,346.93,343.0,343.08,-1.47
2025-02-28,606204.0,343.08,339.0,339.0,316.06,320.19,-22.89
2025-03-03,106634.0,320.19,320.0,320.0,309.95,316.06,-4.13
2025-03-04,58293.0,316.06,315.0,325.0,311.01,318.68,2.62
2025-03-05,24798.0,318.68,324.0,325.0,318.0,318.92,0.24
2025-03-06,77423.0,318.92,315.0,330.0,315.0,326.07,7.15
2025-03-07,147006.0,326.07,322.5,333.0,322.0,329.99,3.92
2025-03-10,86262.0,329.99,328.87,332.9,323.02,326.67,-3.32
2025-03-11,52251.0,326.67,325.1,326.5,317.0,322.07,-4.6
2025-03-12,110223.0,322.07,328.0,328.0,310.0,313.71,-8.36
2025-03-13,27842.0,313.71,314.99,317.99,314.13,315.02,1.31
2025-03-14,83247.0,315.02,316.0,316.0,309.13,309.93,-5.09
2025-03-17,34544.0,309.93,312.78,312.78,310.0,311.62,1.69
2025-03-18,64082.0,311.62,314.5,314.5,310.0,311.45,-0.17
2025-03-19,175997.0,311.45,313.98,313.98,309.0,311.04,-0.41
2025-03-20,80273.0,311.04,312.03,312.5,309.0,309.54,-1.5
2025-03-21,279584.0,309.54,311.99,312.95,305.01,309.65,0.11
2025-03-24,71841.0,309.65,310.0,316.0,310.0,312.46,2.81
2025-03-25,42369.0,312.46,315.98,315.98,309.0,309.9,-2.56
2025-03-26,57578.0,309.9,313.99,314.99,303.01,308.54,-1.36
2025-03-27,33.0,312.65,315.0,315.0,311.0,312.31,-0.34
2025-04-03,42176.0,308.34,308.34,314.98,306.1,314.17,5.83
2025-04-04,56264.0,314.17,314.89,315.0,310.0,312.07,-2.1
2025-04-07,38199.0,312.07,310.0,343.0,280.86,299.46,-12.61
2025-04-08,58233.0,299.46,302.97,310.0,299.01,306.24,6.78
2025-04-09,19534.0,306.24,305.02,308.44,300.0,305.04,-1.2
2025-04-10,50651.0,305.04,307.99,312.0,304.01,309.09,4.05
2025-04-11,194318.0,309.09,306.01,322.0,305.01,312.73,3.64
2025-04-14,22007.0,312.73,316.0,316.0,305.0,310.27,-2.46
2025-04-15,17330.0,310.27,312.64,312.64,308.0,310.11,-0.16
2025-04-16,16326.0,310.11,310.0,312.8,308.0,308.09,-2.02
2025-04-17,11574.0,308.09,308.2,311.99,307.0,308.94,0.85
2025-04-18,11964.0,308.94,311.98,311.98,302.14,306.69,-2.25
2025-04-21,13021.0,306.69,307.0,309.96,305.95,306.16,-0.53
2025-04-22,15616.0,306.16,308.0,309.97,305.07,306.44,0.28
2025-04-23,30322.0,306.44,306.44,309.75,299.51,301.54,-4.9
2025-04-24,106836.0,301.54,299.01,300.0,284.01,287.95,-13.59
2025-04-25,114718.0,287.95,288.0,291.99,276.0,278.7,-9.25
2025-04-28,42096.0,278.7,280.99,282.45,270.0,271.55,-7.15
2025-04-29,138278.0,271.55,274.96,283.9,271.0,272.39,0.84
2025-04-30,17974.0,272.39,274.97,274.97,265.0,265.4,-6.99
2025-05-02,33092.0,265.4,270.0,277.0,260.2,276.31,10.91
2025-05-05,11850.0,276.31,276.0,280.0,272.12,277.29,0.98
2025-05-06,32390.0,277.29,280.0,285.99,280.0,283.91,6.62
2025-05-07,65009.0,283.91,255.52,277.88,255.52,269.26,-14.65
2025-05-08,117423.0,269.26,265.33,280.0,242.33,245.67,-23.59
2025-05-09,54038.0,245.67,258.33,265.0,246.0,262.05,16.38
2025-05-12,95458.0,262.05,285.0,288.26,275.0,288.26,26.21
2025-05-13,194526.0,288.26,289.99,305.0,284.0,291.53,3.27
2025-05-14,39466.0,291.53,291.0,294.8,280.0,282.83,-8.7
2025-05-15,133997.0,282.83,285.98,285.98,277.01,279.42,-3.41
2025-05-16,423325.0,279.42,281.96,299.9,274.0,279.28,-0.14
2025-05-19,706173.0,279.28,285.5,307.21,285.0,303.81,24.53
2025-05-20,198344.0,303.81,307.21,307.21,292.0,296.04,-7.77
2025-05-21,963817.0,296.04,296.94,317.5,296.0,310.43,14.39
2025-05-22,1235581.0,310.43,314.74,340.49,312.0,324.4,13.97
2025-05-23,339844.0,324.4,326.1,340.0,312.0,316.44,-7.96
2025-05-26,193807.0,316.44,315.87,325.0,309.0,311.12,-5.32
2025-05-27,295332.0,311.12,312.4,320.01,309.0,311.8,0.68
2025-05-29,99200.0,311.8,313.03,317.0,311.0,313.62,1.82
2025-05-30,463999.0,313.62,315.98,330.0,315.98,323.58,9.96
2025-06-02,627698.0,323.58,325.0,351.0,320.55,335.62,12.04
2025-06-03,369258.0,335.62,335.0,354.9,335.0,343.24,7.62
2025-06-04,434557.0,343.24,348.0,363.85,348.0,356.63,13.39
2025-06-05,212143.0,356.63,359.9,363.8,351.5,356.3,-0.33
2025-06-10,736274.0,356.3,358.0,389.9,356.0,387.13,30.83
2025-06-11,581215.0,387.13,391.5,410.0,390.01,399.37,12.24
2025-06-12,303301.0,399.37,403.99,404.8,391.0,393.16,-6.21
2025-06-13,209456.0,393.16,372.01,391.0,372.01,379.11,-14.05
2025-06-16,126960.0,379.11,379.11,389.0,375.0,376.44,-2.67
2025-06-17,117455.0,376.44,381.0,381.0,367.8,369.28,-7.16
2025-06-18,215415.0,369.28,369.98,372.0,365.07,368.05,-1.23
2025-06-19,391664.0,368.05,375.0,390.0,370.0,370.91,2.86
2025-06-20,132478.0,370.91,372.0,374.9,358.2,362.9,-8.01
2025-06-23,102258.0,362.9,349.19,361.0,340.0,342.75,-20.15
2025-06-24,301828.0,342.75,359.98,377.03,355.0,376.98,34.23
2025-06-25,53736.0,376.98,380.0,383.98,373.0,373.96,-3.02
2025-06-26,134312.0,373.96,379.9,380.0,367.0,374.12,0.16
2025-06-27,262168.0,374.12,375.0,386.0,373.05,382.7,8.58
2025-06-30,156837.0,382.7,388.4,392.4,381.0,389.62,6.92
2025-07-01,79562.0,389.62,389.49,389.49,383.0,387.65,-1.97
2025-07-02,210446.0,387.65,389.95,402.0,385.01,394.7,7.05
2025-07-03,72985.0,394.7,395.03,395.05,386.0,388.48,-6.22
2025-07-04,69998.0,388.48,385.05,394.01,385.05,386.96,-1.52
2025-07-07,74517.0,386.96,391.9,395.89,390.03,393.6,6.64
2025-07-08,76698.0,393.6,396.94,396.94,386.04,388.02,-5.58
2025-07-09,156821.0,388.02,389.98,389.98,381.0,384.96,-3.06
2025-07-10,13793.0,384.96,385.0,386.0,382.0,382.59,-2.37
2025-07-11,78186.0,382.59,385.0,392.0,384.0,390.9,8.31
2025-07-14,171453.0,390.9,390.85,403.0,386.0,397.87,6.97
2025-07-15,68095.0,397.87,400.0,400.0,381.11,390.07,-7.8
2025-07-16,39894.0,390.07,391.0,395.99,351.06,393.96,3.89
2025-07-17,77425.0,393.96,394.0,400.0,393.5,398.52,4.56
2025-07-18,36334.0,398.52,398.52,402.0,388.0,390.16,-8.36
2025-07-21,38758.0,390.16,390.5,394.0,382.0,390.0,-0.16
