Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-08,345367.0,7.03,7.2,7.2,6.84,7.05,0.02
2025-12-09,290113.0,7.05,7.2,7.22,7.0,7.0,-0.05
2025-12-10,197184.0,7.0,6.99,7.2,6.99,7.0,0.0
2025-12-11,95698.0,7.0,6.95,7.14,6.8,6.85,-0.15
2025-12-12,27466.0,6.85,7.18,7.18,6.72,6.99,0.14
2025-12-15,1520438.0,6.99,6.92,7.99,6.8,7.99,1.0
2025-12-16,11770089.0,7.99,8.99,8.99,8.15,8.72,0.73
2025-12-17,1636441.0,8.72,8.9,9.0,8.41,8.46,-0.26
2025-12-18,558456.0,8.46,8.6,8.6,8.01,8.1,-0.36
2025-12-19,353309.0,8.1,8.17,8.35,7.75,7.82,-0.28
2025-12-22,1870361.0,7.82,8.15,8.82,7.68,8.45,0.63
2025-12-23,456167.0,8.45,8.45,8.48,8.0,8.01,-0.44
2025-12-24,387253.0,8.01,8.15,8.15,7.52,7.78,-0.23
2025-12-26,214659.0,7.78,7.8,8.07,7.5,7.64,-0.14
2025-12-29,215778.0,7.64,7.52,7.8,7.4,7.48,-0.16
2025-12-30,300337.0,7.48,7.7,7.75,7.35,7.53,0.05
2025-12-31,1947142.0,7.53,7.68,8.53,7.35,7.91,0.38
2026-01-01,759920.0,7.91,7.92,8.2,7.91,8.12,0.21
2026-01-02,138147.0,8.12,8.18,8.18,7.77,7.91,-0.21
2026-01-05,183867.0,7.91,7.82,8.0,7.5,7.58,-0.33
2026-01-06,216530.0,7.58,7.58,8.0,7.58,7.87,0.29
2026-01-07,244709.0,7.87,7.94,7.94,7.75,7.85,-0.02
2026-01-08,144109.0,7.85,7.7,7.95,7.7,7.75,-0.1
2026-01-09,278038.0,7.75,7.75,8.0,7.6,7.89,0.14
2026-01-12,1469835.0,7.89,7.7,8.7,7.7,8.04,0.15
2026-01-13,333913.0,8.04,8.3,8.4,8.01,8.03,-0.01
2026-01-14,169133.0,8.03,8.15,8.15,7.7,7.71,-0.32
2026-01-15,64893.0,7.71,7.98,7.98,7.52,7.75,0.04
2026-01-16,311399.0,7.75,7.99,8.0,7.56,7.65,-0.1
2026-01-19,66922.0,7.65,7.89,7.89,7.46,7.52,-0.13
2026-01-20,174857.0,7.52,7.79,7.79,7.13,7.59,0.07
2026-01-21,204883.0,7.59,7.61,7.61,7.12,7.26,-0.33
2026-01-22,463844.0,7.26,7.25,7.7,7.2,7.25,-0.01
2026-01-23,38069.0,7.25,7.3,7.35,7.2,7.21,-0.04
2026-01-26,137807.0,7.21,7.49,7.49,7.11,7.25,0.04
2026-01-27,177499.0,7.25,7.45,7.52,7.0,7.32,0.07
2026-01-28,107449.0,7.32,7.44,7.44,7.01,7.11,-0.21
2026-01-29,83817.0,7.11,7.04,7.2,6.9,7.01,-0.1
2026-01-30,29794.0,7.01,7.27,7.45,7.0,7.03,0.02
