Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-07,9231384.0,162.52,163.0,167.4,160.9,166.0,3.48
2025-07-08,6647475.0,166.0,166.5,171.2,164.1,168.19,2.19
2025-07-09,3497483.0,168.19,167.9,169.4,167.0,168.23,0.04
2025-07-10,1752507.0,168.23,168.0,170.0,167.51,168.81,0.58
2025-07-11,9470432.0,168.81,169.24,176.55,168.8,170.76,1.95
2025-07-14,2582765.0,170.76,170.8,174.0,168.07,170.56,-0.2
2025-07-15,3285314.0,170.56,170.56,171.5,167.64,170.74,0.18
2025-07-16,2882140.0,170.74,171.0,173.5,170.01,171.93,1.19
2025-07-17,4049693.0,171.93,172.0,173.99,170.7,173.34,1.41
2025-07-18,2094370.0,173.34,173.34,174.98,169.8,171.8,-1.54
2025-07-21,696440.0,171.8,171.5,172.4,170.3,171.22,-0.58
2025-07-22,5685694.0,171.22,171.07,175.35,171.07,172.7,1.48
2025-07-23,3129868.0,172.7,172.5,175.2,171.65,172.08,-0.62
2025-07-24,1656683.0,172.08,172.2,173.0,170.9,171.15,-0.93
2025-07-25,3094747.0,171.15,171.21,173.5,170.65,172.37,1.22
2025-07-29,3681473.0,174.57,174.95,175.1,170.2,172.01,-2.56
2025-07-30,5353826.0,172.01,172.01,173.5,165.01,167.64,-4.37
2025-07-31,2840061.0,167.64,168.0,169.49,166.25,168.21,0.57
2025-08-01,3020635.0,168.21,168.97,172.99,166.11,172.09,3.88
2025-08-04,17378018.0,172.09,174.11,182.5,173.6,180.32,8.23
2025-08-05,11908497.0,180.32,181.51,186.33,181.0,181.93,1.61
2025-08-06,4520315.0,181.93,182.44,185.25,182.1,184.02,2.09
2025-08-07,2154693.0,184.02,184.11,184.99,181.25,182.69,-1.33
2025-08-08,1968428.0,182.69,182.5,182.7,178.18,178.87,-3.82
2025-08-11,4082514.0,178.87,179.0,184.1,178.0,182.97,4.1
2025-08-12,5908266.0,182.97,183.5,188.5,183.5,185.12,2.15
2025-08-13,4642516.0,185.12,186.5,187.99,184.5,185.19,0.07
2025-08-15,1507843.0,185.19,185.35,187.0,183.01,184.28,-0.91
2025-08-18,8147205.0,184.28,184.98,192.75,183.29,189.44,5.16
2025-08-19,6630503.0,189.44,190.0,194.5,189.51,190.6,1.16
2025-08-20,1739982.0,190.6,190.6,193.07,190.55,191.45,0.85
2025-08-21,4622000.0,191.45,191.5,193.9,187.0,188.97,-2.48
2025-08-22,3017686.0,188.97,189.9,193.22,188.7,190.21,1.24
2025-08-25,2101745.0,190.21,188.52,190.21,185.89,186.45,-3.76
2025-08-26,3057532.0,186.45,186.45,190.48,185.3,188.91,2.46
2025-08-28,6110323.0,185.41,184.85,190.65,184.25,188.61,3.2
2025-08-29,16112994.0,188.61,193.0,207.47,192.5,207.47,18.86
2025-09-01,10329525.0,207.47,209.0,212.35,205.56,209.22,1.75
2025-09-02,3903638.0,209.22,209.99,210.49,205.45,205.84,-3.38
2025-09-03,7326939.0,205.84,206.0,212.89,206.0,209.91,4.07
2025-09-04,7394926.0,209.91,209.65,217.89,209.1,215.83,5.92
2025-09-05,14974012.0,215.83,216.4,237.41,215.9,237.41,21.58
2025-09-08,10727141.0,237.41,241.99,248.43,235.05,237.67,0.26
2025-09-09,7190259.0,237.67,237.05,244.5,232.5,240.12,2.45
2025-09-10,2556313.0,240.12,239.89,243.0,237.5,239.7,-0.42
2025-09-11,2066197.0,239.7,241.0,241.95,234.11,235.34,-4.36
2025-09-12,3165903.0,235.34,235.5,236.7,230.1,231.97,-3.37
2025-09-15,3046277.0,231.97,232.5,240.9,229.25,239.65,7.68
2025-09-16,4872143.0,239.65,240.99,244.24,239.66,242.15,2.5
2025-09-17,1922452.0,242.15,243.0,244.25,239.65,240.48,-1.67
2025-09-18,4633615.0,240.48,241.0,248.7,240.48,246.07,5.59
2025-09-19,1667959.0,246.07,247.0,248.0,241.97,244.58,-1.49
2025-09-22,3166548.0,244.58,245.0,254.0,245.0,248.17,3.59
2025-09-23,3781150.0,248.17,250.99,255.13,247.75,252.81,4.64
2025-09-24,4227154.0,252.81,254.99,259.5,253.0,254.3,1.49
2025-09-25,1741439.0,254.3,256.0,256.0,252.01,253.0,-1.3
2025-09-26,17196273.0,253.0,253.0,275.75,253.0,271.4,18.4
2025-09-29,8014282.0,271.4,270.99,274.0,261.75,264.56,-6.84
2025-09-30,14559255.0,264.56,265.8,274.0,261.96,265.41,0.85
2025-10-01,7089151.0,265.41,267.0,267.5,256.0,259.87,-5.54
2025-10-02,3165812.0,259.87,260.0,263.4,255.5,257.38,-2.49
2025-10-03,3205607.0,257.38,259.35,262.7,254.7,256.15,-1.23
2025-10-06,2927932.0,256.15,256.01,257.25,250.0,251.6,-4.55
2025-10-07,3480672.0,251.6,253.0,253.1,242.3,243.78,-7.82
2025-10-08,1736907.0,243.78,243.74,248.4,241.1,243.44,-0.34
2025-10-09,1296909.0,243.44,244.0,247.0,240.17,240.98,-2.46
2025-10-10,3656287.0,240.98,240.01,252.12,235.9,245.82,4.84
2025-10-13,10104747.0,243.82,237.65,241.4,230.01,238.25,-5.57
2025-10-14,2900061.0,238.25,242.0,251.0,241.1,249.75,11.5
2025-10-15,2205787.0,249.75,250.13,251.9,243.01,244.19,-5.56
2025-10-16,1421176.0,244.19,245.0,247.85,242.5,244.17,-0.02
2025-10-17,4310094.0,244.17,244.0,245.28,238.3,241.27,-2.9
2025-10-20,2694618.0,241.27,240.26,246.5,239.7,240.49,-0.78
2025-10-21,1542760.0,240.49,241.77,243.49,238.21,239.98,-0.51
2025-10-22,777799.0,239.98,239.98,242.0,239.0,239.93,-0.05
2025-10-23,1346775.0,239.93,239.9,239.9,236.0,236.07,-3.86
2025-10-24,608890.0,236.07,237.99,237.99,233.52,234.28,-1.79
2025-10-27,742569.0,234.28,233.75,238.5,231.01,234.88,0.6
2025-10-28,641759.0,234.88,234.0,237.5,231.7,232.19,-2.69
2025-10-29,1446207.0,232.19,232.0,233.27,222.55,225.05,-7.14
2025-10-30,4128.0,224.24,225.75,226.76,215.2,216.04,-8.2
2025-10-31,3744.0,218.36,222.0,225.2,220.2,224.3,5.94
2025-11-03,1570454.0,221.68,222.0,224.0,217.75,219.1,-2.58
2025-11-04,1406089.0,219.1,219.4,220.9,216.1,219.1,0.0
2025-11-05,2212199.0,219.1,219.0,221.4,212.51,214.86,-4.24
2025-11-06,1028474.0,214.86,217.99,217.99,210.16,214.22,-0.64
2025-11-07,1385228.0,214.22,214.5,217.25,213.06,214.18,-0.04
2025-11-10,2005541.0,214.18,215.9,219.9,213.5,216.99,2.81
2025-11-11,1914170.0,216.99,217.0,217.0,210.75,211.98,-5.01
2025-11-12,1439911.0,211.98,211.9,214.85,208.29,209.67,-2.31
2025-11-13,11784663.0,209.67,213.0,229.45,212.77,228.18,18.51
2025-11-14,5885598.0,228.18,229.25,230.75,223.4,227.29,-0.89
2025-11-17,1897227.0,227.29,227.0,228.5,220.1,221.55,-5.74
2025-11-18,2847722.0,221.55,220.25,227.45,219.12,223.77,2.22
2025-11-19,2486451.0,223.77,224.99,226.5,220.15,220.97,-2.8
2025-11-20,28.0,224.42,226.0,227.0,224.5,224.5,0.08
2025-11-21,901910.0,222.39,223.0,223.0,218.58,219.75,-2.64
2025-11-24,595717.0,219.75,219.7,221.8,217.7,218.3,-1.45
2025-11-25,985924.0,218.3,218.35,218.81,214.32,216.81,-1.49
2025-11-26,1313748.0,216.81,217.74,219.9,215.01,219.18,2.37
2025-11-27,732302.0,219.18,219.4,223.0,218.0,221.88,2.7
2025-11-28,1396736.0,221.88,222.1,226.8,222.1,225.83,3.95
2025-12-01,2786509.0,225.83,223.0,231.99,223.0,228.67,2.84
2025-12-02,2389419.0,228.67,229.47,234.9,226.71,229.39,0.72
2025-12-03,1208440.0,229.39,230.0,231.5,226.81,227.41,-1.98
2025-12-04,1590387.0,227.41,227.41,232.5,227.41,231.25,3.84
2025-12-05,3627742.0,231.25,233.0,238.65,232.01,234.21,2.96
2025-12-08,5389268.0,234.21,234.4,242.58,234.4,241.89,7.68
2025-12-09,4994226.0,241.89,242.24,248.0,242.0,243.16,1.27
2025-12-10,9339676.0,243.16,242.0,253.6,241.99,248.25,5.09
2025-12-11,3350874.0,248.25,247.98,247.98,243.15,243.77,-4.48
2025-12-12,2517431.0,243.77,243.77,245.5,241.22,242.04,-1.73
2025-12-15,4260942.0,242.04,241.99,246.76,241.02,244.82,2.78
2025-12-16,4697149.0,244.82,249.0,251.4,241.2,242.58,-2.24
2025-12-17,2210.0,243.69,244.9,245.4,239.5,243.1,-0.59
2025-12-18,2882194.0,241.83,242.99,248.3,240.99,245.21,3.38
2025-12-19,14209925.0,245.21,249.0,256.0,242.48,244.13,-1.08
2025-12-22,3715832.0,244.13,245.89,246.8,242.85,244.51,0.38
2025-12-23,1541152.0,244.51,246.0,247.05,243.6,244.88,0.37
2025-12-24,775079.0,244.88,245.0,245.9,243.06,244.03,-0.85
2025-12-26,1703073.0,244.03,243.0,249.48,243.0,248.0,3.97
2025-12-29,1331833.0,248.0,248.0,250.0,244.77,245.69,-2.31
2025-12-30,5608220.0,245.69,246.8,246.8,237.9,238.64,-7.05
2025-12-31,10632750.0,238.64,240.8,240.8,229.0,229.91,-8.73
2026-01-01,6320802.0,229.91,231.15,232.73,226.1,226.83,-3.08
2026-01-02,5307045.0,226.83,228.4,229.94,223.68,224.19,-2.64
2026-01-05,6553254.0,224.19,224.19,231.0,222.51,226.6,2.41
2026-01-06,7586001.0,226.6,227.64,228.5,223.0,226.12,-0.48
2026-01-07,5020731.0,226.12,227.0,232.2,226.01,230.31,4.19
2026-01-08,6264155.0,230.31,231.5,234.0,227.5,228.68,-1.63
2026-01-09,2310332.0,228.68,228.5,229.0,224.76,225.55,-3.13
2026-01-12,6846316.0,225.55,227.0,232.6,224.0,226.28,0.73
2026-01-13,4756519.0,226.28,227.04,232.4,227.04,231.37,5.09
2026-01-14,4480391.0,231.37,232.25,234.89,227.3,228.17,-3.2
2026-01-15,4201878.0,228.17,228.25,229.75,225.0,227.86,-0.31
2026-01-16,2894634.0,227.86,228.89,232.0,228.15,229.04,1.18
2026-01-19,3655674.0,229.04,232.22,234.0,230.0,233.12,4.08
2026-01-20,5964382.0,233.12,234.0,237.75,231.3,235.4,2.28
2026-01-21,3991375.0,235.4,236.45,237.7,230.25,231.3,-4.1
2026-01-22,5381598.0,231.3,232.5,238.5,230.65,236.27,4.97
2026-01-23,2559196.0,236.27,237.37,237.45,232.8,235.64,-0.63
2026-01-26,5823970.0,235.64,236.0,239.85,234.0,235.76,0.12
2026-01-27,3693922.0,235.76,235.0,235.0,228.5,229.71,-6.05
2026-01-28,2761425.0,229.71,229.71,231.01,228.0,229.55,-0.16
2026-01-29,2315887.0,229.55,230.0,231.0,220.1,222.35,-7.2
2026-01-30,2473170.0,222.35,222.97,227.18,221.01,224.07,1.72
