Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-17,113078.0,16.94,17.0,17.0,15.25,15.25,-1.69
2025-11-18,327582.0,15.25,15.0,15.1,13.73,13.73,-1.52
2025-11-19,370861.0,13.73,13.67,13.67,12.36,12.62,-1.11
2025-11-20,86197.0,12.62,11.88,13.44,11.88,12.59,-0.03
2025-11-21,125277.0,12.59,12.5,13.45,12.0,12.08,-0.51
2025-11-24,22775.0,12.08,12.49,12.59,11.85,11.87,-0.21
2025-11-25,4925.0,11.87,11.9,12.29,11.6,11.84,-0.03
2025-11-26,90092.0,11.84,11.25,12.19,10.66,11.0,-0.84
2025-11-27,11709.0,11.0,11.47,11.48,10.79,10.91,-0.09
2025-11-28,34386.0,10.91,11.39,11.47,10.56,11.11,0.2
2025-12-01,49482.0,11.11,11.01,11.94,11.0,11.33,0.22
2025-12-02,11168.0,11.33,11.22,11.44,11.22,11.4,0.07
2025-12-03,25928.0,11.4,11.48,11.85,11.1,11.1,-0.3
2025-12-04,3015.0,11.1,11.48,11.5,11.48,11.5,0.4
2025-12-05,11813.0,11.5,11.48,11.55,11.48,11.55,0.05
2025-12-08,25296.0,11.55,11.05,11.38,11.0,11.2,-0.35
2025-12-09,19627.0,11.2,11.48,11.84,11.4,11.48,0.28
2025-12-10,17603.0,11.48,11.58,11.7,11.16,11.44,-0.04
2025-12-11,221006.0,11.44,11.35,12.35,10.71,11.87,0.43
2025-12-12,37999.0,11.87,11.6,11.8,11.5,11.74,-0.13
2025-12-15,262408.0,11.74,11.97,12.91,11.88,12.2,0.46
2025-12-16,63791.0,12.2,12.49,12.51,12.05,12.19,-0.01
2025-12-17,30719.0,12.19,12.01,12.4,12.0,12.16,-0.03
2025-12-18,35267.0,12.16,12.47,12.47,11.91,11.93,-0.23
2025-12-19,17873.0,11.93,12.15,12.15,11.57,11.9,-0.03
2025-12-22,9086.0,11.9,11.3,11.88,11.3,11.44,-0.46
2025-12-23,893.0,11.44,11.5,11.6,11.4,11.56,0.12
2025-12-24,14319.0,11.56,11.84,11.84,11.02,11.04,-0.52
2025-12-26,3790.0,11.04,11.87,11.87,11.09,11.41,0.37
2025-12-29,19746.0,11.41,11.52,11.53,10.8,10.96,-0.45
2025-12-30,8984.0,10.96,10.71,11.45,10.7,11.11,0.15
2025-12-31,10927.0,11.11,11.23,11.89,11.0,11.03,-0.08
2026-01-01,34332.0,11.03,11.37,11.64,11.37,11.61,0.58
2026-01-02,112106.0,11.61,11.58,12.25,11.47,11.94,0.33
2026-01-05,15596.0,11.94,11.23,12.25,11.23,11.46,-0.48
2026-01-06,11583.0,11.46,11.73,11.94,11.36,11.43,-0.03
2026-01-07,7848.0,11.43,11.55,11.55,11.3,11.55,0.12
2026-01-08,4579.0,11.55,11.55,11.7,11.32,11.52,-0.03
2026-01-09,414.0,11.52,11.75,11.75,11.51,11.52,0.0
2026-01-12,293018.0,11.52,11.81,12.67,11.81,12.66,1.14
2026-01-13,138868.0,12.66,12.65,13.45,12.0,12.98,0.32
2026-01-14,68649.0,12.98,13.01,13.45,12.9,13.05,0.07
2026-01-15,25940.0,13.05,13.73,13.73,11.77,12.93,-0.12
2026-01-16,21433.0,12.93,13.49,13.5,12.09,12.72,-0.21
2026-01-19,159579.0,12.72,13.0,13.99,12.73,13.99,1.27
2026-01-20,567883.0,13.99,14.79,15.39,13.48,15.39,1.4
2026-01-21,171282.0,15.39,16.25,16.25,14.0,14.11,-1.28
2026-01-22,32479.0,14.11,14.19,14.49,14.0,14.1,-0.01
2026-01-23,2803.0,14.1,14.64,14.64,13.76,14.01,-0.09
2026-01-26,9344.0,14.01,14.0,14.28,13.54,13.54,-0.47
2026-01-27,7927.0,13.54,14.3,14.3,13.05,13.55,0.01
2026-01-28,133247.0,13.55,13.99,14.91,13.14,14.87,1.32
2026-01-29,116286.0,14.87,14.87,14.87,13.5,13.5,-1.37
2026-01-30,134411.0,13.5,13.51,14.4,13.03,13.51,0.01
