Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-10-09,51.0,81.1,82.99,82.99,82.89,81.1,0.0
2024-10-10,550.0,81.1,82.5,82.5,82.0,82.28,1.18
2024-10-11,2630.0,82.28,83.0,84.8,82.5,82.5,0.22
2024-10-14,517.0,82.5,78.01,82.5,78.01,82.25,-0.25
2024-10-15,1239.0,82.25,82.25,82.75,81.0,82.25,0.0
2024-10-16,1220.0,82.25,82.0,83.5,81.5,81.68,-0.57
2024-10-17,7617.0,81.68,81.52,89.85,81.5,89.76,8.08
2024-10-18,19903.0,89.76,90.0,98.74,89.0,98.74,8.98
2024-10-21,110700.0,98.74,101.0,108.61,88.87,102.63,3.89
2024-10-22,46058.0,102.63,107.99,107.99,92.37,92.83,-9.8
2024-10-23,53240.0,92.83,92.83,92.83,83.55,85.52,-7.31
2024-10-24,3809.0,85.52,85.52,87.87,84.0,84.61,-0.91
2024-10-25,17645.0,84.61,87.0,88.0,84.0,84.09,-0.52
2024-10-28,2002.0,84.09,84.09,85.0,80.01,80.02,-4.07
2024-10-29,924.0,80.02,85.95,85.95,80.1,80.76,0.74
2024-10-30,3892.0,80.76,81.0,84.0,81.0,83.14,2.38
2024-10-31,758.0,83.14,81.02,81.55,81.02,81.36,-1.78
2024-11-01,900.0,81.36,81.0,81.0,81.0,81.0,-0.36
2024-11-04,1513.0,81.0,81.5,82.0,80.51,81.03,0.03
2024-11-05,532.0,81.03,80.51,83.95,80.5,81.04,0.01
2024-11-06,2707.0,81.04,80.5,82.0,80.5,81.5,0.46
2024-11-07,10360.0,81.5,80.2,82.99,80.0,80.12,-1.38
2024-11-08,2422.0,80.12,84.99,85.0,83.0,83.75,3.63
2024-11-11,21057.0,83.75,80.13,89.97,80.12,86.51,2.76
2024-11-12,951.0,86.51,82.6,87.5,82.6,86.01,-0.5
2024-11-13,937.0,86.01,86.9,86.9,83.0,83.0,-3.01
2024-11-14,7151.0,83.0,83.11,85.0,82.0,82.1,-0.9
2024-11-15,7720.0,82.1,85.99,85.99,84.0,84.0,1.9
2024-11-18,5254.0,84.0,84.5,85.48,81.0,82.28,-1.72
2024-11-19,2573.0,82.28,83.0,84.89,82.5,82.56,0.28
2024-11-20,5161.0,82.56,83.01,85.8,83.0,84.0,1.44
2024-11-21,27786.0,84.0,83.25,89.2,83.15,88.64,4.64
2024-11-22,1666.0,88.64,89.88,89.88,86.1,87.36,-1.28
2024-11-25,59.0,87.36,87.33,87.33,84.12,87.36,0.0
2024-11-26,3003.0,87.36,89.87,89.87,82.5,82.51,-4.85
2024-11-27,45.0,82.51,85.27,85.27,85.27,82.51,0.0
2024-11-28,7.0,82.51,85.89,85.89,85.89,82.51,0.0
2024-11-29,1003.0,82.51,82.4,88.0,82.4,85.5,2.99
2024-12-02,6042.0,85.5,86.0,88.97,86.0,88.27,2.77
2024-12-03,734.0,88.27,86.95,89.89,86.95,88.89,0.62
2024-12-04,23953.0,88.89,89.88,97.5,89.88,91.88,2.99
2024-12-05,14452.0,91.88,93.0,96.0,90.55,94.86,2.98
2024-12-06,42566.0,94.86,94.0,103.0,94.0,99.1,4.24
2024-12-09,25613.0,99.1,102.5,104.0,98.5,99.48,0.38
2024-12-10,761.0,99.48,97.0,102.69,96.5,96.82,-2.66
2024-12-11,41949.0,96.82,95.0,99.99,90.0,92.8,-4.02
2024-12-12,51.0,92.8,91.0,98.0,91.0,92.8,0.0
2024-12-13,1005.0,92.8,92.0,97.0,92.0,95.11,2.31
2024-12-16,5327.0,95.11,95.0,99.99,93.0,93.02,-2.09
2024-12-17,758.0,93.02,92.0,97.92,92.0,96.25,3.23
2024-12-18,2338.0,96.25,99.99,99.99,90.0,92.14,-4.11
2024-12-19,4323.0,92.14,94.0,94.12,88.0,88.4,-3.74
2024-12-20,749.0,88.4,91.0,93.92,91.0,88.59,0.19
2024-12-23,1551.0,88.59,92.99,95.0,90.0,95.0,6.41
2024-12-24,1912.0,95.0,94.0,94.0,90.0,90.9,-4.1
2024-12-26,252.0,90.9,93.0,93.0,90.0,90.9,0.0
2024-12-27,283.0,90.9,91.0,91.0,88.0,89.35,-1.55
2024-12-30,8830.0,89.35,90.0,90.0,88.0,88.4,-0.95
2024-12-31,9755.0,88.4,90.0,92.0,89.0,91.83,3.43
2025-01-01,138.0,91.83,91.0,93.0,91.0,91.83,0.0
2025-01-02,2605.0,91.83,90.0,92.72,89.5,89.5,-2.33
2025-01-03,765.0,89.5,86.07,91.0,86.07,88.27,-1.23
2025-01-06,47.0,88.27,91.0,91.0,86.0,88.27,0.0
2025-01-07,571.0,88.27,86.0,89.0,85.1,87.22,-1.05
2025-01-08,352.0,87.22,86.0,89.0,86.0,87.04,-0.18
2025-01-09,10662.0,87.04,88.0,89.0,84.1,85.49,-1.55
2025-01-10,79.0,85.49,88.75,88.75,82.16,85.49,0.0
2025-01-13,1005.0,85.49,89.0,89.0,88.0,88.0,2.51
2025-01-14,1014.0,88.0,87.9,87.9,85.1,85.11,-2.89
2025-01-15,22.0,85.11,87.4,87.4,87.25,85.11,0.0
2025-01-16,473.0,85.11,83.51,86.89,83.51,84.92,-0.19
2025-01-20,23.0,84.92,90.0,90.0,87.5,84.92,0.0
2025-01-21,220.0,84.92,85.0,90.0,85.0,84.92,0.0
2025-01-22,100.0,84.92,86.0,86.0,86.0,84.92,0.0
2025-01-23,800.0,84.92,0.0,0.0,0.0,84.92,0.0
2025-01-24,1065.0,84.92,86.2,86.2,86.2,84.92,0.0
2025-01-30,50.0,84.92,86.0,86.0,86.0,84.92,0.0
2025-01-31,1095.0,84.92,84.93,86.0,81.3,81.97,-2.95
2025-02-03,271.0,81.97,85.0,85.0,84.99,81.97,0.0
2025-02-04,60.0,81.97,85.0,88.0,85.0,81.97,0.0
2025-02-07,66.0,81.97,85.0,85.0,85.0,81.97,0.0
2025-02-10,1800.0,81.97,85.0,85.0,79.25,79.98,-1.99
2025-02-11,1.0,79.98,87.0,87.0,87.0,79.98,0.0
2025-02-12,75.0,79.98,87.98,87.98,79.13,79.98,0.0
2025-02-13,31.0,79.98,85.0,85.0,85.0,79.98,0.0
2025-02-14,2000.0,79.98,80.52,80.52,80.1,80.31,0.33
2025-02-17,110.0,80.31,79.18,79.18,79.18,80.31,0.0
2025-02-18,400.0,80.31,80.4,80.4,78.0,78.63,-1.68
2025-02-19,751.0,78.63,80.0,85.9,80.0,84.14,5.51
2025-02-20,3355.0,84.14,87.0,89.5,84.99,86.82,2.68
2025-02-21,498.0,86.82,85.5,85.5,81.0,81.15,-5.67
2025-02-25,604.0,81.15,82.22,86.4,82.2,81.15,0.0
2025-02-26,100.0,81.15,81.01,81.01,81.0,81.15,0.0
2025-02-27,894.0,81.15,80.01,81.1,80.0,81.1,-0.05
2025-02-28,1401.0,81.1,88.95,88.95,83.0,85.01,3.91
2025-03-03,4600.0,85.01,88.49,88.9,85.5,88.7,3.69
2025-03-04,2000.0,88.7,85.9,85.9,85.9,85.9,-2.8
2025-03-05,44.0,85.9,89.99,89.99,89.9,85.9,0.0
2025-03-06,5262.0,85.9,83.01,85.05,83.0,83.0,-2.9
2025-03-10,5.0,83.0,83.1,83.1,83.1,83.0,0.0
2025-03-11,1335.0,83.0,81.0,86.0,81.0,81.39,-1.61
2025-03-12,20.0,81.39,82.0,82.0,82.0,81.39,0.0
2025-03-13,30.0,81.39,80.12,82.0,80.12,81.39,0.0
2025-03-14,124.0,81.39,83.9,84.5,83.9,81.39,0.0
2025-03-17,1248.0,81.39,82.01,83.2,82.01,82.97,1.58
2025-03-18,4926.0,82.97,83.0,91.27,83.0,85.85,2.88
2025-03-19,358.0,85.85,87.49,87.49,83.0,85.69,-0.16
2025-03-20,477.0,85.69,89.89,89.89,84.01,84.99,-0.7
2025-03-21,23318.0,84.99,86.0,91.0,85.0,87.27,2.28
2025-03-24,4604.0,87.27,96.0,96.0,84.9,84.91,-2.36
2025-03-25,85.0,84.91,84.63,86.48,84.63,84.91,0.0
2025-03-26,45.0,84.91,90.0,90.0,90.0,84.91,0.0
2025-03-27,4759.0,84.91,86.0,93.02,86.0,90.13,5.22
2025-04-03,2748.0,90.13,94.0,95.0,89.9,89.99,-0.14
2025-04-04,1002.0,89.99,97.0,97.0,84.01,84.02,-5.97
2025-04-07,609.0,84.02,90.0,90.0,76.0,80.79,-3.23
2025-04-08,3465.0,80.79,87.98,87.99,82.0,82.6,1.81
2025-04-09,1090.0,82.6,86.86,86.86,83.0,84.97,2.37
2025-04-10,5519.0,84.97,86.98,86.98,85.0,85.81,0.84
2025-04-14,1.0,85.81,89.74,89.74,89.74,85.81,0.0
2025-04-15,1307.0,85.81,94.0,94.0,88.0,88.03,2.22
2025-04-16,2018.0,88.03,85.0,85.1,85.0,85.0,-3.03
2025-04-17,26335.0,85.0,85.1,93.5,85.03,88.27,3.27
2025-04-18,48935.0,88.27,97.1,97.1,94.5,97.1,8.83
2025-04-21,4590.0,97.1,106.81,106.81,106.81,106.81,9.71
2025-04-22,3889.0,106.81,117.49,117.49,117.49,117.49,10.68
2025-04-23,6469.0,117.49,129.24,129.24,129.24,129.24,11.75
2025-04-24,162317.0,129.24,135.0,142.16,117.0,142.16,12.92
2025-04-25,50495.0,142.16,156.38,156.38,156.37,156.38,14.22
2025-04-28,140910.0,156.38,169.75,172.02,145.0,172.02,15.64
2025-04-29,29323.0,172.02,179.98,189.22,174.0,189.22,17.2
2025-04-30,195023.0,189.22,203.49,208.14,170.3,170.3,-18.92
2025-05-02,185692.0,170.3,153.27,174.9,153.27,162.12,-8.18
2025-05-05,49813.0,162.12,161.0,178.33,150.18,178.33,16.21
2025-05-06,7267.0,178.33,196.16,196.16,196.16,196.16,17.83
2025-05-07,64135.0,196.16,195.99,215.78,190.1,215.78,19.62
2025-05-08,154510.0,215.78,237.36,237.36,194.2,227.05,11.27
2025-05-09,101806.0,227.05,227.05,248.89,204.35,213.32,-13.73
2025-05-12,68410.0,213.32,230.0,234.47,215.0,219.85,6.53
2025-05-13,38478.0,219.85,220.22,220.22,200.0,204.38,-15.47
2025-05-14,44821.0,204.38,213.0,217.35,196.06,202.02,-2.36
2025-05-15,48827.0,202.02,199.05,219.89,199.05,204.32,2.3
2025-05-16,166192.0,204.32,206.5,224.75,206.5,224.55,20.23
2025-05-19,44047.0,224.55,229.0,229.99,213.0,215.27,-9.28
2025-05-20,24860.0,215.27,215.0,215.0,201.11,204.9,-10.37
2025-05-21,33133.0,204.9,204.69,219.85,204.69,212.49,7.59
2025-05-22,17700.0,212.49,215.0,217.0,206.0,206.9,-5.59
2025-05-23,17840.0,206.9,210.0,210.0,200.0,201.03,-5.87
2025-05-26,22799.0,201.03,190.98,204.0,190.0,192.93,-8.1
2025-05-27,17099.0,192.93,192.93,204.9,190.0,198.62,5.69
2025-05-29,9060.0,198.62,196.0,202.0,195.0,197.88,-0.74
2025-05-30,4518.0,197.88,195.01,198.99,190.0,191.75,-6.13
2025-06-02,2526.0,191.75,199.0,199.0,190.0,193.41,1.66
2025-06-03,4220.0,193.41,194.1,197.0,190.0,191.37,-2.04
2025-06-04,16918.0,191.37,196.9,196.9,182.0,188.83,-2.54
2025-06-05,4004.0,188.83,188.1,190.0,182.55,186.48,-2.35
2025-06-10,1876.0,186.48,189.89,190.4,185.5,185.6,-0.88
2025-06-11,5126.0,185.6,190.5,190.5,182.0,185.16,-0.44
2025-06-12,64220.0,185.16,188.9,203.68,179.0,203.68,18.52
2025-06-13,50551.0,203.68,205.99,220.0,202.0,211.39,7.71
2025-06-16,31428.0,211.39,213.99,213.99,200.0,202.73,-8.66
2025-06-17,7066.0,202.73,203.0,208.0,197.1,199.68,-3.05
2025-06-18,9070.0,199.68,190.1,200.0,182.56,191.96,-7.72
2025-06-19,10534.0,191.96,196.0,196.0,185.0,185.52,-6.44
2025-06-20,6313.0,185.52,186.05,186.5,180.0,182.25,-3.27
2025-06-23,14668.0,182.25,187.0,187.0,164.42,165.93,-16.32
2025-06-24,8897.0,165.93,165.0,182.52,165.0,175.91,9.98
2025-06-25,5269.0,175.91,181.0,187.98,179.8,185.16,9.25
2025-06-26,10425.0,185.16,188.0,195.0,183.15,191.84,6.68
2025-06-27,10441.0,191.84,195.95,196.0,186.0,192.13,0.29
2025-06-30,2209.0,192.13,190.0,192.0,176.0,187.33,-4.8
2025-07-01,2712.0,187.33,190.0,190.0,185.0,185.93,-1.4
2025-07-02,9199.0,185.93,189.86,198.0,188.0,189.05,3.12
2025-07-03,3568.0,189.05,193.9,193.9,181.0,183.26,-5.79
2025-07-04,7131.0,183.26,180.2,189.85,180.2,186.49,3.23
2025-07-07,63138.0,186.49,190.0,203.99,187.15,200.94,14.45
2025-07-08,28591.0,200.94,204.99,204.99,195.0,198.72,-2.22
2025-07-09,5022.0,198.72,195.1,199.89,194.0,195.36,-3.36
2025-07-10,89219.0,195.36,201.99,214.9,196.0,214.9,19.54
2025-07-11,52522.0,214.9,219.0,219.0,198.0,200.68,-14.22
2025-07-14,17032.0,200.68,202.0,205.0,199.5,200.34,-0.34
2025-07-15,4350.0,200.34,192.0,199.9,192.0,195.1,-5.24
2025-07-16,6099.0,195.1,191.0,197.8,190.8,191.89,-3.21
2025-07-17,4550.0,191.89,200.0,200.0,194.21,195.01,3.12
2025-07-18,7152.0,195.01,195.0,195.0,186.0,190.45,-4.56
2025-07-21,6343.0,190.45,185.11,189.75,180.16,184.87,-5.58
2025-07-22,3559.0,184.87,189.74,189.74,182.5,185.38,0.51
2025-07-23,918.0,185.38,186.0,193.9,183.06,187.0,1.62
2025-07-24,5181.0,187.0,185.0,190.0,185.0,189.54,2.54
2025-07-25,5736.0,189.54,188.5,189.85,181.51,185.05,-4.49
2025-07-29,4840.0,186.46,181.0,186.44,181.0,182.0,-4.46
2025-07-30,3849.0,182.0,187.98,187.98,182.0,182.0,0.0
2025-07-31,1182.0,182.0,189.85,189.85,182.0,182.14,0.14
2025-08-01,3723.0,182.14,187.8,187.8,165.5,181.0,-1.14
2025-08-04,7883.0,181.0,187.0,199.1,186.01,187.4,6.4
2025-08-05,1982.0,187.4,187.0,189.0,185.0,186.37,-1.03
2025-08-06,2620.0,186.37,186.0,188.5,174.0,183.95,-2.42
2025-08-07,4057.0,183.95,179.05,189.85,171.1,184.94,0.99
2025-08-08,2527.0,184.94,189.99,189.99,179.01,183.24,-1.7
2025-08-11,2599.0,183.24,184.0,193.0,184.0,186.26,3.02
2025-08-12,3318.0,186.26,187.09,187.09,178.8,181.35,-4.91
2025-08-13,5170.0,181.35,180.01,186.9,170.0,174.15,-7.2
2025-08-15,2893.0,174.15,188.5,188.5,171.25,182.26,8.11
2025-08-18,1658.0,182.26,180.01,183.5,180.01,181.65,-0.61
2025-08-19,3655.0,181.65,185.0,186.9,181.0,181.01,-0.64
2025-08-20,2081.0,181.01,181.0,181.5,178.01,179.77,-1.24
2025-08-21,3118.0,179.77,175.25,180.0,175.25,179.15,-0.62
2025-08-22,701.0,179.15,180.0,183.0,176.0,177.01,-2.14
2025-08-25,1440.0,177.01,176.3,180.0,176.2,176.35,-0.66
2025-08-26,2286.0,176.35,175.0,178.0,174.0,174.52,-1.83
2025-08-28,781.0,173.14,177.9,177.9,171.0,171.79,-1.35
2025-08-29,2135.0,171.79,166.25,185.0,166.25,174.78,2.99
2025-09-01,1350.0,174.78,171.88,179.0,171.88,173.83,-0.95
2025-09-02,1057.0,173.83,178.99,178.99,170.6,171.61,-2.22
2025-09-03,13459.0,171.61,172.0,172.0,163.1,165.09,-6.52
2025-09-04,9545.0,165.09,165.5,170.0,165.01,168.08,2.99
2025-09-05,5365.0,168.08,171.0,171.0,161.71,164.75,-3.33
2025-09-08,13654.0,164.75,167.89,177.0,164.2,169.8,5.05
2025-09-09,2088.0,169.8,165.01,170.1,165.01,168.67,-1.13
2025-09-10,10437.0,168.67,168.0,184.9,166.0,173.71,5.04
2025-09-11,33307.0,173.71,174.9,190.99,174.9,188.39,14.68
2025-09-12,10390.0,188.39,190.9,190.9,173.61,180.51,-7.88
2025-09-15,5670.0,180.51,175.55,178.9,171.51,176.97,-3.54
2025-09-16,2119.0,176.97,171.6,181.0,171.6,176.7,-0.27
2025-09-17,1165.0,176.7,173.1,182.0,173.1,175.03,-1.67
2025-09-18,1586.0,175.03,179.97,180.0,174.0,180.0,4.97
2025-09-19,4464.0,180.0,182.0,182.0,176.01,179.86,-0.14
2025-09-22,3683.0,179.86,178.0,181.5,178.0,179.6,-0.26
2025-09-23,4446.0,179.6,176.0,183.99,170.1,173.39,-6.21
2025-09-24,12757.0,173.39,168.04,174.99,166.0,172.26,-1.13
2025-09-25,2527.0,172.26,170.05,172.01,168.6,171.82,-0.44
2025-09-26,6458.0,171.82,170.11,179.8,166.02,172.01,0.19
2025-09-29,3085.0,172.01,170.01,175.0,167.55,171.03,-0.98
2025-09-30,3619.0,171.03,170.01,171.03,168.0,170.54,-0.49
2025-10-01,410.0,170.54,170.0,170.0,170.0,170.0,-0.54
2025-10-02,1082.0,170.0,175.8,175.8,167.08,170.94,0.94
2025-10-03,5531.0,170.94,170.94,178.0,161.4,172.12,1.18
2025-10-06,607.0,172.12,170.5,175.99,170.05,171.0,-1.12
2025-10-07,18531.0,171.0,164.99,168.99,155.03,158.62,-12.38
2025-10-08,4563.0,158.62,158.5,158.5,151.2,152.41,-6.21
2025-10-09,6224.0,152.41,155.0,155.0,145.01,149.92,-2.49
2025-10-10,1321.0,149.92,146.1,152.8,145.51,151.01,1.09
2025-10-13,2445.0,151.01,151.11,151.32,144.41,150.49,-0.52
2025-10-14,3538.0,150.49,151.98,158.8,150.6,153.01,2.52
2025-10-15,2044.0,153.01,155.0,155.0,147.51,149.99,-3.02
2025-10-16,581.0,149.99,152.0,152.0,148.11,151.19,1.2
2025-10-17,3450.0,151.19,148.2,153.99,148.2,153.18,1.99
2025-10-20,782.0,153.18,149.0,150.85,148.0,150.0,-3.18
2025-10-21,1019.0,150.0,145.32,148.3,145.32,148.23,-1.77
2025-10-22,2231.0,148.23,149.97,149.97,145.17,145.94,-2.29
2025-10-23,3795.0,145.94,142.5,146.0,141.5,143.04,-2.9
2025-10-24,1742.0,143.04,144.0,154.44,140.0,142.86,-0.18
2025-10-27,6894.0,142.86,131.1,154.0,131.1,152.68,9.82
2025-10-28,1282.0,152.68,156.6,156.6,145.2,152.0,-0.68
2025-10-29,175.0,152.0,155.54,155.55,149.7,152.0,0.0
2025-10-30,3671.0,152.0,152.0,152.2,136.8,136.8,-15.2
2025-10-31,13560.0,136.8,137.0,150.0,133.0,142.0,5.2
2025-11-03,780.0,142.0,137.01,146.9,137.01,140.23,-1.77
2025-11-04,1933.0,140.23,145.6,145.6,135.0,138.9,-1.33
