Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-16,81323.0,604.18,608.33,608.33,601.11,603.37,-0.81
2025-07-17,146409.0,603.37,603.37,610.0,602.0,605.97,2.6
2025-07-18,250484.0,605.97,607.0,611.0,604.0,604.76,-1.21
2025-07-21,324183.0,604.76,604.76,607.0,603.5,604.5,-0.26
2025-07-22,230948.0,604.5,605.01,609.7,605.0,608.55,4.05
2025-07-23,346952.0,608.55,611.88,612.0,607.0,610.02,1.47
2025-07-24,207958.0,610.02,610.0,617.0,610.0,615.18,5.16
2025-07-25,213697.0,615.18,613.0,618.0,613.0,614.72,-0.46
2025-07-29,351397.0,611.5,615.99,620.0,610.75,617.09,5.59
2025-07-30,115876.0,617.09,615.0,619.99,614.01,617.36,0.27
2025-07-31,813579.0,617.36,620.0,669.48,620.0,648.36,31.0
2025-08-01,581404.0,648.36,645.0,659.88,638.0,655.37,7.01
2025-08-04,557948.0,655.37,660.0,663.0,648.0,649.6,-5.77
2025-08-05,210328.0,649.6,649.6,651.99,641.2,649.45,-0.15
2025-08-06,168210.0,649.45,649.46,654.5,645.13,648.19,-1.26
2025-08-07,204322.0,648.19,650.0,650.0,644.0,647.11,-1.08
2025-08-08,278310.0,647.11,647.11,652.0,636.2,638.6,-8.51
2025-08-11,1244879.0,638.6,639.1,653.99,636.95,637.95,-0.65
2025-08-12,810084.0,637.95,640.0,647.0,638.49,645.19,7.24
2025-08-13,264794.0,645.19,647.0,648.0,643.76,644.3,-0.89
2025-08-15,268127.0,644.3,647.0,648.0,640.01,642.89,-1.41
2025-08-18,186117.0,642.89,643.0,649.9,641.06,646.91,4.02
2025-08-19,112335.0,646.91,647.99,649.0,644.25,646.03,-0.88
2025-08-20,185066.0,646.03,646.03,651.0,645.5,650.05,4.02
2025-08-21,157023.0,650.05,651.0,655.0,646.0,648.7,-1.35
2025-08-22,114063.0,648.7,648.7,653.5,647.9,649.08,0.38
2025-08-25,74877.0,649.08,649.55,651.98,646.9,647.07,-2.01
2025-08-26,417761.0,647.07,647.99,665.0,646.98,658.86,11.79
2025-08-28,123361.0,655.56,663.0,663.99,657.0,661.7,6.14
2025-08-29,234993.0,661.7,661.0,669.0,660.9,661.21,-0.49
2025-09-01,266558.0,661.21,663.58,667.0,656.6,659.24,-1.97
2025-09-02,160920.0,659.24,659.0,659.98,655.83,657.71,-1.53
2025-09-03,195529.0,657.71,658.0,659.0,656.03,657.07,-0.64
2025-09-04,173224.0,657.07,657.01,662.0,653.0,661.25,4.18
2025-09-05,382263.0,661.25,661.26,674.99,661.0,673.13,11.88
2025-09-08,377251.0,673.13,674.0,679.99,674.0,675.43,2.3
2025-09-09,332240.0,675.43,676.1,684.0,674.0,680.32,4.89
2025-09-10,497338.0,680.32,681.0,696.0,679.0,687.63,7.31
2025-09-11,243454.0,687.63,688.0,693.9,686.06,686.94,-0.69
2025-09-12,213694.0,686.94,687.0,689.0,680.2,681.23,-5.71
2025-09-15,127069.0,681.23,682.0,685.0,679.5,679.97,-1.26
2025-09-16,220992.0,679.97,680.99,681.65,677.0,679.03,-0.94
2025-09-17,203235.0,679.03,681.9,685.98,678.0,679.66,0.63
2025-09-18,222459.0,679.66,680.0,690.9,680.0,687.23,7.57
2025-09-19,186048.0,687.23,688.0,692.0,685.01,687.79,0.56
2025-09-22,1.0,689.23,685.0,685.0,685.0,685.0,-4.23
2025-09-23,130968.0,686.72,687.0,690.0,687.0,689.54,2.82
2025-09-24,158045.0,689.54,689.54,693.97,689.54,690.78,1.24
2025-09-25,396639.0,690.78,692.0,694.67,690.8,692.59,1.81
2025-09-26,438516.0,692.59,694.5,705.11,693.0,704.48,11.89
2025-09-29,477229.0,704.48,706.0,726.45,706.0,724.48,20.0
2025-09-30,508066.0,724.48,727.0,744.95,727.0,739.63,15.15
2025-10-01,866474.0,739.63,740.98,744.0,723.0,726.9,-12.73
2025-10-02,232798.0,726.9,729.0,734.55,727.0,734.1,7.2
2025-10-03,384389.0,734.1,739.0,739.0,731.0,736.2,2.1
2025-10-06,398402.0,736.2,737.0,739.01,730.3,733.2,3.0
2025-10-07,611202.0,733.2,705.01,725.0,705.01,708.79,-24.41
2025-10-08,348613.0,708.79,708.79,715.0,690.0,709.72,0.93
2025-10-09,189826.0,709.72,707.0,716.0,707.0,711.71,1.99
2025-10-10,347580.0,711.71,710.0,718.45,706.01,707.93,-3.78
2025-10-13,555775.0,707.93,705.0,705.0,682.08,691.4,-16.53
2025-10-14,185163.0,691.4,695.0,717.0,695.0,715.59,24.19
2025-10-15,629640.0,715.59,719.0,732.0,715.0,719.06,3.47
2025-10-16,438707.0,719.06,724.0,725.25,708.0,711.26,-7.8
2025-10-17,475526.0,661.26,662.5,662.5,644.01,645.7,-15.56
2025-10-20,419831.0,645.7,644.0,644.0,628.0,629.79,-15.91
2025-10-21,281362.0,629.79,629.79,639.0,627.9,632.14,2.35
2025-10-22,208547.0,632.14,632.15,635.9,629.5,630.19,-1.95
2025-10-23,245354.0,630.19,629.0,633.88,620.0,625.49,-4.7
2025-10-24,112314.0,625.49,621.01,626.25,620.88,621.43,-4.06
2025-10-27,230204.0,621.43,620.91,621.5,609.75,610.84,-10.59
2025-10-28,458297.0,610.84,610.7,615.58,597.0,602.61,-8.23
2025-10-29,293310.0,602.61,606.97,606.97,598.01,599.81,-2.8
2025-10-30,12.0,601.38,602.0,602.0,590.0,590.0,-11.38
2025-10-31,17.0,607.14,591.0,605.0,591.0,605.0,-2.14
2025-11-03,277330.0,595.01,600.0,613.0,595.0,600.43,5.42
2025-11-04,259726.0,600.43,602.0,605.0,594.0,594.88,-5.55
2025-11-05,217047.0,594.88,594.88,600.0,590.75,591.96,-2.92
2025-11-06,83496.0,591.96,596.99,596.99,590.0,590.86,-1.1
2025-11-07,135183.0,590.86,592.2,595.98,587.01,593.1,2.24
2025-11-10,131768.0,593.1,598.9,598.9,593.0,595.5,2.4
2025-11-11,287160.0,595.5,595.05,596.0,587.52,589.85,-5.65
2025-11-12,128883.0,589.85,590.65,598.0,587.02,593.66,3.81
2025-11-13,119200.0,593.66,595.98,598.0,593.7,597.23,3.57
2025-11-14,285187.0,597.23,595.01,614.0,595.01,611.51,14.28
2025-11-17,234226.0,611.51,614.0,618.0,601.0,613.17,1.66
2025-11-18,315862.0,613.17,613.7,628.17,608.1,625.08,11.91
2025-11-19,326665.0,625.08,626.0,638.0,625.5,627.06,1.98
2025-11-20,159593.0,627.06,635.0,635.0,619.0,622.17,-4.89
2025-11-21,190339.0,622.17,625.0,625.5,615.99,618.1,-4.07
2025-11-24,470818.0,618.1,618.1,621.5,602.0,602.99,-15.11
2025-11-25,7.0,604.01,609.5,609.5,609.25,609.25,5.24
2025-11-26,154113.0,609.63,605.25,611.45,605.25,607.82,-1.81
2025-11-27,97540.0,607.82,608.01,615.0,607.0,614.08,6.26
2025-11-28,133475.0,614.08,616.96,620.03,614.01,618.58,4.5
2025-12-01,103174.0,618.58,620.01,624.2,618.65,620.21,1.63
2025-12-02,163178.0,620.21,621.0,626.49,615.2,622.86,2.65
2025-12-03,181765.0,622.86,622.87,625.01,614.0,616.26,-6.6
2025-12-04,62023.0,616.26,616.0,618.0,612.1,615.08,-1.18
2025-12-05,171014.0,615.08,623.0,623.0,615.0,616.0,0.92
2025-12-08,68833.0,616.0,619.99,619.99,614.1,617.33,1.33
2025-12-09,93106.0,617.33,619.0,620.98,618.01,619.7,2.37
2025-12-10,81879.0,619.7,622.0,623.89,620.5,620.89,1.19
2025-12-11,68222.0,620.89,615.01,620.5,615.01,617.01,-3.88
2025-12-12,151585.0,617.01,618.0,620.97,615.0,619.52,2.51
2025-12-15,87526.0,619.52,623.0,624.48,619.6,622.16,2.64
2025-12-16,157423.0,622.16,625.0,625.56,616.76,617.47,-4.69
2025-12-17,257534.0,617.47,618.0,619.99,613.5,614.25,-3.22
2025-12-18,284629.0,614.25,617.0,618.0,611.0,615.28,1.03
2025-12-19,128068.0,615.28,615.51,617.52,610.0,611.1,-4.18
2025-12-22,86211.0,611.1,611.1,615.99,610.0,610.45,-0.65
2025-12-23,90438.0,610.45,603.0,613.0,603.0,608.41,-2.04
2025-12-24,95220.0,608.41,611.58,611.58,608.0,608.62,0.21
2025-12-26,106037.0,608.62,608.0,610.01,605.9,609.14,0.52
2025-12-29,387313.0,609.14,612.0,612.0,600.06,604.24,-4.9
2025-12-30,151597.0,604.24,604.5,610.0,604.5,607.41,3.17
2025-12-31,75207.0,607.41,606.0,609.95,606.0,608.51,1.1
2026-01-01,128535.0,608.51,610.0,616.0,607.0,614.51,6.0
2026-01-02,189484.0,614.51,614.0,624.8,614.0,622.32,7.81
2026-01-05,269183.0,622.32,624.99,635.0,624.99,629.64,7.32
2026-01-06,339424.0,629.64,629.7,644.99,625.01,643.56,13.92
2026-01-07,222278.0,643.56,645.0,648.0,637.26,641.32,-2.24
2026-01-08,402371.0,641.32,641.0,646.0,639.02,642.35,1.03
2026-01-09,415782.0,642.35,640.0,645.5,636.99,642.8,0.45
2026-01-12,238512.0,642.8,642.8,643.0,636.26,638.37,-4.43
2026-01-13,100066.0,638.37,641.0,641.0,636.01,639.21,0.84
2026-01-14,400123.0,639.21,639.0,643.0,632.21,634.94,-4.27
2026-01-15,214288.0,634.94,638.0,639.79,626.0,630.53,-4.41
2026-01-16,695323.0,630.53,632.11,636.0,623.0,627.39,-3.14
2026-01-19,2447068.0,627.39,628.01,632.0,625.0,631.06,3.67
2026-01-20,518542.0,631.06,634.0,634.0,625.99,627.31,-3.75
2026-01-21,2245559.0,627.31,627.5,634.0,625.15,626.16,-1.15
2026-01-22,798426.0,626.16,626.25,632.34,625.98,627.0,0.84
2026-01-23,3613948.0,627.0,631.16,684.5,630.26,671.18,44.18
2026-01-26,1023131.0,671.18,671.18,674.5,659.19,660.78,-10.4
2026-01-27,297406.0,660.78,659.0,664.5,654.25,660.76,-0.02
2026-01-28,1484802.0,660.76,664.07,678.74,664.07,674.53,13.77
2026-01-29,1023309.0,674.53,676.9,677.0,647.0,654.23,-20.3
2026-01-30,981958.0,654.23,650.0,661.01,640.0,644.61,-9.62
