Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-06-27,1713845.0,52.11,52.1,55.5,52.1,55.19,3.08
2025-06-30,163903.0,55.19,55.49,55.55,54.0,54.29,-0.9
2025-07-01,485160.0,54.29,54.02,56.09,54.02,54.31,0.02
2025-07-02,144147.0,54.31,53.1,55.0,53.1,54.2,-0.11
2025-07-03,145015.0,54.2,54.5,54.5,53.5,53.82,-0.38
2025-07-04,254264.0,53.82,53.82,53.82,52.9,53.38,-0.44
2025-07-07,400969.0,53.38,53.53,54.8,52.5,53.06,-0.32
2025-07-08,159069.0,53.06,53.79,53.79,52.5,53.06,0.0
2025-07-09,132368.0,53.06,53.13,53.49,52.7,53.22,0.16
2025-07-10,194430.0,53.22,53.4,53.98,53.01,53.16,-0.06
2025-07-11,132784.0,53.16,53.1,53.78,52.64,52.97,-0.19
2025-07-14,1040963.0,52.97,53.63,56.6,52.7,55.82,2.85
2025-07-15,680864.0,55.82,56.0,57.7,55.0,55.44,-0.38
2025-07-16,473577.0,55.44,55.5,56.6,54.0,55.2,-0.24
2025-07-17,265351.0,55.2,56.35,56.35,54.0,54.37,-0.83
2025-07-18,2004849.0,54.37,53.02,58.5,53.02,57.1,2.73
2025-07-21,6395204.0,57.1,57.5,62.81,57.5,62.5,5.4
2025-07-22,2945.0,62.74,62.69,64.32,61.0,61.96,-0.78
2025-07-23,663.0,61.96,62.25,62.25,59.51,60.16,-1.8
2025-07-24,594605.0,59.99,60.0,60.0,56.31,56.86,-3.13
2025-07-25,919977.0,56.86,57.99,62.55,55.0,58.84,1.98
2025-07-29,1276860.0,61.45,61.99,62.25,59.05,60.77,-0.68
2025-07-30,613691.0,60.77,60.0,60.98,58.5,59.5,-1.27
2025-07-31,493109.0,59.5,59.5,60.0,58.61,59.24,-0.26
2025-08-01,327265.0,59.24,59.05,60.97,59.0,60.3,1.06
2025-08-04,2526411.0,60.3,61.0,65.49,61.0,63.72,3.42
2025-08-05,2316029.0,63.72,63.99,66.2,62.0,63.9,0.18
2025-08-06,4017211.0,63.9,64.35,70.29,62.25,70.29,6.39
2025-08-07,8128704.0,70.29,71.97,77.32,67.55,74.31,4.02
2025-08-08,4083235.0,74.31,75.5,80.94,74.0,79.32,5.01
2025-08-11,3550653.0,79.32,79.88,84.3,79.32,81.83,2.51
2025-08-12,4988068.0,81.83,82.44,88.5,80.15,82.8,0.97
2025-08-13,2431962.0,82.8,82.51,84.39,78.65,82.93,0.13
2025-08-15,608659.0,82.93,83.5,84.0,79.0,81.87,-1.06
2025-08-18,1704055.0,81.87,82.0,82.48,80.0,81.74,-0.13
2025-08-19,2296697.0,81.74,81.75,83.87,80.0,80.72,-1.02
2025-08-20,542473.0,80.72,80.5,81.2,79.5,80.75,0.03
2025-08-21,1289422.0,80.75,81.45,81.87,77.8,78.62,-2.13
2025-08-22,2989507.0,78.62,78.62,82.9,78.62,82.47,3.85
2025-08-25,2968281.0,82.47,82.47,85.4,82.0,84.32,1.85
2025-08-26,1230557.0,84.32,83.2,83.75,80.5,81.01,-3.31
2025-08-28,561752.0,79.99,80.01,81.4,77.2,78.16,-1.83
2025-08-29,983899.0,78.16,78.0,78.48,75.8,77.41,-0.75
2025-09-01,1739638.0,77.41,77.0,77.9,74.0,74.13,-3.28
2025-09-02,1433056.0,74.13,74.4,76.5,72.05,75.9,1.77
2025-09-03,657832.0,75.9,76.5,76.9,73.81,74.4,-1.5
2025-09-04,966351.0,74.4,74.5,75.4,72.8,74.6,0.2
2025-09-05,3103594.0,74.6,74.6,82.06,71.1,76.64,2.04
2025-09-08,1883678.0,76.64,76.0,76.99,72.4,73.52,-3.12
2025-09-09,1630541.0,73.52,73.5,74.48,72.0,72.9,-0.62
2025-09-10,277692.0,72.9,72.5,73.3,72.0,72.19,-0.71
2025-09-11,427467.0,72.19,72.99,73.0,71.36,71.73,-0.46
2025-09-12,1075083.0,71.73,72.89,73.73,70.12,70.77,-0.96
2025-09-15,812780.0,70.77,71.35,71.98,70.45,71.47,0.7
2025-09-16,2922670.0,71.47,71.99,76.99,71.53,75.65,4.18
2025-09-17,1319529.0,75.65,76.0,76.0,72.9,73.31,-2.34
2025-09-18,1617276.0,73.31,73.3,75.25,72.4,72.64,-0.67
2025-09-19,879433.0,72.64,73.0,73.4,71.2,71.43,-1.21
2025-09-22,2066.0,72.63,73.0,73.0,72.5,72.5,-0.13
2025-09-23,528982.0,71.39,71.5,72.46,71.15,71.77,0.38
2025-09-24,352.0,73.34,73.0,76.75,72.21,72.29,-1.05
2025-09-25,3637.0,72.29,72.01,72.7,72.0,72.04,-0.25
2025-09-26,3271738.0,70.95,70.9,73.3,69.81,73.04,2.09
2025-09-29,1029086.0,73.04,73.03,73.4,72.0,72.18,-0.86
2025-09-30,178297.0,72.18,70.5,72.98,70.5,71.46,-0.72
2025-10-01,4950596.0,71.46,72.0,78.61,71.0,78.61,7.15
2025-10-02,2502845.0,78.61,82.0,83.5,77.0,77.3,-1.31
2025-10-03,421678.0,77.3,77.2,77.65,74.4,75.06,-2.24
2025-10-06,632214.0,75.06,73.6,76.8,73.5,76.08,1.02
2025-10-07,381694.0,76.08,76.0,77.8,73.2,73.87,-2.21
2025-10-08,1690815.0,73.87,74.07,79.85,72.5,78.42,4.55
2025-10-09,929779.0,78.42,78.5,80.4,74.15,75.45,-2.97
2025-10-10,1148770.0,75.45,75.45,77.99,73.6,75.42,-0.03
2025-10-13,662742.0,75.42,73.05,75.49,73.0,75.14,-0.28
2025-10-14,578856.0,75.14,76.5,78.89,75.5,77.32,2.18
2025-10-15,115497.0,77.32,78.0,78.1,76.0,76.95,-0.37
2025-10-16,303793.0,76.95,77.0,78.5,70.1,76.35,-0.6
2025-10-17,69763.0,76.35,76.1,78.4,75.0,75.22,-1.13
2025-10-20,169030.0,75.22,75.95,75.95,73.35,75.09,-0.13
2025-10-21,113522.0,75.09,75.9,75.95,74.25,75.14,0.05
2025-10-22,192951.0,75.14,75.95,77.02,74.8,75.17,0.03
2025-10-23,889598.0,75.17,75.0,78.39,73.13,75.02,-0.15
2025-10-24,506555.0,75.02,76.0,76.99,73.5,74.14,-0.88
2025-10-27,263025.0,74.14,75.0,75.0,72.77,73.19,-0.95
2025-10-28,110033.0,73.19,75.0,75.0,72.5,73.0,-0.19
2025-10-29,355.0,73.65,70.89,73.0,70.88,71.63,-2.02
2025-10-30,5059.0,71.63,72.79,72.99,67.0,69.81,-1.82
2025-10-31,286712.0,69.94,71.9,71.9,69.0,70.0,0.06
2025-11-03,91900.0,70.0,70.1,71.97,70.1,71.15,1.15
2025-11-04,147361.0,71.15,71.9,71.9,69.86,69.93,-1.22
2025-11-05,94306.0,69.93,69.01,71.0,69.01,70.06,0.13
2025-11-06,212130.0,70.06,70.06,71.0,69.51,69.88,-0.18
2025-11-07,88046.0,69.88,70.0,70.99,69.2,69.68,-0.2
2025-11-10,595835.0,69.68,70.5,71.77,67.0,68.41,-1.27
2025-11-11,266607.0,68.41,69.4,69.4,65.25,66.03,-2.38
2025-11-12,790096.0,66.03,65.99,67.8,65.06,66.0,-0.03
2025-11-13,163178.0,66.0,68.37,68.4,65.0,67.59,1.59
2025-11-14,328518.0,67.59,68.9,71.2,66.5,70.5,2.91
2025-11-17,199018.0,70.5,71.8,71.8,68.88,69.33,-1.17
2025-11-18,111889.0,69.33,69.5,70.49,68.05,68.35,-0.98
2025-11-19,94550.0,68.35,69.9,69.9,68.15,68.33,-0.02
2025-11-20,145403.0,68.33,68.5,69.39,67.4,68.14,-0.19
2025-11-21,143.0,68.0,68.27,68.65,66.01,68.45,0.45
2025-11-24,2421243.0,68.07,67.7,74.48,67.0,72.78,4.71
2025-11-25,232247.0,72.78,72.8,73.4,70.4,70.85,-1.93
2025-11-26,113017.0,70.85,70.85,71.47,68.71,69.18,-1.67
2025-11-27,411952.0,69.18,69.05,71.68,69.05,70.67,1.49
2025-11-28,188365.0,70.67,70.0,70.95,69.16,69.49,-1.18
2025-12-01,86888.0,69.49,69.5,70.95,69.5,70.02,0.53
2025-12-02,649807.0,70.02,70.85,72.61,69.5,72.18,2.16
2025-12-03,81807.0,72.18,72.3,72.3,70.68,70.76,-1.42
2025-12-04,136896.0,70.76,70.05,71.47,69.66,69.82,-0.94
2025-12-05,167852.0,69.82,70.32,70.44,68.5,69.31,-0.51
2025-12-08,123706.0,69.31,70.2,70.2,69.5,69.64,0.33
2025-12-09,367467.0,69.64,70.1,70.15,68.75,69.17,-0.47
2025-12-10,111694.0,69.17,69.98,70.0,69.0,69.15,-0.02
2025-12-11,141068.0,69.15,69.48,69.8,68.7,68.9,-0.25
2025-12-12,223001.0,68.9,68.99,69.8,68.2,68.41,-0.49
2025-12-15,272312.0,68.41,69.3,69.74,68.56,68.72,0.31
2025-12-16,238121.0,68.72,69.35,69.48,68.0,68.15,-0.57
2025-12-17,161890.0,68.15,68.1,68.89,67.81,68.19,0.04
2025-12-18,108815.0,68.19,68.9,68.9,68.0,68.29,0.1
2025-12-19,169887.0,68.29,68.52,68.9,66.7,67.34,-0.95
2025-12-22,846437.0,67.34,67.34,72.96,67.0,69.07,1.73
2025-12-23,68531.0,69.07,69.5,69.99,68.11,68.9,-0.17
2025-12-24,245715.0,68.9,68.15,68.85,67.11,67.61,-1.29
2025-12-26,296450.0,67.61,68.75,69.0,66.0,66.27,-1.34
2025-12-29,188641.0,66.27,66.3,68.8,66.3,67.32,1.05
2025-12-30,111385.0,67.32,67.0,68.4,66.8,67.82,0.5
2025-12-31,142443.0,67.82,68.9,68.9,67.51,68.03,0.21
2026-01-01,389881.0,68.03,68.75,68.75,67.75,68.07,0.04
2026-01-02,1521782.0,68.07,68.11,72.5,66.8,71.46,3.39
2026-01-05,1069554.0,71.46,71.99,72.99,70.8,72.14,0.68
2026-01-06,299062.0,72.14,72.1,72.49,70.02,70.8,-1.34
2026-01-07,242521.0,70.8,71.5,71.5,70.3,70.76,-0.04
2026-01-08,211488.0,70.76,71.0,72.5,70.76,71.36,0.6
2026-01-09,1169417.0,71.36,71.9,76.65,71.0,74.51,3.15
2026-01-12,452321.0,74.51,74.9,75.5,72.41,73.03,-1.48
2026-01-13,300787.0,73.03,73.89,73.89,71.79,72.21,-0.82
2026-01-14,160115.0,72.21,73.51,73.51,70.66,70.8,-1.41
2026-01-15,134134.0,70.8,70.0,72.5,70.0,70.4,-0.4
2026-01-16,233783.0,70.4,72.5,72.5,69.0,69.73,-0.67
2026-01-19,173975.0,69.73,69.75,70.4,69.53,69.87,0.14
2026-01-20,285500.0,69.87,69.7,70.89,69.5,70.44,0.57
2026-01-21,115049.0,70.44,70.51,70.9,69.6,69.97,-0.47
2026-01-22,123784.0,69.97,70.97,70.97,69.95,70.01,0.04
2026-01-23,308037.0,70.01,70.01,72.95,70.0,71.97,1.96
2026-01-26,2419912.0,71.97,72.3,79.17,72.0,79.17,7.2
2026-01-27,3624157.0,79.17,80.15,85.25,74.0,84.03,4.86
2026-01-28,1037346.0,84.03,84.15,84.25,78.0,79.18,-4.85
2026-01-29,1999445.0,79.18,79.0,80.77,71.51,73.47,-5.71
2026-01-30,722708.0,73.47,74.5,74.98,69.85,70.84,-2.63
