Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-06,283.0,17.0,17.67,17.67,16.98,17.0,0.0
2025-11-07,2619.0,17.0,17.6,17.6,17.0,17.0,0.0
2025-11-10,2243.0,17.0,17.4,17.4,17.0,17.05,0.05
2025-11-11,11000.0,17.05,17.94,17.94,16.95,16.97,-0.08
2025-11-12,2355.0,16.97,16.95,17.0,16.9,16.97,0.0
2025-11-13,1421.0,16.97,16.97,17.0,16.9,16.94,-0.03
2025-11-14,4680.0,16.94,16.95,17.3,16.9,16.9,-0.04
2025-11-17,8408.0,16.9,17.3,17.3,15.21,16.94,0.04
2025-11-18,2919.0,16.94,18.23,18.23,16.9,16.95,0.01
2025-11-19,3722.0,16.95,17.01,17.01,16.5,16.63,-0.32
2025-11-20,7877.0,16.63,18.0,18.0,16.56,16.8,0.17
2025-11-21,505.0,16.8,17.56,17.56,16.66,16.88,0.08
2025-11-24,7052.0,16.88,17.19,17.19,16.5,16.5,-0.38
2025-11-25,583.0,16.5,17.4,17.4,16.5,16.74,0.24
2025-11-26,863.0,16.74,16.74,17.2,16.5,16.63,-0.11
2025-11-27,3227.0,16.63,17.29,17.29,16.63,16.63,0.0
2025-11-28,3891.0,16.63,17.27,17.27,16.33,16.8,0.17
2025-12-01,4396.0,16.8,16.8,16.8,16.0,16.41,-0.39
2025-12-02,36405.0,16.41,16.99,18.05,16.31,18.05,1.64
2025-12-03,21512.0,18.05,19.86,19.86,19.86,19.86,1.81
2025-12-04,504914.0,19.86,21.85,21.85,19.91,21.85,1.99
2025-12-05,135431.0,21.85,23.19,24.04,23.0,24.04,2.19
2025-12-08,108421.0,24.04,26.44,26.44,26.44,26.44,2.4
2025-12-09,34853.0,26.44,29.08,29.08,29.08,29.08,2.64
2025-12-10,489544.0,29.08,31.99,31.99,27.05,31.99,2.91
2025-12-11,579952.0,31.99,35.19,35.19,32.4,33.13,1.14
2025-12-12,178788.0,33.13,34.0,34.0,29.82,30.27,-2.86
2025-12-15,63173.0,30.27,30.27,30.27,27.61,28.11,-2.16
2025-12-16,131508.0,28.11,28.11,28.11,25.3,25.42,-2.69
2025-12-17,56052.0,25.42,25.42,27.0,24.0,24.48,-0.94
2025-12-18,8936.0,24.48,25.97,25.97,24.25,24.27,-0.21
2025-12-19,58475.0,24.27,24.27,26.7,24.27,26.7,2.43
2025-12-22,44930.0,26.7,29.37,29.37,29.37,29.37,2.67
2025-12-23,391724.0,29.37,32.31,32.31,29.01,32.31,2.94
2025-12-24,441227.0,32.31,35.0,35.54,31.0,35.46,3.15
2025-12-26,159985.0,35.46,36.0,38.84,34.12,37.67,2.21
2025-12-29,288141.0,37.67,37.91,41.25,33.9,34.02,-3.65
2025-12-30,47791.0,34.02,31.59,33.8,31.59,32.39,-1.63
2025-12-31,522083.0,32.39,32.5,35.63,32.5,35.62,3.23
2026-01-01,156437.0,35.62,35.69,36.44,34.06,35.02,-0.6
2026-01-02,131332.0,35.02,35.0,35.0,31.9,32.72,-2.3
2026-01-05,189560.0,32.72,32.0,34.5,30.75,32.45,-0.27
2026-01-06,238443.0,32.45,31.8,34.92,29.21,32.11,-0.34
2026-01-07,50902.0,32.11,33.5,33.5,31.05,31.41,-0.7
2026-01-08,57191.0,31.41,32.0,32.49,31.05,32.0,0.59
2026-01-09,8553.0,32.0,32.0,32.44,31.62,32.02,0.02
2026-01-12,31384.0,32.02,32.11,32.2,30.69,31.05,-0.97
2026-01-13,346696.0,31.05,31.51,34.16,30.7,34.16,3.11
2026-01-14,158636.0,34.16,34.95,36.0,32.1,32.31,-1.85
2026-01-15,126736.0,32.31,30.69,35.14,30.69,32.45,0.14
2026-01-16,154719.0,32.45,32.74,35.45,32.01,34.53,2.08
2026-01-19,159135.0,34.53,35.7,35.7,31.3,32.49,-2.04
2026-01-20,49707.0,32.49,32.6,33.25,32.01,32.31,-0.18
2026-01-21,60577.0,32.31,32.94,33.24,32.03,32.38,0.07
2026-01-22,22699.0,32.38,32.9,32.9,31.5,31.7,-0.68
2026-01-23,211171.0,31.7,31.7,32.49,31.25,32.28,0.58
2026-01-26,29094.0,32.28,32.7,32.7,31.01,31.18,-1.1
2026-01-27,177177.0,31.18,31.18,31.99,30.0,30.05,-1.13
2026-01-28,32689.0,30.05,30.89,30.89,28.51,28.97,-1.08
2026-01-29,71055.0,28.97,28.25,28.94,26.91,27.17,-1.8
2026-01-30,16517.0,27.17,27.17,27.75,26.75,27.12,-0.05
