Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-28,31000.0,1.29,1.35,1.35,1.2,1.2,-0.09
2024-02-29,41500.0,1.2,1.28,1.29,1.18,1.2,0.0
2024-03-01,56000.0,1.2,1.24,1.3,1.21,1.26,0.06
2024-03-04,168000.0,1.26,1.3,1.3,1.12,1.25,-0.01
2024-03-05,40000.0,1.25,1.27,1.27,1.2,1.25,0.0
2024-03-06,270500.0,1.25,1.27,1.34,1.2,1.31,0.06
2024-03-07,3708500.0,1.31,1.35,1.71,1.31,1.61,0.3
2024-03-08,828000.0,1.61,1.65,1.67,1.45,1.49,-0.12
2024-03-11,457000.0,1.49,1.54,1.6,1.4,1.48,-0.01
2024-03-12,71000.0,1.48,1.56,1.56,1.27,1.37,-0.11
2024-03-13,322500.0,1.37,1.45,1.58,1.36,1.4,0.03
2024-03-14,223000.0,1.4,1.56,1.57,1.35,1.5,0.1
2024-03-15,96000.0,1.5,1.52,1.52,1.38,1.39,-0.11
2024-03-18,34000.0,1.39,1.43,1.46,1.35,1.41,0.02
2024-03-19,192500.0,1.41,1.45,1.5,1.33,1.42,0.01
2024-03-20,93000.0,1.42,1.5,1.54,1.45,1.48,0.06
2024-03-21,2150000.0,1.48,1.51,1.76,1.5,1.62,0.14
2024-03-22,276000.0,1.62,1.73,1.75,1.45,1.49,-0.13
2024-03-25,293000.0,1.49,1.55,1.6,1.3,1.41,-0.08
2024-03-26,97000.0,1.41,1.45,1.46,1.4,1.4,-0.01
2024-03-27,132000.0,1.4,1.36,1.44,1.32,1.33,-0.07
2024-03-28,33000.0,1.33,1.44,1.44,1.37,1.37,0.04
2024-03-29,108500.0,1.37,1.37,1.37,1.31,1.32,-0.05
2024-04-01,375500.0,1.32,1.43,1.43,1.3,1.3,-0.02
2024-04-02,720500.0,1.3,1.3,1.32,1.29,1.29,-0.01
2024-04-03,177500.0,1.29,1.35,1.37,1.3,1.31,0.02
2024-04-04,72000.0,1.31,1.4,1.46,1.29,1.35,0.04
2024-04-08,37500.0,1.35,1.39,1.39,1.31,1.33,-0.02
2024-04-09,136500.0,1.33,1.44,1.44,1.3,1.37,0.04
2024-04-15,683500.0,1.37,1.39,1.56,1.32,1.53,0.16
2024-04-16,735500.0,1.53,1.61,1.61,1.4,1.5,-0.03
2024-04-17,42500.0,1.5,1.45,1.49,1.41,1.43,-0.07
2024-04-18,78500.0,1.43,1.52,1.52,1.38,1.49,0.06
2024-04-19,99500.0,1.49,1.4,1.49,1.4,1.4,-0.09
2024-04-22,79000.0,1.4,1.53,1.53,1.37,1.39,-0.01
2024-04-23,33500.0,1.39,1.37,1.48,1.36,1.36,-0.03
2024-04-24,2272500.0,1.36,1.35,1.48,1.35,1.41,0.05
2024-04-25,308500.0,1.41,1.47,1.47,1.31,1.37,-0.04
2024-04-26,329000.0,1.37,1.42,1.48,1.3,1.36,-0.01
2024-04-29,13500.0,1.36,1.45,1.45,1.34,1.35,-0.01
2024-04-30,50500.0,1.35,1.32,1.41,1.32,1.34,-0.01
2024-05-02,33500.0,1.34,1.33,1.33,1.32,1.33,-0.01
2024-05-03,321500.0,1.33,1.42,1.43,1.3,1.32,-0.01
2024-05-06,458500.0,1.32,1.39,1.39,1.26,1.27,-0.05
2024-05-07,74000.0,1.27,1.34,1.36,1.3,1.35,0.08
2024-05-08,213500.0,1.35,1.35,1.39,1.28,1.37,0.02
2024-05-09,164500.0,1.37,1.42,1.42,1.31,1.37,0.0
2024-05-10,253500.0,1.37,1.39,1.4,1.3,1.38,0.01
2024-05-13,56000.0,1.38,1.44,1.44,1.36,1.39,0.01
2024-05-14,122500.0,1.39,1.43,1.43,1.33,1.37,-0.02
2024-05-15,764000.0,1.37,1.37,1.41,1.29,1.31,-0.06
2024-05-16,56500.0,1.31,1.4,1.4,1.28,1.32,0.01
2024-05-17,50000.0,1.32,1.37,1.38,1.33,1.38,0.06
2024-05-20,22000.0,1.38,1.39,1.39,1.31,1.33,-0.05
2024-05-21,24000.0,1.33,1.37,1.37,1.34,1.36,0.03
2024-05-22,735500.0,1.36,1.33,1.51,1.31,1.48,0.12
2024-05-23,607500.0,1.48,1.51,1.59,1.45,1.52,0.04
2024-05-24,321000.0,1.52,1.59,1.59,1.52,1.53,0.01
2024-05-27,92839.0,1.53,1.58,1.58,1.46,1.46,-0.07
2024-05-29,6650.0,1.46,1.59,1.59,1.42,1.47,0.01
2024-05-30,214538.0,1.47,1.55,1.55,1.4,1.44,-0.03
2024-05-31,58087.0,1.44,1.54,1.54,1.36,1.46,0.02
2024-06-03,21811.0,1.46,1.58,1.58,1.37,1.45,-0.01
2024-06-04,46802.0,1.45,1.47,1.47,1.37,1.38,-0.07
2024-06-05,54092.0,1.38,1.44,1.44,1.32,1.34,-0.04
2024-06-06,193508.0,1.34,1.45,1.45,1.31,1.35,0.01
2024-06-07,846701.0,1.35,1.45,1.6,1.37,1.53,0.18
2024-06-10,1123545.0,1.53,1.58,1.65,1.5,1.56,0.03
2024-06-11,128637.0,1.56,1.63,1.63,1.4,1.41,-0.15
2024-06-12,142302.0,1.41,1.54,1.54,1.38,1.4,-0.01
2024-06-13,33351.0,1.4,1.55,1.55,1.4,1.45,0.05
2024-06-14,59189.0,1.45,1.55,1.55,1.37,1.5,0.05
2024-06-20,361255.0,1.5,1.55,1.59,1.46,1.55,0.05
2024-06-21,764221.0,1.55,1.59,1.65,1.53,1.55,0.0
2024-06-24,73377.0,1.55,1.6,1.6,1.53,1.53,-0.02
2024-06-25,170237.0,1.53,1.59,1.59,1.41,1.44,-0.09
2024-06-26,94697.0,1.44,1.55,1.55,1.35,1.36,-0.08
2024-06-27,76411.0,1.36,1.54,1.54,1.35,1.48,0.12
2024-06-28,89638.0,1.48,1.54,1.54,1.33,1.42,-0.06
2024-07-01,5122.0,1.42,1.31,1.54,1.31,1.42,0.0
2024-07-02,286801.0,1.42,1.49,1.53,1.2,1.3,-0.12
2024-07-03,230064.0,1.3,1.39,1.48,1.35,1.38,0.08
2024-07-04,75085.0,1.38,1.45,1.45,1.33,1.36,-0.02
2024-07-05,202358.0,1.36,1.44,1.44,1.3,1.42,0.06
2024-07-08,106705.0,1.42,1.45,1.6,1.43,1.46,0.04
2024-07-09,223199.0,1.46,1.5,1.54,1.45,1.47,0.01
2024-07-10,358724.0,1.47,1.49,1.54,1.41,1.41,-0.06
2024-07-11,80044.0,1.41,1.44,1.49,1.4,1.4,-0.01
2024-07-12,13924.0,1.4,1.47,1.48,1.35,1.4,0.0
2024-07-15,113904.0,1.4,1.48,1.48,1.35,1.36,-0.04
2024-07-18,28140.0,1.36,1.45,1.45,1.37,1.42,0.06
2024-07-19,234995.0,1.42,1.43,1.43,1.3,1.38,-0.04
2024-07-22,91953.0,1.38,1.32,1.4,1.31,1.33,-0.05
2024-07-23,7791.0,1.33,1.28,1.4,1.28,1.37,0.04
2024-07-24,44557.0,1.37,1.4,1.4,1.3,1.36,-0.01
2024-07-25,31212.0,1.36,1.38,1.39,1.32,1.34,-0.02
2024-07-26,191519.0,1.34,1.38,1.39,1.28,1.29,-0.05
2024-07-29,35949.0,1.29,1.4,1.4,1.33,1.39,0.1
2024-07-30,82068.0,1.39,1.39,1.39,1.3,1.36,-0.03
2024-07-31,56775.0,1.36,1.39,1.39,1.3,1.3,-0.06
2024-08-01,23674.0,1.3,1.39,1.39,1.3,1.36,0.06
2024-08-02,43297.0,1.36,1.38,1.45,1.3,1.35,-0.01
2024-08-05,70259.0,1.35,1.45,1.45,1.3,1.4,0.05
2024-08-06,428651.0,1.4,1.4,1.45,1.31,1.37,-0.03
2024-08-07,23729.0,1.37,1.45,1.5,1.32,1.4,0.03
2024-08-08,12596.0,1.4,1.46,1.46,1.35,1.35,-0.05
2024-08-09,43521.0,1.35,1.4,1.44,1.33,1.4,0.05
2024-08-12,195718.0,1.4,1.31,1.44,1.3,1.31,-0.09
2024-08-13,112405.0,1.31,1.37,1.38,1.31,1.38,0.07
2024-08-15,90304.0,1.38,1.39,1.39,1.32,1.32,-0.06
2024-08-16,43602.0,1.32,1.44,1.44,1.31,1.32,0.0
2024-08-19,24698.0,1.32,1.43,1.43,1.31,1.38,0.06
2024-08-20,18976.0,1.38,1.37,1.38,1.32,1.38,0.0
2024-08-21,571750.0,1.38,1.3,1.43,1.3,1.31,-0.07
2024-08-22,156764.0,1.31,1.43,1.43,1.33,1.38,0.07
2024-08-23,287161.0,1.38,1.43,1.53,1.38,1.48,0.1
2024-08-26,55520.0,1.48,1.48,1.54,1.36,1.39,-0.09
2024-08-27,39955.0,1.39,1.5,1.5,1.36,1.46,0.07
2024-08-28,51876.0,1.46,1.5,1.5,1.35,1.35,-0.11
2024-08-29,217082.0,1.35,1.44,1.44,1.3,1.32,-0.03
2024-08-30,133977.0,1.32,1.33,1.4,1.31,1.35,0.03
2024-09-02,67374.0,1.35,1.33,1.45,1.31,1.33,-0.02
2024-09-03,96036.0,1.33,1.45,1.45,1.33,1.38,0.05
2024-09-04,12251370.0,1.38,1.44,2.3,1.34,1.97,0.59
2024-09-05,9001112.0,1.97,2.06,2.09,1.65,1.67,-0.3
2024-09-06,2642936.0,1.67,1.74,1.88,1.66,1.76,0.09
2024-09-09,501480.0,1.76,1.85,1.85,1.56,1.67,-0.09
2024-09-10,394621.0,1.67,1.69,1.79,1.6,1.63,-0.04
2024-09-11,1333172.0,1.63,1.6,1.83,1.6,1.72,0.09
2024-09-12,252727.0,1.72,1.7,1.8,1.65,1.68,-0.04
2024-09-13,5471524.0,1.68,1.78,2.11,1.68,1.96,0.28
2024-09-16,4767264.0,1.96,2.01,2.26,1.8,1.94,-0.02
2024-09-18,745333.0,1.94,1.94,2.03,1.8,1.83,-0.11
2024-09-19,1031010.0,1.83,1.89,1.9,1.65,1.7,-0.13
2024-09-20,295093.0,1.7,1.85,1.85,1.66,1.71,0.01
2024-09-23,184116.0,1.71,1.8,1.8,1.7,1.71,0.0
2024-09-24,403639.0,1.71,1.85,1.85,1.55,1.66,-0.05
2024-09-25,280313.0,1.66,1.69,1.8,1.69,1.76,0.1
2024-09-26,501808.0,1.76,1.85,1.85,1.6,1.61,-0.15
2024-09-27,234205.0,1.61,1.7,1.76,1.5,1.52,-0.09
2024-09-30,131842.0,1.52,1.65,1.66,1.53,1.56,0.04
2024-10-01,182703.0,1.56,1.66,1.66,1.5,1.56,0.0
2024-10-02,387885.0,1.56,1.65,1.7,1.57,1.59,0.03
2024-10-03,346112.0,1.59,1.69,1.76,1.46,1.58,-0.01
2024-10-04,186755.0,1.58,1.64,1.74,1.51,1.6,0.02
2024-10-07,283873.0,1.6,1.56,1.65,1.48,1.55,-0.05
2024-10-08,452443.0,1.55,1.65,1.65,1.48,1.5,-0.05
2024-10-09,157718.0,1.5,1.57,1.62,1.52,1.56,0.06
2024-10-10,177587.0,1.56,1.6,1.62,1.5,1.51,-0.05
2024-10-11,219730.0,1.51,1.5,1.6,1.48,1.54,0.03
2024-10-14,123650.0,1.54,1.47,1.65,1.47,1.55,0.01
2024-10-15,71457.0,1.55,1.52,1.65,1.52,1.6,0.05
2024-10-16,776218.0,1.6,1.6,1.65,1.45,1.48,-0.12
2024-10-17,331642.0,1.48,1.5,1.58,1.45,1.52,0.04
2024-10-18,166225.0,1.52,1.46,1.61,1.46,1.54,0.02
2024-10-21,364605.0,1.54,1.52,1.6,1.5,1.57,0.03
2024-10-22,95192.0,1.57,1.55,1.58,1.5,1.52,-0.05
2024-10-23,701374.0,1.52,1.56,1.7,1.5,1.65,0.13
2024-10-24,539730.0,1.65,1.56,1.75,1.54,1.57,-0.08
2024-10-25,228287.0,1.57,1.51,1.7,1.5,1.58,0.01
2024-10-28,185726.0,1.58,1.66,1.69,1.5,1.59,0.01
2024-10-29,612170.0,1.59,1.57,1.65,1.5,1.54,-0.05
2024-10-30,773581.0,1.54,1.54,1.6,1.45,1.46,-0.08
2024-10-31,360709.0,1.46,1.54,1.54,1.45,1.46,0.0
2024-11-01,69482.0,1.46,1.54,1.54,1.4,1.48,0.02
2024-11-04,1101679.0,1.48,1.48,1.54,1.36,1.47,-0.01
2024-11-05,321406.0,1.47,1.52,1.54,1.43,1.53,0.06
2024-11-06,37775.0,1.53,1.54,1.54,1.42,1.49,-0.04
2024-11-07,888116.0,1.49,1.54,1.59,1.49,1.57,0.08
2024-11-08,484974.0,1.57,1.6,1.64,1.51,1.59,0.02
2024-11-11,419468.0,1.59,1.6,1.6,1.5,1.51,-0.08
2024-11-12,402111.0,1.51,1.6,1.6,1.4,1.48,-0.03
2024-11-13,641214.0,1.48,1.45,1.54,1.45,1.49,0.01
2024-11-14,5244029.0,1.49,1.53,1.73,1.45,1.64,0.15
2024-11-15,724553.0,1.64,1.68,1.73,1.6,1.64,0.0
2024-11-18,251615.0,1.64,1.7,1.7,1.6,1.69,0.05
2024-11-19,93998.0,1.69,1.69,1.69,1.55,1.66,-0.03
2024-11-20,382673.0,1.66,1.69,1.7,1.59,1.67,0.01
2024-11-21,1464670.0,1.67,1.69,1.78,1.65,1.71,0.04
2024-11-22,820131.0,1.71,1.78,1.79,1.66,1.7,-0.01
2024-11-25,226706.0,1.7,1.56,1.7,1.56,1.63,-0.07
2024-11-26,677270.0,1.63,1.6,1.69,1.51,1.55,-0.08
2024-11-27,244787.0,1.55,1.6,1.66,1.52,1.64,0.09
2024-11-28,783571.0,1.64,1.65,1.72,1.57,1.65,0.01
2024-11-29,298209.0,1.65,1.69,1.75,1.64,1.65,0.0
2024-12-02,3601543.0,1.65,1.69,1.81,1.6,1.72,0.07
2024-12-03,807854.0,1.72,1.82,1.82,1.7,1.75,0.03
2024-12-04,1393119.0,1.75,1.71,1.81,1.65,1.77,0.02
2024-12-05,2803144.0,1.77,1.71,1.95,1.71,1.85,0.08
2024-12-06,560144.0,1.85,1.94,1.94,1.77,1.79,-0.06
2024-12-09,760203.0,1.79,1.8,1.88,1.76,1.83,0.04
2024-12-10,627878.0,1.83,1.89,1.89,1.65,1.7,-0.13
2024-12-11,370755.0,1.7,1.67,1.75,1.51,1.67,-0.03
2024-12-12,1065808.0,1.67,1.7,1.81,1.62,1.77,0.1
2024-12-13,358899.0,1.77,1.8,1.84,1.66,1.72,-0.05
2024-12-16,983810.0,1.72,1.73,1.81,1.61,1.78,0.06
2024-12-17,89282.0,1.78,1.78,1.84,1.71,1.71,-0.07
2024-12-18,816116.0,1.71,1.7,1.71,1.5,1.59,-0.12
2024-12-19,1026286.0,1.59,1.7,1.7,1.42,1.46,-0.13
2024-12-20,995020.0,1.46,1.54,1.66,1.46,1.6,0.14
2024-12-23,582244.0,1.6,1.74,1.75,1.64,1.66,0.06
2024-12-24,277995.0,1.66,1.66,1.75,1.64,1.66,0.0
2024-12-26,109027.0,1.66,1.66,1.71,1.56,1.62,-0.04
2024-12-27,1057547.0,1.62,1.62,1.75,1.5,1.5,-0.12
2024-12-30,198350.0,1.5,1.59,1.63,1.51,1.6,0.1
2024-12-31,1758677.0,1.6,1.65,1.66,1.55,1.59,-0.01
2025-01-01,808781.0,1.59,1.69,1.74,1.56,1.7,0.11
2025-01-02,571667.0,1.7,1.6,1.77,1.6,1.7,0.0
2025-01-03,607385.0,1.7,1.65,1.75,1.6,1.61,-0.09
2025-01-06,341838.0,1.61,1.7,1.7,1.59,1.63,0.02
2025-01-07,158060.0,1.63,1.61,1.63,1.52,1.61,-0.02
2025-01-08,867948.0,1.61,1.65,1.65,1.5,1.51,-0.1
2025-01-09,327537.0,1.51,1.59,1.59,1.46,1.46,-0.05
2025-01-10,625527.0,1.46,1.56,1.59,1.46,1.5,0.04
2025-01-13,360670.0,1.5,1.59,1.59,1.48,1.53,0.03
2025-01-14,368405.0,1.53,1.48,1.58,1.48,1.5,-0.03
2025-01-15,287465.0,1.5,1.55,1.55,1.46,1.5,0.0
2025-01-16,67983.0,1.5,1.55,1.55,1.47,1.5,0.0
2025-01-17,125210.0,1.5,1.47,1.59,1.47,1.54,0.04
2025-01-20,81265.0,1.54,1.58,1.58,1.5,1.52,-0.02
2025-01-21,611329.0,1.52,1.58,1.65,1.52,1.61,0.09
2025-01-22,357095.0,1.61,1.7,1.7,1.54,1.61,0.0
2025-01-23,128860.0,1.61,1.54,1.65,1.54,1.6,-0.01
2025-01-24,160938.0,1.6,1.7,1.7,1.6,1.61,0.01
2025-01-27,213493.0,1.61,1.65,1.65,1.57,1.58,-0.03
2025-01-28,76292.0,1.58,1.64,1.65,1.54,1.56,-0.02
2025-01-29,219153.0,1.56,1.52,1.64,1.5,1.5,-0.06
2025-01-30,588997.0,1.5,1.59,1.59,1.49,1.53,0.03
2025-01-31,363031.0,1.53,1.57,1.69,1.5,1.51,-0.02
2025-02-03,33891.0,1.51,1.49,1.58,1.49,1.56,0.05
2025-02-04,34851.0,1.56,1.51,1.59,1.51,1.52,-0.04
2025-02-06,207240.0,1.52,1.52,1.59,1.5,1.55,0.03
2025-02-07,39064.0,1.55,1.51,1.59,1.51,1.54,-0.01
2025-02-10,90435.0,1.54,1.53,1.58,1.5,1.5,-0.04
2025-02-11,92699.0,1.5,1.53,1.56,1.5,1.5,0.0
2025-02-12,134445.0,1.5,1.47,1.58,1.47,1.5,0.0
2025-02-13,199166.0,1.5,1.51,1.55,1.49,1.52,0.02
2025-02-14,69209.0,1.52,1.47,1.55,1.46,1.51,-0.01
2025-02-17,26742.0,1.51,1.46,1.55,1.46,1.5,-0.01
2025-02-18,69661.0,1.5,1.47,1.55,1.47,1.54,0.04
2025-02-19,629591.0,1.54,1.5,1.65,1.5,1.59,0.05
2025-02-20,88635.0,1.59,1.68,1.68,1.59,1.61,0.02
2025-02-21,2074849.0,1.61,1.65,1.65,1.48,1.5,-0.11
2025-02-24,307242.0,1.5,1.57,1.57,1.48,1.48,-0.02
2025-02-25,173020.0,1.48,1.55,1.61,1.48,1.57,0.09
2025-02-26,727558.0,1.57,1.61,1.61,1.45,1.46,-0.11
2025-02-27,505871.0,1.46,1.54,1.54,1.47,1.5,0.04
2025-02-28,119158.0,1.5,1.55,1.55,1.43,1.49,-0.01
2025-03-03,5294.0,1.49,1.5,1.5,1.45,1.45,-0.04
2025-03-04,123996.0,1.45,1.43,1.55,1.41,1.47,0.02
2025-03-05,23011.0,1.47,1.47,1.51,1.44,1.48,0.01
2025-03-06,173851.0,1.48,1.52,1.52,1.42,1.5,0.02
2025-03-07,409922.0,1.5,1.52,1.52,1.4,1.4,-0.1
2025-03-10,214139.0,1.4,1.4,1.5,1.4,1.45,0.05
2025-03-11,108785.0,1.45,1.4,1.43,1.38,1.39,-0.06
2025-03-12,40804.0,1.39,1.38,1.45,1.38,1.4,0.01
2025-03-13,147058.0,1.4,1.43,1.43,1.35,1.39,-0.01
2025-03-14,196349.0,1.39,1.36,1.45,1.32,1.36,-0.03
2025-03-17,74942.0,1.36,1.36,1.45,1.36,1.37,0.01
2025-03-18,31605.0,1.37,1.4,1.4,1.36,1.39,0.02
2025-03-19,83590.0,1.39,1.37,1.4,1.35,1.36,-0.03
2025-03-20,46261.0,1.36,1.42,1.42,1.35,1.39,0.03
2025-03-21,122835.0,1.39,1.32,1.43,1.32,1.36,-0.03
2025-03-24,133011.0,1.36,1.4,1.44,1.3,1.36,0.0
2025-03-25,33037.0,1.36,1.33,1.39,1.33,1.33,-0.03
2025-03-26,13025.0,1.33,1.32,1.4,1.31,1.39,0.06
2025-03-27,618946.0,1.39,1.4,1.47,1.33,1.4,0.01
2025-04-03,385267.0,1.4,1.46,1.47,1.35,1.39,-0.01
2025-04-04,122139.0,1.39,1.39,1.45,1.36,1.38,-0.01
2025-04-07,1318506.0,1.38,1.36,1.97,1.1,1.28,-0.1
2025-04-08,101154.0,1.28,1.3,1.34,1.3,1.33,0.05
2025-04-09,94433.0,1.33,1.35,1.35,1.28,1.29,-0.04
2025-04-10,194973.0,1.29,1.29,1.33,1.26,1.31,0.02
2025-04-11,93022.0,1.31,1.31,1.35,1.28,1.28,-0.03
2025-04-14,268167.0,1.28,1.3,1.39,1.2,1.36,0.08
2025-04-15,21244.0,1.36,1.38,1.38,1.3,1.34,-0.02
2025-04-16,125271.0,1.34,1.34,1.35,1.26,1.28,-0.06
2025-04-17,1058238.0,1.28,1.31,1.39,1.26,1.31,0.03
2025-04-18,416300.0,1.31,1.34,1.38,1.28,1.28,-0.03
2025-04-21,304017.0,1.28,1.35,1.35,1.28,1.31,0.03
2025-04-22,750516.0,1.31,1.35,1.35,1.2,1.26,-0.05
2025-04-23,191544.0,1.26,1.3,1.3,1.21,1.25,-0.01
2025-04-24,340428.0,1.25,1.21,1.3,1.21,1.23,-0.02
2025-04-25,162053.0,1.23,1.2,1.3,1.2,1.3,0.07
2025-04-28,169228.0,1.3,1.3,1.35,1.26,1.33,0.03
2025-04-29,43599.0,1.33,1.35,1.35,1.26,1.29,-0.04
2025-04-30,92991.0,1.29,1.32,1.33,1.22,1.24,-0.05
2025-05-02,32324.0,1.24,1.3,1.33,1.25,1.3,0.06
2025-05-05,41858.0,1.3,1.3,1.3,1.25,1.3,0.0
2025-05-06,2452832.0,1.3,1.34,1.7,1.2,1.5,0.2
2025-05-07,6322786.0,1.5,1.51,1.75,1.34,1.37,-0.13
2025-05-08,666401.0,1.37,1.39,1.47,1.15,1.3,-0.07
2025-05-09,75324.0,1.3,1.3,1.34,1.22,1.32,0.02
2025-05-12,601934.0,1.32,1.38,1.46,1.25,1.4,0.08
2025-05-13,224388.0,1.4,1.34,1.39,1.3,1.37,-0.03
2025-05-14,498018.0,1.37,1.33,1.4,1.22,1.34,-0.03
2025-05-15,146481.0,1.34,1.36,1.42,1.32,1.39,0.05
2025-05-16,161445.0,1.39,1.38,1.42,1.35,1.4,0.01
2025-05-19,503983.0,1.4,1.43,1.45,1.34,1.37,-0.03
2025-05-20,50116.0,1.37,1.43,1.47,1.36,1.37,0.0
2025-05-21,608576.0,1.37,1.4,1.6,1.4,1.55,0.18
2025-05-22,1160019.0,1.55,1.55,1.69,1.5,1.56,0.01
2025-05-23,649954.0,1.56,1.66,1.67,1.5,1.55,-0.01
2025-05-26,104282.0,1.55,1.55,1.63,1.53,1.55,0.0
2025-05-27,162235.0,1.55,1.6,1.6,1.51,1.55,0.0
2025-05-29,165921.0,1.55,1.52,1.59,1.51,1.55,0.0
2025-05-30,192134.0,1.55,1.58,1.59,1.44,1.47,-0.08
2025-06-02,31862508.0,1.47,1.46,2.44,1.46,2.31,0.84
2025-06-03,25541103.0,2.31,2.38,2.71,2.3,2.35,0.04
2025-06-04,38260704.0,2.35,2.5,3.35,2.49,3.35,1.0
2025-06-05,40420682.0,3.35,3.75,4.35,3.72,3.92,0.57
2025-06-10,23424382.0,3.92,4.15,4.92,4.15,4.92,1.0
2025-06-11,31330114.0,4.92,5.74,5.92,4.92,5.11,0.19
2025-06-12,38443385.0,5.11,5.2,6.11,4.95,6.11,1.0
2025-06-13,14250229.0,6.11,6.11,7.11,5.96,7.11,1.0
2025-06-16,10298486.0,7.11,7.4,8.11,7.33,8.11,1.0
2025-06-17,16182565.0,8.11,8.5,9.11,8.08,8.75,0.64
2025-06-18,17263895.0,8.75,9.45,9.45,7.75,7.91,-0.84
2025-06-19,18872950.0,7.91,8.16,8.9,7.8,8.7,0.79
2025-06-20,8867595.0,8.7,8.7,9.15,7.81,8.19,-0.51
2025-06-23,4315961.0,8.19,7.8,8.4,7.19,7.21,-0.98
2025-06-24,7764630.0,7.21,8.2,8.21,7.56,8.21,1.0
2025-06-25,8633967.0,8.21,8.49,9.1,8.35,8.81,0.6
2025-06-26,18636163.0,8.81,8.55,9.81,8.5,9.81,1.0
2025-06-27,7042882.0,9.81,10.22,10.81,10.22,10.81,1.0
2025-06-30,18773963.0,10.81,11.64,11.65,9.99,10.27,-0.54
2025-07-01,20815163.0,10.27,10.27,11.3,9.51,11.26,0.99
2025-07-02,27640043.0,11.26,11.1,11.87,10.7,11.38,0.12
2025-07-03,12889816.0,11.38,11.28,11.28,10.32,10.45,-0.93
2025-07-04,6757762.0,10.45,10.26,10.57,9.81,9.96,-0.49
2025-07-07,5816374.0,9.96,9.94,10.15,9.01,9.82,-0.14
2025-07-08,19590984.0,9.82,9.8,10.82,9.52,10.82,1.0
2025-07-09,11316429.0,10.82,11.1,11.43,10.65,11.27,0.45
2025-07-10,20957143.0,11.27,11.3,12.4,11.0,12.4,1.13
2025-07-11,13958823.0,12.4,12.6,13.64,12.51,13.64,1.24
2025-07-14,8754540.0,13.64,13.75,13.9,12.41,12.49,-1.15
2025-07-15,9227673.0,12.49,12.37,12.45,11.51,12.04,-0.45
2025-07-16,13615409.0,12.04,12.04,12.64,11.69,12.06,0.02
2025-07-17,7919487.0,12.06,12.38,12.5,11.8,12.3,0.24
2025-07-18,2750219.0,12.3,12.1,12.2,11.41,11.56,-0.74
