Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-02-24,27677.0,18.3,18.99,19.0,17.53,18.32,0.02
2025-02-25,3978.0,18.32,18.48,18.5,17.8,17.91,-0.41
2025-02-26,3501.0,17.91,17.06,18.6,17.0,17.77,-0.14
2025-02-27,6106.0,17.77,17.2,17.8,16.51,17.29,-0.48
2025-02-28,7.0,17.29,17.49,17.49,17.49,17.29,0.0
2025-03-03,1315.0,17.29,17.96,17.96,16.56,17.29,0.0
2025-03-04,44868.0,17.29,17.8,19.02,17.0,18.0,0.71
2025-03-05,4038.0,18.0,18.79,18.79,17.07,18.53,0.53
2025-03-06,46833.0,18.53,18.98,19.53,17.5,19.2,0.67
2025-03-07,43648.0,19.2,18.99,19.9,17.65,17.73,-1.47
2025-03-10,16012.0,17.73,18.6,18.6,16.51,16.83,-0.9
2025-03-11,13900.0,16.83,17.5,17.5,17.0,17.01,0.18
2025-03-12,505.0,17.01,17.5,17.5,17.0,17.4,0.39
2025-03-13,1049.0,17.4,17.99,17.99,16.41,16.46,-0.94
2025-03-14,24763.0,16.46,17.95,17.95,15.33,15.84,-0.62
2025-03-17,11245.0,15.84,15.75,16.2,15.75,16.1,0.26
2025-03-18,3939.0,16.1,16.75,16.75,15.65,16.0,-0.1
2025-03-19,39219.0,16.0,16.85,17.05,15.8,16.12,0.12
2025-03-20,11906.0,16.12,17.0,17.2,16.1,16.2,0.08
2025-03-21,22144.0,16.2,16.01,16.4,15.82,15.92,-0.28
2025-03-24,2486.0,15.92,16.8,16.8,15.6,15.64,-0.28
2025-03-25,6066.0,15.64,15.99,15.99,15.23,15.3,-0.34
2025-03-26,13648.0,15.3,15.1,15.6,15.1,15.44,0.14
2025-03-27,24940.0,15.44,15.44,15.44,14.55,14.96,-0.48
2025-04-03,19908.0,14.96,14.6,15.9,14.6,15.6,0.64
2025-04-04,2801.0,15.6,15.95,15.99,15.5,15.95,0.35
2025-04-07,2287.0,15.95,15.9,15.99,14.5,15.95,0.0
2025-04-08,118571.0,15.95,15.95,17.55,15.95,17.55,1.6
2025-04-09,26348.0,17.55,17.54,17.88,16.4,16.5,-1.05
2025-04-10,38447.0,16.5,17.5,17.5,15.79,15.82,-0.68
2025-04-11,36521.0,15.82,15.04,15.99,14.8,15.01,-0.81
2025-04-14,7172.0,15.01,15.92,15.92,15.3,15.9,0.89
2025-04-15,3730.0,15.9,16.13,16.13,15.31,16.07,0.17
2025-04-16,120395.0,16.07,16.0,17.68,16.0,17.68,1.61
2025-04-17,118301.0,17.68,19.0,19.31,18.0,18.3,0.62
2025-04-18,30983.0,18.3,18.5,18.51,17.17,17.53,-0.77
2025-04-21,3835.0,17.53,17.5,17.8,17.5,17.51,-0.02
2025-04-22,14626.0,17.51,18.47,18.47,17.0,17.57,0.06
2025-04-23,24133.0,17.57,18.49,18.49,17.01,17.29,-0.28
2025-04-24,7120.0,17.29,17.7,18.69,17.5,17.92,0.63
2025-04-25,1005.0,17.92,16.81,17.5,16.81,17.4,-0.52
2025-04-28,510.0,17.4,18.25,18.25,16.6,16.6,-0.8
2025-04-29,1000.0,16.6,17.69,17.7,17.69,17.7,1.1
2025-04-30,5051.0,17.7,18.2,19.47,17.65,18.01,0.31
2025-05-02,5620.0,18.01,18.75,19.0,17.7,19.0,0.99
2025-05-05,11613.0,19.0,18.0,19.44,17.21,18.62,-0.38
2025-05-06,19.0,18.62,18.86,18.86,18.8,18.62,0.0
2025-05-07,10001.0,18.62,16.86,18.78,16.76,18.29,-0.33
2025-05-08,1.0,18.29,20.12,20.12,20.12,18.29,0.0
2025-05-09,1500.0,18.29,16.8,16.8,16.55,16.72,-1.57
2025-05-12,7514.0,16.72,18.0,18.24,16.27,17.19,0.47
2025-05-13,2011.0,17.19,18.39,18.39,18.3,17.19,0.0
2025-05-14,8601.0,17.19,18.35,18.35,17.2,18.04,0.85
2025-05-15,804.0,18.04,18.09,18.18,17.86,18.04,0.0
2025-05-16,2011.0,18.04,18.85,18.85,17.1,18.04,0.0
2025-05-19,35137.0,18.04,18.0,18.5,17.5,18.0,-0.04
2025-05-20,16725.0,18.0,17.61,17.99,16.41,17.99,-0.01
2025-05-21,936.0,17.99,17.99,18.0,17.03,17.64,-0.35
2025-05-22,14774.0,17.64,17.7,18.2,17.5,17.5,-0.14
2025-05-23,75159.0,17.5,18.7,18.7,15.75,15.88,-1.62
2025-05-26,9713.0,15.88,15.9,16.8,15.9,16.29,0.41
2025-05-27,4162.0,16.29,16.6,16.6,16.5,16.6,0.31
2025-05-29,22589.0,16.6,16.91,16.91,16.0,16.0,-0.6
2025-05-30,27112.0,16.0,16.3,17.6,16.3,17.16,1.16
2025-06-02,14025.0,17.16,17.5,17.5,16.52,17.3,0.14
2025-06-03,47001.0,17.3,17.5,18.0,16.3,17.15,-0.15
2025-06-04,23889.0,17.15,18.0,18.87,18.0,18.75,1.6
2025-06-05,52116.0,18.75,19.49,20.63,18.03,19.65,0.9
2025-06-10,2802.0,19.65,20.0,20.0,19.0,19.79,0.14
2025-06-11,42302.0,19.79,19.9,21.77,17.81,18.64,-1.15
2025-06-12,15688.0,18.64,18.63,18.8,18.63,18.8,0.16
2025-06-13,36738.0,18.8,17.62,20.0,17.53,19.32,0.52
2025-06-16,7019.0,19.32,20.49,21.18,20.0,20.88,1.56
2025-06-17,86420.0,20.88,19.55,20.0,18.79,19.62,-1.26
2025-06-18,16433.0,19.62,20.36,20.36,18.05,18.32,-1.3
2025-06-19,91238.0,18.32,18.99,19.99,16.49,16.86,-1.46
2025-06-20,56058.0,16.86,16.95,18.0,16.53,17.4,0.54
2025-06-23,1801.0,17.4,17.89,18.5,17.6,18.13,0.73
2025-06-24,13846.0,18.13,17.1,19.7,17.1,18.5,0.37
2025-06-25,11449.0,18.5,18.88,18.93,18.0,18.8,0.3
2025-06-26,36684.0,18.8,19.0,19.14,18.0,18.84,0.04
2025-06-27,27115.0,18.84,19.49,19.49,18.0,18.77,-0.07
2025-06-30,6546.0,18.77,18.99,19.45,18.01,18.99,0.22
2025-07-01,12001.0,18.99,18.97,19.45,18.5,19.2,0.21
2025-07-02,27546.0,19.2,19.39,19.49,18.0,18.21,-0.99
2025-07-03,1302.0,18.21,18.07,18.7,18.0,18.68,0.47
2025-07-04,501.0,18.68,18.9,18.9,18.9,18.68,0.0
2025-07-07,1500.0,18.68,18.65,18.78,18.65,18.74,0.06
2025-07-08,14947.0,18.74,18.89,18.9,18.0,18.66,-0.08
2025-07-09,21021.0,18.66,18.16,18.75,18.0,18.34,-0.32
2025-07-10,38074.0,18.34,18.5,19.49,18.05,18.5,0.16
2025-07-11,1525.0,18.5,18.8,19.49,18.6,18.62,0.12
2025-07-14,32133.0,18.62,18.65,19.5,18.65,19.28,0.66
2025-07-15,157283.0,19.28,20.2,21.21,19.0,21.02,1.74
2025-07-16,158301.0,21.02,22.89,23.12,22.49,23.12,2.1
2025-07-17,29102.0,23.12,25.43,25.43,25.43,25.43,2.31
2025-07-18,487537.0,25.43,27.97,27.97,26.0,27.97,2.54
2025-07-21,220761.0,27.97,30.77,30.77,27.97,30.77,2.8
2025-07-22,62731.0,30.77,33.85,33.85,33.85,33.85,3.08
2025-07-23,34567.0,33.85,37.24,37.24,37.24,37.24,3.39
2025-07-24,573349.0,37.24,39.0,40.96,36.0,40.4,3.16
2025-07-25,191920.0,40.4,38.88,40.5,36.36,36.57,-3.83
2025-07-29,54132.0,36.86,36.1,36.5,34.0,34.33,-2.53
2025-07-30,319023.0,34.33,32.3,37.76,30.9,31.99,-2.34
2025-07-31,53877.0,31.99,32.0,33.74,30.1,33.17,1.18
2025-08-01,12450.0,33.17,32.0,35.99,32.0,34.49,1.32
2025-08-04,20775.0,34.49,32.31,35.0,32.31,34.44,-0.05
2025-08-05,47404.0,34.44,35.99,36.7,33.1,36.05,1.61
2025-08-06,105296.0,36.05,36.2,39.66,36.1,39.66,3.61
2025-08-07,65290.0,39.66,42.74,43.63,40.2,43.63,3.97
2025-08-08,187856.0,43.63,47.89,47.99,43.0,46.1,2.47
2025-08-11,88045.0,46.1,46.99,46.99,41.55,42.45,-3.65
2025-08-12,104804.0,42.45,43.9,46.7,41.0,46.7,4.25
2025-08-13,64842.0,46.7,51.35,51.37,49.5,51.37,4.67
2025-08-15,90379.0,51.37,56.5,56.5,48.1,51.88,0.51
2025-08-18,46990.0,51.88,48.0,54.5,46.7,47.03,-4.85
2025-08-19,71606.0,47.03,47.99,51.49,44.8,47.74,0.71
2025-08-20,29298.0,47.74,50.0,50.0,44.35,47.1,-0.64
2025-08-21,13862.0,47.1,49.0,49.75,45.05,47.17,0.07
2025-08-22,7313.0,47.17,49.0,49.0,46.0,46.35,-0.82
2025-08-25,21914.0,46.35,46.35,48.2,44.1,45.28,-1.07
2025-08-26,2996.0,45.28,47.39,47.39,45.5,46.32,1.04
2025-08-28,30148.0,44.21,45.5,48.0,44.51,45.86,1.65
2025-08-29,114112.0,45.86,49.0,50.45,45.5,50.45,4.59
2025-09-01,211883.0,50.45,55.4,55.5,54.01,55.5,5.05
2025-09-02,367853.0,55.5,60.82,61.05,57.01,60.47,4.97
2025-09-03,745747.0,60.47,59.7,66.52,54.42,60.67,0.2
2025-09-04,134171.0,60.67,62.03,66.74,62.0,66.74,6.07
2025-09-05,68068.0,66.74,73.41,73.41,73.41,73.41,6.67
2025-09-08,18791.0,73.41,80.75,80.75,80.75,80.75,7.34
2025-09-09,98137.0,80.75,88.83,88.83,88.83,88.83,8.08
2025-09-10,392294.0,88.83,88.8,97.71,82.0,97.71,8.88
2025-09-11,313780.0,97.71,104.48,107.48,90.6,107.48,9.77
2025-09-12,115220.0,107.48,118.0,118.23,115.84,118.23,10.75
2025-09-15,305758.0,118.23,127.88,130.05,106.41,106.41,-11.82
2025-09-16,915126.0,106.41,96.06,117.05,95.77,117.05,10.64
2025-09-17,376261.0,117.05,125.0,128.76,117.1,128.76,11.71
2025-09-18,329319.0,128.76,134.89,141.64,133.0,141.64,12.88
2025-09-19,350354.0,141.64,146.11,155.8,145.2,155.8,14.16
2025-09-22,462683.0,155.8,170.9,170.95,146.0,163.92,8.12
2025-09-23,123990.0,163.92,164.0,164.0,147.53,148.24,-15.68
2025-09-24,202524.0,148.24,150.0,154.0,142.0,148.01,-0.23
2025-09-25,106310.0,148.01,150.0,157.9,145.0,149.0,0.99
2025-09-26,105747.0,149.0,150.0,163.9,141.5,156.15,7.15
2025-09-29,96957.0,156.15,156.0,156.0,141.0,142.26,-13.89
2025-09-30,91962.0,142.26,143.0,144.99,128.03,136.86,-5.4
2025-10-01,35704.0,136.86,136.86,139.99,129.0,135.69,-1.17
2025-10-02,48991.0,135.69,138.0,140.0,125.56,139.58,3.89
2025-10-03,145231.0,139.58,139.0,139.99,125.62,125.62,-13.96
2025-10-06,248746.0,125.62,115.27,119.96,113.06,113.36,-12.26
2025-10-07,284740.0,113.36,117.49,124.7,110.02,124.7,11.34
2025-10-08,289117.0,124.7,130.0,137.17,126.2,133.91,9.21
2025-10-09,343422.0,133.91,129.8,144.0,123.0,139.93,6.02
2025-10-10,83915.0,139.93,133.02,145.0,133.0,139.17,-0.76
2025-10-13,35571.0,139.17,135.0,139.0,130.0,130.73,-8.44
2025-10-14,74683.0,130.73,129.4,133.0,118.25,128.01,-2.72
2025-10-15,134951.0,128.01,121.63,137.0,121.63,126.72,-1.29
2025-10-16,18433.0,126.72,132.5,132.5,126.0,126.32,-0.4
2025-10-17,5115.0,126.32,127.9,128.89,120.02,125.26,-1.06
2025-10-20,25026.0,125.26,126.0,130.0,120.0,121.41,-3.85
2025-10-21,36889.0,121.41,120.11,123.05,118.0,119.15,-2.26
2025-10-22,18121.0,119.15,120.5,121.0,118.0,118.0,-1.15
2025-10-23,122326.0,118.0,125.0,129.8,125.0,129.8,11.8
2025-10-24,93502.0,129.8,131.0,134.0,120.05,125.72,-4.08
2025-10-27,84207.0,125.72,128.9,133.55,121.5,125.19,-0.53
2025-10-28,86250.0,125.19,125.0,126.5,113.1,115.55,-9.64
2025-10-29,21527.0,115.55,115.56,122.0,115.1,119.27,3.72
2025-10-30,36245.0,119.27,120.9,120.9,108.0,115.82,-3.45
2025-10-31,20574.0,115.82,119.75,120.0,104.24,111.64,-4.18
2025-11-03,27745.0,111.64,117.99,121.74,115.0,116.66,5.02
2025-11-04,6404.0,116.66,116.9,119.0,115.5,117.04,0.38
2025-11-05,725277.0,117.04,121.95,128.74,115.0,127.4,10.36
2025-11-06,189221.0,127.4,127.0,133.0,122.0,129.3,1.9
2025-11-07,132258.0,129.3,128.0,129.74,122.0,128.89,-0.41
2025-11-10,103974.0,128.89,128.0,134.0,124.55,131.22,2.33
2025-11-11,142020.0,131.22,127.2,129.9,124.0,125.45,-5.77
2025-11-12,509225.0,125.45,128.0,138.0,122.52,136.74,11.29
2025-11-13,116924.0,136.74,139.97,141.0,132.0,137.33,0.59
2025-11-14,25810.0,137.33,138.0,138.0,130.02,132.65,-4.68
2025-11-17,33314.0,132.65,136.9,136.9,129.02,129.81,-2.84
2025-11-18,2853.0,129.81,124.0,130.49,124.0,128.87,-0.94
2025-11-19,7450.0,128.87,129.79,129.79,125.25,126.34,-2.53
2025-11-20,6539.0,126.34,129.47,131.5,125.67,127.06,0.72
2025-11-21,30678.0,127.06,128.99,129.0,116.61,124.0,-3.06
2025-11-24,5078.0,124.0,125.0,127.0,120.0,123.03,-0.97
2025-11-25,12067.0,123.03,126.0,127.5,120.5,121.83,-1.2
2025-11-26,75540.0,121.83,126.0,126.0,114.0,116.6,-5.23
2025-11-27,109704.0,116.6,114.0,116.0,104.94,104.94,-11.66
2025-11-28,171166.0,104.94,96.0,106.98,94.45,94.45,-10.49
2025-12-01,351116.0,94.45,85.01,89.87,85.01,85.01,-9.44
2025-12-02,2499361.0,85.01,76.51,93.51,76.51,93.51,8.5
2025-12-03,860753.0,93.51,95.66,98.99,84.16,84.46,-9.05
2025-12-04,240290.0,84.46,85.0,88.5,84.0,86.53,2.07
2025-12-05,520162.0,86.53,87.0,92.0,85.0,89.01,2.48
2025-12-08,186266.0,89.01,90.1,92.0,86.75,88.67,-0.34
2025-12-09,104054.0,88.67,89.0,90.0,86.55,86.76,-1.91
2025-12-10,134044.0,86.76,89.0,89.0,85.0,85.41,-1.35
2025-12-11,314187.0,85.41,85.02,86.0,77.1,80.77,-4.64
2025-12-12,246988.0,80.77,82.49,83.47,78.02,80.35,-0.42
2025-12-15,262526.0,80.35,80.0,84.99,77.99,78.53,-1.82
2025-12-16,55306.0,78.53,78.53,79.41,75.3,75.81,-2.72
2025-12-17,109182.0,75.81,75.01,75.01,70.21,71.93,-3.88
