Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-31,3201.0,1.47,1.43,1.47,1.43,1.44,-0.03
2024-06-03,10.0,1.44,1.44,1.44,1.44,1.44,0.0
2024-06-04,35499.0,1.44,1.61,1.61,1.45,1.46,0.02
2024-06-05,14000.0,1.46,1.46,1.46,1.42,1.42,-0.04
2024-06-06,22038.0,1.42,1.43,1.57,1.43,1.45,0.03
2024-06-07,16377.0,1.45,1.63,1.63,1.45,1.5,0.05
2024-06-10,11756.0,1.5,1.46,1.54,1.45,1.54,0.04
2024-06-11,11888.0,1.54,1.45,1.5,1.45,1.45,-0.09
2024-06-12,2501.0,1.45,1.53,1.53,1.45,1.45,0.0
2024-06-13,28858.0,1.45,1.38,1.52,1.38,1.45,0.0
2024-06-14,2345.0,1.45,1.53,1.53,1.36,1.51,0.06
2024-06-20,11200.0,1.51,1.53,1.53,1.45,1.47,-0.04
2024-06-21,16046.0,1.47,1.53,1.59,1.35,1.39,-0.08
2024-06-24,2971.0,1.39,1.49,1.49,1.41,1.45,0.06
2024-06-25,1204.0,1.45,1.41,1.52,1.41,1.45,0.0
2024-06-26,1631.0,1.45,1.35,1.5,1.35,1.4,-0.05
2024-06-27,95993.0,1.4,1.36,1.59,1.3,1.55,0.15
2024-06-28,8796.0,1.55,1.46,1.5,1.45,1.48,-0.07
2024-07-01,14075.0,1.48,1.48,1.52,1.44,1.46,-0.02
2024-07-02,232500.0,1.46,1.52,1.64,1.45,1.61,0.15
2024-07-03,662224.0,1.61,1.59,2.04,1.59,1.79,0.18
2024-07-04,338209.0,1.79,1.8,1.97,1.68,1.91,0.12
2024-07-05,1111940.0,1.91,1.99,2.29,1.8,2.08,0.17
2024-07-08,171648.0,2.08,2.13,2.19,1.6,1.91,-0.17
2024-07-09,965468.0,1.91,1.99,2.35,1.88,2.1,0.19
2024-07-10,472737.0,2.1,2.1,2.23,1.9,2.05,-0.05
2024-07-11,190583.0,2.05,1.91,2.09,1.85,1.9,-0.15
2024-07-12,28411.0,1.9,1.85,2.0,1.81,1.84,-0.06
2024-07-15,213345.0,1.84,2.01,2.08,1.86,1.96,0.12
2024-07-18,206388.0,1.96,1.95,2.06,1.9,2.0,0.04
2024-07-19,18340.0,2.0,2.0,2.0,1.84,1.91,-0.09
2024-07-22,83743.0,1.91,1.97,1.97,1.77,1.86,-0.05
2024-07-23,123249.0,1.86,1.95,2.1,1.77,1.9,0.04
2024-07-24,38958.0,1.9,2.0,2.24,1.95,2.08,0.18
2024-07-25,136279.0,2.08,2.1,2.45,2.0,2.1,0.02
2024-07-26,88771.0,2.1,2.24,2.24,2.0,2.16,0.06
2024-07-29,101963.0,2.16,2.2,2.2,2.0,2.08,-0.08
2024-07-30,176971.0,2.08,2.1,2.17,2.0,2.04,-0.04
2024-07-31,391635.0,2.04,2.09,2.34,2.01,2.04,0.0
2024-08-01,6162.0,2.04,2.15,2.15,1.9,1.97,-0.07
2024-08-02,44594.0,1.97,2.01,2.08,1.5,2.06,0.09
2024-08-05,272259.0,2.06,2.08,2.2,1.85,2.07,0.01
2024-08-06,12395.0,2.07,2.07,2.22,2.02,2.08,0.01
2024-08-07,18004.0,2.08,2.1,2.1,1.95,2.0,-0.08
2024-08-08,2027.0,2.0,2.0,2.0,1.86,1.98,-0.02
2024-08-09,19727.0,1.98,2.0,2.0,1.8,1.95,-0.03
2024-08-12,3246.0,1.95,2.14,2.14,1.91,1.96,0.01
2024-08-13,591490.0,1.96,2.0,2.58,1.98,2.3,0.34
2024-08-15,115071.0,2.3,2.3,2.34,2.01,2.07,-0.23
2024-08-16,58129.0,2.07,2.2,2.2,1.7,1.82,-0.25
2024-08-19,137383.0,1.82,1.84,2.0,1.84,1.85,0.03
2024-08-20,36699.0,1.85,1.8,2.58,1.8,1.97,0.12
2024-08-21,33607.0,1.97,2.05,2.05,1.9,1.9,-0.07
2024-08-22,149825.0,1.9,2.08,2.35,2.0,2.24,0.34
2024-08-23,6575.0,2.24,2.43,2.43,2.18,2.2,-0.04
2024-08-26,21676.0,2.2,2.4,2.4,2.0,2.27,0.07
2024-08-27,65657.0,2.27,2.3,2.4,1.8,2.2,-0.07
2024-08-28,32145.0,2.2,2.28,2.39,2.08,2.21,0.01
2024-08-29,7316.0,2.21,2.38,2.38,2.08,2.19,-0.02
2024-08-30,5889.0,2.19,2.11,2.3,2.08,2.1,-0.09
2024-09-02,363600.0,2.1,2.37,2.75,2.01,2.68,0.58
2024-09-03,154763.0,2.68,3.0,3.0,2.3,2.47,-0.21
2024-09-04,87098.0,2.47,2.7,2.7,2.28,2.46,-0.01
2024-09-05,32678.0,2.46,2.7,2.7,2.46,2.6,0.14
2024-09-06,262462.0,2.6,2.7,3.19,2.6,2.69,0.09
2024-09-09,67420.0,2.69,2.99,3.29,2.78,2.94,0.25
2024-09-10,3052.0,2.94,3.1,3.1,2.76,2.89,-0.05
2024-09-11,21619.0,2.89,2.89,3.0,2.71,2.73,-0.16
2024-09-12,19638.0,2.73,2.98,2.98,2.4,2.6,-0.13
2024-09-13,28324.0,2.6,2.89,2.9,2.48,2.7,0.1
2024-09-16,59408.0,2.7,2.88,2.9,2.6,2.79,0.09
2024-09-18,4535.0,2.79,2.86,2.86,2.6,2.77,-0.02
2024-09-19,33976.0,2.77,2.8,2.89,2.6,2.64,-0.13
2024-09-20,50649.0,2.64,2.75,2.75,2.53,2.68,0.04
2024-09-23,29438.0,2.68,2.48,2.65,2.48,2.54,-0.14
2024-09-24,11721.0,2.54,2.65,2.65,2.42,2.45,-0.09
2024-09-25,24460.0,2.45,2.8,2.8,2.3,2.62,0.17
2024-09-26,8906.0,2.62,2.9,2.9,2.5,2.5,-0.12
2024-09-27,17986.0,2.5,2.82,2.82,1.72,2.45,-0.05
2024-09-30,1254.0,2.45,2.62,2.62,2.31,2.58,0.13
2024-10-01,9350.0,2.58,2.56,2.86,2.4,2.6,0.02
2024-10-02,21408.0,2.6,2.56,2.8,2.5,2.56,-0.04
2024-10-03,540.0,2.56,2.62,2.63,2.5,2.59,0.03
2024-10-04,84240.0,2.59,2.65,2.65,2.2,2.4,-0.19
2024-10-07,43900.0,2.4,2.55,2.7,2.2,2.41,0.01
2024-10-08,6000.0,2.41,2.57,2.57,2.43,2.48,0.07
2024-10-09,44598.0,2.48,2.69,2.8,2.36,2.51,0.03
2024-10-10,495.0,2.51,2.62,2.62,2.3,2.51,0.0
2024-10-11,1040.0,2.51,2.51,2.52,2.26,2.38,-0.13
2024-10-14,11602.0,2.38,2.23,2.54,2.16,2.43,0.05
2024-10-15,2507.0,2.43,2.24,2.47,2.24,2.25,-0.18
2024-10-16,3191.0,2.25,2.3,2.44,2.22,2.25,0.0
2024-10-17,800.0,2.25,2.35,2.35,2.26,2.32,0.07
2024-10-18,3464.0,2.32,2.12,2.35,2.11,2.3,-0.02
2024-10-21,2356.0,2.3,2.12,2.5,2.12,2.25,-0.05
2024-10-22,20979.0,2.25,2.47,2.47,2.2,2.26,0.01
2024-10-23,199.0,2.26,2.47,2.47,2.12,2.26,0.0
2024-10-24,46089.0,2.26,2.41,2.69,2.21,2.59,0.33
2024-10-25,73349.0,2.59,2.5,2.6,2.27,2.41,-0.18
2024-10-28,20647.0,2.41,2.41,2.49,2.22,2.39,-0.02
2024-10-29,3250.0,2.39,2.22,2.49,2.22,2.45,0.06
2024-10-30,48753.0,2.45,2.4,2.55,2.25,2.5,0.05
2024-10-31,2843.0,2.5,2.6,2.65,2.5,2.5,0.0
2024-11-01,274.0,2.5,2.53,2.55,2.53,2.5,0.0
2024-11-04,1052.0,2.5,2.59,2.6,2.5,2.55,0.05
2024-11-05,10302.0,2.55,2.64,2.64,2.32,2.48,-0.07
2024-11-06,65227.0,2.48,2.65,2.65,2.31,2.43,-0.05
2024-11-07,71555.0,2.43,2.59,2.83,2.4,2.6,0.17
2024-11-08,11830.0,2.6,2.7,2.85,2.55,2.65,0.05
2024-11-11,4728.0,2.65,2.65,2.65,2.51,2.59,-0.06
2024-11-12,52570.0,2.59,2.65,2.85,2.5,2.65,0.06
2024-11-13,15572.0,2.65,2.6,2.8,2.5,2.64,-0.01
2024-11-14,39366.0,2.64,2.68,2.68,2.44,2.52,-0.12
2024-11-15,18536.0,2.52,2.59,2.63,2.41,2.51,-0.01
2024-11-18,58138.0,2.51,2.63,2.69,2.4,2.66,0.15
2024-11-19,49643.0,2.66,2.7,2.75,2.48,2.63,-0.03
2024-11-20,92642.0,2.63,2.69,2.75,2.31,2.48,-0.15
2024-11-21,8215.0,2.48,2.5,2.57,2.41,2.43,-0.05
2024-11-22,35566.0,2.43,2.54,2.64,2.41,2.44,0.01
2024-11-25,48589.0,2.44,2.32,2.58,2.32,2.41,-0.03
2024-11-26,101335.0,2.41,2.5,2.85,2.41,2.64,0.23
2024-11-27,124292.0,2.64,2.63,2.8,2.1,2.64,0.0
2024-11-28,34270.0,2.64,2.68,3.6,2.41,2.79,0.15
2024-11-29,119625.0,2.79,2.85,3.15,2.8,3.08,0.29
2024-12-02,2528331.0,3.08,3.9,3.99,3.52,3.74,0.66
2024-12-03,746565.0,3.74,3.95,3.95,3.16,3.4,-0.34
2024-12-04,323183.0,3.4,3.4,3.62,3.25,3.4,0.0
2024-12-05,600517.0,3.4,3.49,3.73,3.4,3.53,0.13
2024-12-06,638356.0,3.53,3.69,3.69,3.38,3.4,-0.13
2024-12-09,328694.0,3.4,3.3,3.5,3.3,3.36,-0.04
2024-12-10,154899.0,3.36,3.37,3.48,3.2,3.29,-0.07
2024-12-11,162268.0,3.29,3.44,3.48,3.15,3.25,-0.04
2024-12-12,105536.0,3.25,3.05,3.6,3.05,3.38,0.13
2024-12-13,9810.0,3.38,3.46,3.46,3.1,3.31,-0.07
2024-12-16,87857.0,3.31,3.23,3.39,3.1,3.15,-0.16
2024-12-17,45825.0,3.15,3.16,3.26,3.1,3.15,0.0
2024-12-18,67912.0,3.15,3.08,3.32,3.0,3.08,-0.07
2024-12-19,28618.0,3.08,3.09,3.25,2.9,2.9,-0.18
2024-12-20,48471.0,2.9,2.9,3.12,2.81,3.02,0.12
2024-12-23,8623.0,3.02,2.96,3.25,2.96,3.09,0.07
2024-12-24,7987.0,3.09,3.09,3.2,2.89,3.06,-0.03
2024-12-26,9062.0,3.06,2.74,3.2,2.74,3.03,-0.03
2024-12-27,31381.0,3.03,3.03,3.1,2.86,2.93,-0.1
2024-12-30,46898.0,2.93,2.93,3.19,2.93,3.1,0.17
2024-12-31,59539.0,3.1,3.03,3.18,3.0,3.13,0.03
2025-01-01,19960.0,3.13,3.03,3.19,3.03,3.17,0.04
2025-01-02,99484.0,3.17,3.1,3.33,3.1,3.11,-0.06
2025-01-03,12535.0,3.11,3.07,3.24,3.05,3.19,0.08
2025-01-06,6170.0,3.19,3.22,3.23,3.16,3.16,-0.03
2025-01-07,20401.0,3.16,3.02,3.18,2.77,3.04,-0.12
2025-01-08,9654.0,3.04,2.71,3.21,2.71,2.98,-0.06
2025-01-09,15168.0,2.98,2.91,2.96,2.91,2.91,-0.07
2025-01-10,9487.0,2.91,2.92,3.19,2.92,3.0,0.09
2025-01-13,11295.0,3.0,2.92,3.18,2.92,3.0,0.0
2025-01-14,1023.0,3.0,3.16,3.16,3.02,3.04,0.04
2025-01-15,10673.0,3.04,3.15,3.15,3.05,3.05,0.01
2025-01-16,38021.0,3.05,3.15,3.16,2.97,2.98,-0.07
2025-01-17,11285.0,2.98,3.19,3.19,2.95,2.98,0.0
2025-01-20,15900.0,2.98,2.92,3.02,2.9,2.93,-0.05
2025-01-21,10519.0,2.93,2.95,3.0,2.95,3.0,0.07
2025-01-22,829.0,3.0,2.94,3.1,2.94,3.1,0.1
2025-01-23,2121.0,3.1,3.01,3.07,3.0,3.07,-0.03
2025-01-24,26174.0,3.07,3.03,3.04,2.91,3.03,-0.04
2025-01-27,9535.0,3.03,2.92,2.98,2.92,2.95,-0.08
2025-01-28,1000.0,2.95,2.93,2.93,2.92,2.93,-0.02
2025-01-29,53835.0,2.93,2.83,2.83,2.18,2.64,-0.29
2025-01-30,51315.0,2.64,2.74,2.89,2.54,2.71,0.07
2025-01-31,2380.0,2.71,2.61,2.84,2.61,2.72,0.01
2025-02-03,136056.0,2.72,2.5,2.89,2.5,2.82,0.1
2025-02-04,38103.0,2.82,2.64,2.87,2.64,2.73,-0.09
2025-02-06,15019.0,2.73,2.88,2.88,2.72,2.88,0.15
2025-02-07,100551.0,2.88,2.7,2.7,2.51,2.59,-0.29
2025-02-10,263235.0,2.59,2.69,3.3,2.69,3.1,0.51
2025-02-11,37716.0,3.1,3.19,3.19,3.03,3.15,0.05
2025-02-12,112132.0,3.15,3.18,3.18,2.5,3.01,-0.14
2025-02-13,20159.0,3.01,2.9,3.17,2.9,3.02,0.01
2025-02-14,343.0,3.02,2.91,3.15,2.9,3.02,0.0
2025-02-17,69894.0,3.02,3.15,3.42,3.11,3.28,0.26
2025-02-18,3136284.0,3.28,3.28,4.28,2.66,3.95,0.67
2025-02-19,3064854.0,3.95,4.35,4.95,4.34,4.95,1.0
2025-02-20,1506522.0,4.95,5.29,5.36,4.55,5.0,0.05
2025-02-21,293598.0,5.0,5.0,5.01,4.56,4.74,-0.26
2025-02-24,194722.0,4.74,4.98,4.98,3.92,4.53,-0.21
2025-02-25,286546.0,4.53,4.04,4.7,4.03,4.44,-0.09
2025-02-26,2144272.0,4.44,4.4,4.5,3.5,3.73,-0.71
2025-02-27,299752.0,3.73,4.19,4.19,3.31,3.68,-0.05
2025-02-28,507060.0,3.68,3.7,3.8,3.31,3.51,-0.17
2025-03-03,81001.0,3.51,3.51,3.52,3.32,3.33,-0.18
2025-03-04,36874.0,3.33,3.38,3.49,3.33,3.35,0.02
2025-03-05,113564.0,3.35,3.4,3.8,3.39,3.39,0.04
2025-03-06,57637.0,3.39,3.47,3.5,3.38,3.41,0.02
2025-03-07,115754.0,3.41,3.4,3.48,3.33,3.43,0.02
2025-03-10,46015.0,3.43,3.59,3.6,3.34,3.56,0.13
2025-03-11,128520.0,3.56,3.52,3.69,3.46,3.47,-0.09
2025-03-12,375995.0,3.47,3.4,4.14,3.4,3.88,0.41
2025-03-13,416784.0,3.88,3.85,4.49,3.6,4.11,0.23
2025-03-14,150091.0,4.11,4.11,4.11,3.9,3.99,-0.12
2025-03-17,200858.0,3.99,4.0,4.0,3.61,3.74,-0.25
2025-03-18,1278791.0,3.74,3.99,3.99,3.01,3.6,-0.14
2025-03-19,236038.0,3.6,3.6,3.73,3.25,3.53,-0.07
2025-03-20,48954.0,3.53,3.53,3.6,3.48,3.5,-0.03
2025-03-21,223122.0,3.5,3.44,3.7,3.44,3.51,0.01
2025-03-24,55118.0,3.51,3.55,3.63,3.42,3.49,-0.02
2025-03-25,69686.0,3.49,3.59,3.59,3.36,3.44,-0.05
2025-03-26,175061.0,3.44,3.3,3.6,3.27,3.42,-0.02
2025-03-27,23024.0,3.42,3.26,3.59,3.26,3.42,0.0
2025-04-03,97146.0,3.42,3.44,3.57,3.39,3.4,-0.02
2025-04-04,182871.0,3.4,3.27,3.58,3.27,3.33,-0.07
2025-04-07,70268.0,3.33,3.36,3.7,3.21,3.46,0.13
2025-04-08,13133.0,3.46,3.33,3.49,3.33,3.34,-0.12
2025-04-09,34169.0,3.34,3.49,3.53,3.3,3.38,0.04
2025-04-10,76357.0,3.38,3.17,3.49,3.17,3.4,0.02
2025-04-11,51666.0,3.4,3.46,3.46,3.3,3.39,-0.01
2025-04-14,23107.0,3.39,3.39,3.4,3.35,3.36,-0.03
2025-04-15,102556.0,3.36,3.38,3.45,3.25,3.26,-0.1
2025-04-16,34415.0,3.26,3.27,3.3,3.22,3.24,-0.02
2025-04-17,61115.0,3.24,3.27,3.27,3.14,3.19,-0.05
2025-04-18,69700.0,3.19,3.19,3.25,3.11,3.19,0.0
2025-04-21,447068.0,3.19,3.2,3.4,3.01,3.15,-0.04
2025-04-22,98859.0,3.15,3.18,3.2,3.11,3.13,-0.02
2025-04-23,25918.0,3.13,3.13,3.13,3.06,3.08,-0.05
2025-04-24,256548.0,3.08,2.93,3.12,2.92,2.98,-0.1
2025-04-25,1792.0,2.98,2.97,3.1,2.97,3.05,0.07
2025-04-28,33921.0,3.05,3.05,3.05,2.55,2.77,-0.28
2025-04-29,78074.0,2.77,2.55,3.0,2.55,2.79,0.02
2025-04-30,18001.0,2.79,2.6,2.99,2.6,2.74,-0.05
2025-05-02,30054.0,2.74,2.7,3.25,2.7,2.83,0.09
2025-05-05,6085.0,2.83,2.69,2.94,2.69,2.77,-0.06
2025-05-06,18060.0,2.77,2.98,2.98,2.85,2.89,0.12
2025-05-07,87902.0,2.89,2.3,2.95,2.3,2.68,-0.21
2025-05-08,35091.0,2.68,2.98,3.1,2.55,2.6,-0.08
2025-05-09,34856.0,2.6,2.17,2.95,2.17,2.8,0.2
2025-05-12,168848.0,2.8,3.0,3.6,2.7,3.05,0.25
2025-05-13,293614.0,3.05,2.78,3.19,2.31,2.77,-0.28
2025-05-14,37040.0,2.77,2.92,2.92,2.8,2.9,0.13
2025-05-15,29108.0,2.9,2.9,2.91,2.7,2.78,-0.12
2025-05-16,96720.0,2.78,2.97,2.97,2.41,2.88,0.1
2025-05-19,18502.0,2.88,2.98,2.98,2.6,2.96,0.08
2025-05-20,40155.0,2.96,2.94,2.94,2.66,2.88,-0.08
2025-05-21,23987.0,2.88,2.89,2.89,2.76,2.82,-0.06
2025-05-22,21424.0,2.82,2.89,2.9,2.8,2.83,0.01
2025-05-23,56109.0,2.83,2.76,2.88,2.53,2.8,-0.03
2025-05-26,43454.0,2.8,2.83,2.9,2.71,2.8,0.0
2025-05-27,14971.0,2.8,2.79,2.9,2.72,2.77,-0.03
2025-05-29,73981.0,2.77,2.76,2.88,2.72,2.76,-0.01
2025-05-30,76512.0,2.76,2.77,2.85,2.51,2.73,-0.03
2025-06-02,15579.0,2.73,2.66,2.84,2.66,2.82,0.09
2025-06-03,12388.0,2.82,2.86,2.95,2.81,2.83,0.01
2025-06-04,270579.0,2.83,2.93,3.21,2.8,3.08,0.25
2025-06-05,108200.0,3.08,3.03,3.48,3.03,3.22,0.14
2025-06-10,125895.0,3.22,3.5,3.5,3.2,3.34,0.12
2025-06-11,256392.0,3.34,3.21,3.39,3.15,3.3,-0.04
2025-06-12,156967.0,3.3,3.37,3.45,3.26,3.29,-0.01
2025-06-13,361535.0,3.29,3.29,3.59,3.06,3.48,0.19
2025-06-16,3221958.0,3.48,3.64,4.48,3.11,4.48,1.0
2025-06-17,1483570.0,4.48,5.0,5.2,4.18,4.45,-0.03
2025-06-18,723006.0,4.45,4.45,4.7,4.13,4.51,0.06
2025-06-19,641019.0,4.51,4.51,4.64,4.26,4.4,-0.11
2025-06-20,152070.0,4.4,4.31,4.5,4.29,4.33,-0.07
2025-06-23,168587.0,4.33,3.86,4.25,3.86,3.99,-0.34
2025-06-24,764964.0,3.99,4.1,4.7,4.1,4.59,0.6
2025-06-25,1956547.0,4.59,4.65,5.41,4.6,5.24,0.65
2025-06-26,1164156.0,5.24,5.46,5.47,5.02,5.06,-0.18
2025-06-27,417622.0,5.06,4.9,5.5,4.81,5.06,0.0
2025-06-30,831009.0,5.06,5.24,5.24,4.5,4.6,-0.46
2025-07-01,468867.0,4.6,4.64,4.65,4.05,4.31,-0.29
2025-07-02,439260.0,4.31,4.31,4.6,4.15,4.22,-0.09
2025-07-03,176889.0,4.22,4.15,4.5,4.15,4.35,0.13
2025-07-04,313348.0,4.35,4.35,4.35,4.1,4.18,-0.17
2025-07-07,123475.0,4.18,4.22,4.22,4.05,4.07,-0.11
2025-07-08,197555.0,4.07,4.07,4.15,3.4,4.0,-0.07
2025-07-09,83625.0,4.0,4.05,4.14,3.96,4.03,0.03
2025-07-10,308974.0,4.03,4.11,4.35,4.01,4.2,0.17
2025-07-11,252048.0,4.2,4.1,4.11,3.51,4.06,-0.14
2025-07-14,46036.0,4.06,3.92,4.17,3.92,4.1,0.04
2025-07-15,583192.0,4.1,3.95,4.31,3.95,4.01,-0.09
2025-07-16,100165.0,4.01,4.2,4.2,4.0,4.09,0.08
2025-07-17,1196457.0,4.09,4.09,4.45,4.03,4.28,0.19
2025-07-18,258992.0,4.28,4.39,4.4,4.05,4.18,-0.1
2025-07-21,2737900.0,4.18,4.2,4.98,4.09,4.89,0.71
2025-07-22,2267057.0,4.89,5.19,5.38,4.7,4.78,-0.11
2025-07-23,365514.0,4.78,4.8,5.09,4.67,4.69,-0.09
2025-07-24,441132.0,4.69,4.75,4.99,4.65,4.67,-0.02
2025-07-25,169173.0,4.67,4.74,4.85,4.5,4.79,0.12
2025-07-29,230732.0,4.8,4.95,4.95,4.51,4.58,-0.22
2025-07-30,261648.0,4.58,4.55,4.8,4.39,4.52,-0.06
2025-07-31,56811.0,4.52,4.6,4.6,4.4,4.49,-0.03
2025-08-01,92709.0,4.49,4.7,4.7,4.44,4.58,0.09
2025-08-04,37112.0,4.58,4.67,4.67,4.45,4.47,-0.11
