Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-18,36067.0,7.41,7.78,8.0,7.0,7.51,0.1
2024-07-19,271.0,7.51,6.55,7.98,6.55,7.51,0.0
2024-07-22,1501.0,7.51,6.62,7.5,6.62,7.5,-0.01
2024-07-23,3103.0,7.5,7.89,7.89,6.63,7.01,-0.49
2024-07-24,54685.0,7.01,7.84,7.84,6.9,7.78,0.77
2024-07-25,1819.0,7.78,7.99,7.99,7.5,7.51,-0.27
2024-07-26,10247.0,7.51,8.0,8.49,6.9,7.3,-0.21
2024-07-29,3684.0,7.3,7.95,7.95,6.55,7.13,-0.17
2024-07-30,12870.0,7.13,6.88,7.8,6.86,7.52,0.39
2024-07-31,5234.0,7.52,8.0,8.0,6.81,6.83,-0.69
2024-08-01,99540.0,6.83,6.55,7.83,6.46,7.83,1.0
2024-08-02,55221.0,7.83,8.5,8.5,7.0,7.12,-0.71
2024-08-05,34483.0,7.12,6.75,8.0,6.75,7.1,-0.02
2024-08-06,3907.0,7.1,6.2,7.99,6.2,7.09,-0.01
2024-08-07,4100.0,7.09,7.13,7.49,6.11,6.97,-0.12
2024-08-08,7728.0,6.97,7.34,7.34,6.57,6.61,-0.36
2024-08-09,42721.0,6.61,5.64,7.61,5.64,7.61,1.0
2024-08-12,102935.0,7.61,8.61,8.61,7.56,8.61,1.0
2024-08-13,70613.0,8.61,8.75,9.2,8.3,8.99,0.38
2024-08-15,52314.0,8.99,9.5,9.98,7.99,9.95,0.96
2024-08-16,26006.0,9.95,9.99,9.99,8.95,8.95,1.0
2024-08-19,12506.0,8.95,9.0,9.0,8.2,8.25,-0.7
2024-08-20,19319.0,8.25,8.7,8.7,7.28,8.0,-0.25
2024-08-21,14539.0,8.0,8.9,8.9,8.26,8.4,0.4
2024-08-22,4519.0,8.4,8.75,8.75,8.3,8.48,0.08
2024-08-23,10630.0,8.48,9.0,9.0,8.0,8.19,-0.29
2024-08-26,10626.0,8.19,8.75,8.75,8.42,8.5,0.31
2024-08-27,10273.0,8.5,9.44,9.44,7.62,8.0,-0.5
2024-08-28,13003.0,8.0,8.95,8.95,7.06,7.46,-0.54
2024-08-29,3963.0,7.46,8.2,8.3,7.04,8.0,0.54
2024-08-30,91.0,8.0,8.0,8.94,8.0,8.0,0.0
2024-09-02,5000.0,8.0,7.5,7.5,7.5,7.5,-0.5
2024-09-03,13292.0,7.5,7.5,8.48,7.5,8.45,0.95
2024-09-04,14767.0,8.45,9.39,9.39,7.55,8.29,-0.16
2024-09-05,7103.0,8.29,9.2,9.2,8.0,8.0,-0.29
2024-09-06,15007.0,8.0,8.97,8.97,7.34,8.8,0.8
2024-09-09,790.0,8.8,9.43,9.43,9.43,8.8,0.0
2024-09-10,1900.0,8.8,9.49,9.49,8.45,8.45,-0.35
2024-09-11,1.0,8.45,9.3,9.3,9.3,8.45,0.0
2024-09-12,10017.0,8.45,7.51,9.45,7.51,9.45,1.0
2024-09-13,6184.0,9.45,9.0,9.2,8.85,8.91,-0.54
2024-09-18,320.0,8.91,8.99,8.99,8.99,8.91,0.0
2024-09-19,2017.0,8.91,7.95,8.76,7.95,7.95,-0.96
2024-09-20,3.0,7.95,7.38,8.92,7.38,7.95,0.0
2024-09-23,2052.0,7.95,8.02,8.55,7.55,7.98,0.03
2024-09-24,5.0,7.98,8.75,8.75,8.1,7.98,0.0
2024-09-25,36010.0,7.98,7.07,8.85,7.07,7.6,-0.38
2024-09-26,1322.0,7.6,8.49,8.49,7.01,8.05,0.45
2024-09-27,106.0,8.05,8.95,8.95,7.99,8.05,0.0
2024-09-30,1049.0,8.05,7.15,7.58,7.13,7.18,-0.87
2024-10-01,32.0,7.18,6.48,8.02,6.48,7.18,0.0
2024-10-03,700.0,7.18,7.96,7.96,7.59,7.8,0.62
2024-10-04,1.0,7.8,6.87,6.87,6.87,7.8,0.0
2024-10-07,1.0,7.8,8.59,8.59,8.59,7.8,0.0
2024-10-08,84.0,7.8,8.67,8.67,6.87,7.8,0.0
2024-10-09,2000.0,7.8,8.34,8.34,8.34,8.34,0.54
2024-10-11,2371.0,8.34,7.35,8.44,7.34,7.35,-0.99
2024-10-16,2.0,7.35,8.3,8.3,7.99,7.35,0.0
2024-10-17,485.0,7.35,7.0,8.16,6.4,7.35,0.0
2024-10-18,10031.0,7.35,8.27,8.27,6.35,6.38,-0.97
2024-10-21,1155.0,6.38,6.39,6.99,6.35,6.39,0.01
2024-10-23,44.0,6.39,5.45,7.34,5.45,6.39,0.0
2024-10-25,3110.0,6.39,6.99,6.99,5.92,5.92,-0.47
2024-10-28,3435.0,5.92,5.07,6.91,5.0,6.2,0.28
2024-10-30,501.0,6.2,6.37,6.37,6.37,6.37,0.17
2024-11-01,5001.0,6.37,5.52,6.92,5.37,5.37,1.0
2024-11-04,1658.0,5.37,5.02,5.58,4.61,4.76,-0.61
2024-11-05,2517.0,4.76,4.74,5.25,4.7,4.81,0.05
2024-11-06,5931.0,4.81,4.8,5.0,4.04,5.0,0.19
2024-11-07,5810.0,5.0,5.0,5.0,4.0,4.56,-0.44
2024-11-08,8302.0,4.56,3.56,4.41,3.56,4.23,-0.33
2024-11-11,1002.0,4.23,4.2,4.2,4.2,4.2,-0.03
2024-11-12,2280.0,4.2,4.3,4.3,4.1,4.13,-0.07
2024-11-13,4925.0,4.13,4.35,4.35,3.9,3.9,-0.23
2024-11-14,10248.0,3.9,4.0,4.7,3.7,4.06,0.16
2024-11-15,1657.0,4.06,3.95,4.0,3.95,3.99,-0.07
2025-04-22,5921.0,3.99,4.99,4.99,4.99,4.99,1.0
2025-04-23,1523.0,4.99,5.99,5.99,5.99,5.99,1.0
2025-04-24,16354.0,5.99,6.99,6.99,6.99,6.99,1.0
2025-04-25,2571.0,6.99,7.99,7.99,7.99,7.99,1.0
2025-04-28,87060.0,7.99,8.99,8.99,7.21,8.0,0.01
2025-04-29,17818.0,8.0,7.95,8.83,7.0,7.02,-0.98
2025-04-30,13975.0,7.02,7.0,7.0,6.1,6.96,-0.06
2025-05-02,14487.0,6.96,7.75,7.96,7.75,7.96,1.0
2025-05-05,34735.0,7.96,8.96,8.96,8.95,8.96,1.0
2025-05-06,50652.0,8.96,9.96,9.96,9.11,9.96,1.0
2025-05-07,62649.0,9.96,8.96,10.96,8.96,10.96,1.0
2025-05-08,63198.0,10.96,11.78,12.06,10.0,10.32,-0.64
2025-05-09,20853.0,10.32,9.3,9.36,9.29,9.29,-1.03
2025-05-12,79274.0,9.29,9.3,10.13,8.29,9.83,0.54
2025-05-13,16141.0,9.83,9.83,10.28,9.12,9.8,-0.03
2025-05-14,6983.0,9.8,8.86,9.79,8.81,8.83,-0.97
2025-05-15,12691.0,8.83,8.33,9.83,8.06,9.83,1.0
2025-05-16,34150.0,9.83,10.8,10.83,10.21,10.83,1.0
2025-05-19,6790.0,10.83,10.88,11.55,10.85,11.43,0.6
2025-05-20,28047.0,11.43,10.63,12.57,10.56,12.57,1.14
2025-05-21,35980.0,12.57,13.55,13.82,11.35,12.14,-0.43
2025-05-22,32744.0,12.14,11.21,12.0,10.93,10.95,-1.19
2025-05-23,31615.0,10.95,11.95,12.0,10.01,11.09,0.14
2025-05-26,628.0,11.09,11.11,11.65,11.11,11.16,0.07
2025-05-27,750.0,11.16,11.14,11.14,10.69,10.96,-0.2
2025-05-29,1062.0,10.96,11.39,11.39,10.54,10.64,-0.32
2025-05-30,24906.0,10.64,11.64,11.7,9.71,10.5,-0.14
2025-06-02,26461.0,10.5,9.91,11.54,9.51,10.41,-0.09
2025-06-03,8681.0,10.41,10.5,10.99,9.66,10.07,-0.34
2025-06-04,7454.0,10.07,10.07,10.86,9.86,10.3,0.23
2025-06-05,71520.0,10.3,10.97,11.33,9.9,10.89,0.59
2025-06-10,1122.0,10.89,10.88,10.89,10.21,10.26,-0.63
2025-06-11,10223.0,10.26,10.51,10.84,10.35,10.82,0.56
2025-06-12,24964.0,10.82,10.02,10.99,10.02,10.94,0.12
2025-06-13,6507.0,10.94,10.21,10.93,10.2,10.21,-0.73
2025-06-16,2711.0,10.21,10.85,10.85,10.51,10.51,0.3
2025-06-17,6294.0,10.51,10.8,11.1,10.5,10.59,0.08
2025-06-18,5.0,10.59,10.74,10.74,10.74,10.59,0.0
2025-06-19,1741.0,10.59,9.6,10.73,9.55,9.88,-0.71
2025-06-20,469.0,9.88,8.88,10.04,8.88,9.88,0.0
2025-06-23,101.0,9.88,10.0,10.72,10.0,9.88,0.0
2025-06-25,5889.0,9.88,10.0,10.49,8.9,8.9,-0.98
2025-06-26,23023.0,8.9,9.89,9.9,9.2,9.9,1.0
2025-06-27,13210.0,9.9,10.82,10.89,9.14,10.68,0.78
2025-06-30,14400.0,10.68,10.0,11.0,10.0,11.0,0.32
2025-07-01,35976.0,11.0,10.75,12.0,10.61,11.0,0.0
2025-07-02,31396.0,11.0,10.51,11.19,10.12,10.5,-0.5
2025-07-04,47506.0,10.5,11.55,11.55,11.55,11.55,1.05
2025-07-07,89346.0,11.55,12.55,12.7,10.4,10.61,-0.94
2025-07-08,43241.0,10.61,10.89,11.0,10.37,10.95,0.34
2025-07-09,8972.0,10.95,9.95,11.48,9.95,10.43,-0.52
2025-07-10,10929.0,10.43,10.92,10.92,10.0,10.0,-0.43
2025-07-11,28313.0,10.0,10.01,10.58,9.86,9.99,-0.01
2025-07-14,37536.0,9.99,10.25,10.99,8.99,10.69,0.7
2025-07-15,2016.0,10.69,10.79,10.79,9.9,9.92,-0.77
2025-07-16,5645.0,9.92,9.66,10.0,9.51,9.95,0.03
2025-07-17,9558.0,9.95,9.84,10.0,9.5,9.81,-0.14
2025-07-18,1304.0,9.81,9.99,10.7,9.53,9.93,0.12
2025-07-21,365.0,9.93,10.39,10.39,9.53,9.93,0.0
2025-07-22,1613.0,9.93,10.29,10.29,9.56,9.61,-0.32
2025-07-23,3243.0,9.61,9.62,10.32,9.62,9.99,0.38
2025-07-24,4.0,9.99,10.29,10.29,10.0,9.99,0.0
2025-07-25,44.0,9.99,9.56,10.24,9.56,9.99,0.0
2025-07-29,1581.0,9.99,10.49,10.49,9.0,10.45,0.46
2025-07-30,23567.0,10.45,10.4,10.45,9.45,10.4,-0.05
2025-07-31,10212.0,10.4,9.62,10.35,9.5,9.6,-0.8
2025-08-01,53.0,9.6,10.18,10.35,9.61,9.65,0.05
2025-08-04,61.0,9.65,10.29,10.29,10.14,9.65,0.0
2025-08-05,491.0,9.65,9.66,9.99,8.7,9.65,0.0
2025-08-06,21755.0,9.65,9.65,10.65,9.65,10.61,0.96
2025-08-07,174477.0,10.61,9.57,11.67,9.57,11.67,1.06
2025-08-08,35370.0,11.67,11.68,12.47,10.7,11.61,-0.06
2025-08-11,103.0,11.61,11.99,11.99,11.1,11.61,0.0
2025-08-12,3922.0,11.61,10.55,12.48,10.55,10.93,-0.68
2025-08-13,68.0,10.93,10.0,11.82,10.0,10.93,0.0
2025-08-15,16.0,10.93,9.91,11.96,9.91,10.93,0.0
2025-08-18,6611.0,10.93,10.0,10.98,9.95,10.16,-0.77
2025-08-19,57.0,10.16,10.0,10.17,10.0,10.16,0.0
2025-08-20,1204.0,10.16,9.61,11.0,9.61,11.0,0.84
2025-08-21,99.0,11.0,10.44,10.44,10.35,11.0,0.0
2025-08-22,501.0,11.0,10.12,12.1,10.12,12.01,1.01
2025-08-25,78206.0,12.01,10.82,13.21,10.82,13.21,1.2
2025-08-26,30130.0,13.21,14.53,14.53,12.35,14.53,1.32
2025-08-28,78935.0,15.98,17.58,17.58,15.1,17.58,1.6
2025-08-29,372308.0,17.58,19.34,19.34,15.82,15.82,-1.76
2025-09-01,376926.0,15.82,15.82,17.4,14.24,16.97,1.15
2025-09-02,275469.0,16.97,17.35,18.0,15.27,15.3,-1.67
2025-09-03,11732.0,15.3,15.31,15.64,15.1,15.3,0.0
2025-09-04,9023.0,15.3,15.3,15.48,14.22,14.95,-0.35
2025-09-05,2260.0,14.95,15.65,15.65,14.06,14.1,-0.85
2025-09-08,34711.0,14.1,15.0,15.51,14.12,15.51,1.41
2025-09-09,11932.0,15.51,15.62,16.88,15.5,15.72,0.21
2025-09-10,16500.0,15.72,15.52,15.52,14.53,14.8,-0.92
2025-09-11,9312.0,14.8,14.56,14.9,14.5,14.54,-0.26
2025-09-12,3762.0,14.54,14.45,15.72,14.42,15.69,1.15
2025-09-15,1719.0,15.69,15.9,15.9,15.25,15.6,-0.09
2025-09-16,5078.0,15.6,15.01,15.99,14.25,14.66,-0.94
2025-09-17,4023.0,14.66,15.7,15.7,13.52,15.06,0.4
2025-09-18,1085.0,15.06,15.7,15.95,14.62,15.33,0.27
2025-09-19,6095.0,15.33,15.69,15.7,14.41,14.54,-0.79
2025-09-22,8293.0,14.54,14.54,15.0,13.8,14.65,0.11
2025-09-23,65168.0,14.65,14.06,15.06,13.19,14.48,-0.17
2025-09-24,1547.0,14.48,14.05,14.97,14.05,14.32,-0.16
2025-09-25,325.0,14.32,14.89,14.89,14.29,14.32,0.0
2025-09-26,650.0,14.32,14.51,14.99,14.51,14.61,0.29
2025-09-29,4112.0,14.61,14.62,14.9,14.5,14.54,-0.07
2025-09-30,2715.0,14.54,14.99,14.99,14.89,14.97,0.43
2025-10-01,6245.0,14.97,13.61,14.6,13.6,13.99,-0.98
2025-10-02,2699.0,13.99,14.39,14.39,12.81,13.05,-0.94
2025-10-03,3628.0,13.05,14.0,14.29,13.94,14.26,1.21
2025-10-06,1995.0,14.26,13.01,13.93,13.0,13.29,-0.97
2025-10-07,1244.0,13.29,13.94,14.1,13.89,13.98,0.69
2025-10-08,3623.0,13.98,13.98,14.28,12.6,13.0,-0.98
2025-10-09,1838.0,13.0,13.92,13.92,12.65,12.83,-0.17
2025-10-10,2905.0,12.83,13.49,13.64,11.57,12.2,-0.63
2025-10-13,2103.0,12.2,12.95,12.95,12.11,12.12,-0.08
2025-10-14,144.0,12.12,12.79,12.79,12.15,12.12,0.0
2025-10-15,20678.0,12.12,12.79,12.8,10.92,11.07,-1.05
2025-10-16,1390.0,11.07,11.89,11.89,11.24,11.24,0.17
2025-10-17,2214.0,11.24,11.95,11.95,10.31,10.41,-0.83
2025-10-20,109.0,10.41,10.99,10.99,10.89,10.41,0.0
2025-10-21,2351.0,10.41,10.48,10.99,10.45,10.87,0.46
2025-10-22,1150.0,10.87,11.19,11.19,11.09,11.1,0.23
2025-10-23,781.0,11.1,11.11,11.24,11.1,11.1,0.0
2025-10-24,14232.0,11.1,10.51,11.99,10.02,11.51,0.41
2025-10-27,45773.0,11.51,10.52,12.66,10.52,12.66,1.15
2025-10-28,17727.0,12.66,12.75,12.75,11.39,11.58,-1.08
2025-10-29,6991.0,11.58,10.7,11.75,10.42,10.44,-1.14
2025-10-30,2386.0,10.44,9.5,11.0,9.4,11.0,0.56
2025-10-31,2712.0,11.0,10.99,11.03,10.03,10.25,-0.75
2025-11-03,440.0,10.25,10.49,10.49,10.48,10.25,0.0
2025-11-04,2626.0,10.25,10.99,10.99,9.5,10.86,0.61
2025-11-05,4089.0,10.86,10.06,10.14,9.78,9.8,-1.06
2025-11-06,3912.0,9.8,9.99,10.0,9.73,9.97,0.17
2025-11-07,19117.0,9.97,9.9,9.9,8.97,9.21,-0.76
2025-11-10,18010.0,9.21,9.75,10.15,9.0,9.83,0.62
2025-11-11,22502.0,9.83,9.52,10.83,8.83,8.91,-0.92
2025-11-12,13696.0,8.91,8.5,9.45,8.0,9.45,0.54
2025-11-13,4106.0,9.45,8.57,9.43,8.45,9.32,-0.13
2025-11-14,4459.0,9.32,8.52,9.24,8.32,8.56,-0.76
