Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-02-11,21.0,65.01,65.0,65.0,65.0,65.01,0.0
2025-02-17,100.0,65.01,65.0,65.0,65.0,65.01,0.0
2025-02-18,77.0,65.01,66.0,70.0,65.0,65.01,0.0
2025-02-19,52.0,65.01,65.0,70.0,65.0,65.01,0.0
2025-02-20,1.0,65.01,71.0,71.0,71.0,65.01,0.0
2025-02-24,1.0,65.01,70.0,70.0,70.0,65.01,0.0
2025-02-25,722.0,65.01,70.0,70.0,58.51,67.01,2.0
2025-02-26,1010.0,67.01,72.19,72.19,66.0,70.17,3.16
2025-02-27,400.0,70.17,70.0,70.0,70.0,70.0,-0.17
2025-02-28,5.0,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-05,15.0,70.0,65.0,69.5,65.0,70.0,0.0
2025-03-10,55.0,70.0,69.0,69.0,69.0,70.0,0.0
2025-03-17,5.0,70.0,74.75,74.75,74.75,70.0,0.0
2025-03-20,162.0,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-21,162.0,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-24,1.0,70.0,76.6,76.6,76.6,70.0,0.0
2025-03-26,125.0,70.0,63.0,74.99,63.0,70.0,0.0
2025-04-03,2.0,70.0,63.0,70.0,63.0,70.0,0.0
2025-04-04,3.0,70.0,76.74,76.74,75.5,70.0,0.0
2025-04-08,346.0,70.0,63.0,70.0,63.0,70.0,0.0
2025-04-15,250.0,70.0,63.0,63.0,63.0,70.0,0.0
2025-04-16,1006.0,70.0,63.0,69.0,63.0,67.95,-2.05
2025-04-17,2.0,67.95,70.0,70.0,70.0,67.95,0.0
2025-04-21,3359.0,67.95,61.16,64.99,61.16,61.41,-6.54
2025-04-22,403.0,61.41,63.0,63.0,61.35,61.41,0.0
2025-04-23,1814.0,61.41,66.99,66.99,57.01,62.95,1.54
2025-04-24,7.0,62.95,58.0,58.0,58.0,62.95,0.0
2025-04-25,1132.0,62.95,56.66,61.94,56.66,56.66,-6.29
2025-04-28,96.0,56.66,60.0,60.0,51.0,56.66,0.0
2025-05-05,2.0,56.66,59.89,59.89,59.89,56.66,0.0
2025-05-07,24.0,56.66,58.0,58.0,55.0,56.66,0.0
2025-05-09,1.0,56.66,61.95,61.95,61.95,56.66,0.0
2025-05-12,1.0,56.66,60.0,60.0,60.0,56.66,0.0
2025-05-16,626.0,56.66,57.66,62.33,57.66,61.6,4.94
2025-05-19,10.0,61.6,62.0,62.0,62.0,61.6,0.0
2025-05-21,2.0,61.6,57.0,57.0,57.0,61.6,0.0
2025-05-27,117.0,61.6,55.52,61.6,55.52,61.6,0.0
2025-05-29,227.0,61.6,56.0,61.5,55.44,61.6,0.0
2025-05-30,156.0,61.6,55.51,61.4,55.51,61.6,0.0
2025-06-02,343.0,61.6,55.44,67.4,55.44,61.6,0.0
2025-06-03,2.0,61.6,55.46,67.0,55.46,61.6,0.0
2025-06-05,1574.0,61.6,55.44,62.0,55.44,56.01,-5.59
2025-06-10,697.0,56.01,61.45,61.45,56.11,57.26,1.25
2025-06-11,4.0,57.26,61.8,61.8,59.9,57.26,0.0
2025-06-12,1054.0,57.26,62.7,62.7,56.0,57.26,0.0
2025-06-13,6.0,57.26,62.5,62.5,61.94,57.26,0.0
2025-06-16,251.0,57.26,61.5,61.5,52.0,57.26,0.0
2025-06-17,205.0,57.26,61.4,61.4,52.0,57.26,0.0
2025-06-18,9.0,57.26,51.6,60.0,51.6,57.26,0.0
2025-06-23,400.0,57.26,51.9,51.9,51.53,57.26,0.0
2025-06-25,100.0,57.26,52.1,58.0,52.1,57.26,0.0
2025-06-27,1.0,57.26,57.25,57.25,57.25,57.26,0.0
2025-06-30,1097.0,57.26,51.6,55.5,51.6,55.5,-1.76
2025-07-03,3.0,55.5,57.5,57.5,53.09,55.5,0.0
2025-07-04,1415.0,55.5,55.5,61.05,55.5,56.62,1.12
2025-07-07,1.0,56.62,56.62,56.62,56.62,56.62,0.0
2025-07-08,27.0,56.62,57.5,62.28,57.5,56.62,0.0
2025-07-09,6590.0,56.62,62.27,62.28,62.27,62.28,5.66
2025-07-10,10461.0,62.28,68.51,68.51,68.5,68.51,6.23
2025-07-11,25369.0,68.51,75.36,75.36,74.5,75.36,6.85
2025-07-14,18012.0,75.36,82.8,82.89,67.82,67.95,-7.41
2025-07-15,1852.0,67.95,69.5,72.8,67.95,68.11,0.16
2025-07-16,201.0,68.11,69.9,69.9,67.9,68.11,0.0
2025-07-17,765.0,68.11,73.5,73.5,62.16,64.91,-3.2
2025-07-18,2701.0,64.91,71.0,71.0,59.36,67.92,3.01
2025-07-21,394.0,67.92,63.0,63.0,61.13,67.92,0.0
2025-07-22,1896.0,67.92,70.99,70.99,70.8,70.99,3.07
2025-07-23,2078.0,70.99,65.03,70.0,65.02,65.07,-5.92
2025-07-24,100.0,65.07,62.0,62.0,62.0,65.07,0.0
2025-07-25,3213.0,65.07,65.07,65.07,58.6,61.91,-3.16
2025-07-29,5510.0,62.0,62.0,68.2,60.0,67.74,5.74
2025-07-30,1229.0,67.74,67.0,68.5,62.01,62.16,-5.58
2025-07-31,100.0,62.16,62.51,62.51,62.5,62.16,0.0
2025-08-01,1.0,62.16,68.0,68.0,68.0,62.16,0.0
2025-08-04,612.0,62.16,62.16,67.9,62.16,67.22,5.06
2025-08-05,1586.0,67.22,62.01,67.0,62.0,65.06,-2.16
2025-08-06,2.0,65.06,67.99,67.99,67.96,65.06,0.0
2025-08-07,1.0,65.06,67.84,67.84,67.84,65.06,0.0
2025-08-08,95.0,65.06,62.0,63.0,62.0,65.06,0.0
2025-08-12,21.0,65.06,64.0,64.0,61.01,65.06,0.0
2025-08-13,1015.0,65.06,61.0,67.8,58.55,58.61,-6.45
2025-08-15,14.0,58.61,58.61,62.0,55.1,58.61,0.0
2025-08-20,10.0,58.61,0.0,0.0,0.0,58.61,0.0
2025-08-21,482.0,58.61,58.61,64.47,54.5,58.01,-0.6
2025-08-25,10.0,58.01,58.02,63.81,58.02,58.01,0.0
2025-08-28,4.0,58.01,58.01,58.01,58.01,58.01,0.0
2025-08-29,2698.0,58.01,63.81,63.81,63.81,63.81,5.8
2025-09-01,1623.0,63.81,58.0,69.99,57.43,61.04,-2.77
2025-09-03,50.0,61.04,61.03,61.03,61.03,61.04,0.0
2025-09-04,450.0,61.04,58.02,58.02,58.02,58.02,-3.02
2025-09-05,550.0,58.02,58.01,58.01,58.0,58.0,-0.02
2025-09-11,1300.0,58.0,58.0,60.99,58.0,58.0,0.0
2025-09-12,9013.0,58.0,63.8,63.8,63.8,63.8,5.8
2025-09-15,6570.0,63.8,68.8,68.9,60.01,66.76,2.96
2025-09-16,201.0,66.76,62.5,68.95,62.5,66.76,0.0
2025-09-18,10532.0,66.76,66.77,67.75,60.6,60.8,-5.96
2025-09-22,422.0,60.8,58.8,58.8,58.0,60.8,0.0
2025-09-23,500.0,60.8,62.0,63.0,62.0,62.18,1.38
2025-09-24,1406.0,62.18,67.0,67.0,66.99,66.99,4.81
2025-09-25,3.0,66.99,71.9,71.9,60.5,66.99,0.0
2025-09-26,802.0,66.99,68.99,68.99,68.99,66.99,0.0
2025-10-01,2.0,66.99,66.99,66.99,66.99,66.99,0.0
2025-10-02,7234.0,66.99,61.2,64.8,60.29,60.46,-6.53
2025-10-03,1135.0,60.46,63.3,64.7,55.2,58.58,-1.88
2025-10-06,511.0,58.58,56.01,62.2,56.0,56.02,-2.56
2025-10-09,36.0,56.02,56.2,56.2,50.7,56.02,0.0
2025-10-10,3617.0,56.02,59.99,60.5,53.8,60.47,4.45
2025-10-14,33.0,60.47,54.42,60.0,54.42,60.47,0.0
2025-10-16,351.0,60.47,54.9,65.9,54.9,60.47,0.0
2025-10-27,13.0,60.47,60.5,60.5,57.01,60.47,0.0
2025-10-28,1.0,60.47,60.47,60.47,60.47,60.47,0.0
2025-10-29,1.0,60.47,60.0,60.0,60.0,60.47,0.0
2025-10-30,2.0,60.47,58.01,58.01,58.0,60.47,0.0
2025-10-31,7.0,60.47,60.0,60.0,60.0,60.47,0.0
2025-11-03,40.0,60.47,60.0,60.0,60.0,60.47,0.0
2025-11-04,1549.0,60.47,62.99,66.45,58.24,65.68,5.21
2025-11-06,1.0,65.68,59.35,59.35,59.35,65.68,0.0
2025-11-07,429.0,65.68,59.2,63.4,59.15,63.25,-2.43
2025-11-11,115.0,63.25,57.06,57.06,57.06,63.25,0.0
2025-11-13,263.0,63.25,58.02,58.02,58.01,63.25,0.0
2025-11-19,100.0,63.25,58.01,63.2,58.01,63.25,0.0
2025-11-27,605.0,63.25,61.0,61.0,57.01,57.06,-6.19
2025-11-28,2.0,57.06,62.0,62.0,62.0,57.06,0.0
2025-12-01,306.0,57.06,60.0,60.0,53.31,57.06,0.0
2025-12-02,4.0,57.06,60.0,60.0,60.0,57.06,0.0
2025-12-04,7.0,57.06,61.9,62.5,61.9,57.06,0.0
2025-12-05,155.0,57.06,62.7,62.72,59.01,57.06,0.0
2025-12-08,100.0,57.06,59.01,59.01,59.0,57.06,0.0
2025-12-11,8.0,57.06,58.6,58.85,58.6,57.06,0.0
2025-12-15,281.0,57.06,61.9,62.5,61.9,57.06,0.0
2025-12-17,52.0,57.06,58.8,58.8,58.8,57.06,0.0
2025-12-19,1.0,57.06,62.0,62.0,62.0,57.06,0.0
2025-12-22,2.0,57.06,59.01,62.12,59.01,57.06,0.0
2025-12-23,501.0,57.06,62.0,62.0,59.01,59.02,1.96
2025-12-24,35.0,59.02,62.1,62.1,62.1,59.02,0.0
2025-12-26,301.0,59.02,58.21,58.21,58.21,59.02,0.0
2026-01-01,400.0,59.02,59.41,59.41,59.0,59.02,0.0
2026-01-02,1.0,59.02,60.67,60.67,60.67,59.02,0.0
2026-01-12,53.0,59.02,59.01,59.02,59.01,59.02,0.0
2026-01-13,708.0,59.02,59.0,60.9,53.5,57.74,-1.28
2026-01-19,50125.0,57.74,57.0,63.51,55.0,63.29,5.55
2026-01-20,9730.0,63.29,69.5,69.62,68.0,69.62,6.33
2026-01-21,18212.0,69.62,76.58,76.58,64.03,76.58,6.96
2026-01-22,86731.0,76.58,79.99,84.24,68.92,70.65,-5.93
2026-01-23,8160.0,70.65,70.65,72.0,63.59,63.61,-7.04
2026-01-26,482.0,63.61,59.0,65.99,59.0,61.1,-2.51
2026-01-27,533.0,61.1,60.01,63.99,55.11,59.12,-1.98
2026-01-28,21.0,59.12,62.99,63.84,60.01,59.12,0.0
2026-01-29,5.0,59.12,59.01,62.84,59.0,59.12,0.0
2026-01-30,502.0,59.12,60.0,60.0,59.1,60.0,0.88
