Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-05,500.0,18.39,18.3,18.3,18.3,18.3,-0.09
2024-06-06,500.0,18.3,18.33,18.33,18.33,18.33,0.03
2024-06-10,8500.0,18.33,18.03,18.06,17.99,17.99,-0.34
2024-06-11,2500.0,17.99,18.0,18.0,17.82,17.91,-0.08
2024-06-12,9000.0,17.91,17.98,17.98,17.98,17.98,0.07
2024-06-14,4500.0,17.98,18.65,18.82,18.65,18.82,0.84
2024-06-20,3000.0,18.82,19.35,20.37,19.35,20.37,1.55
2024-06-21,4500.0,20.37,19.8,19.8,19.71,19.71,-0.66
2024-06-24,500.0,17.96,18.7,18.7,18.7,18.7,0.74
2024-06-28,500.0,18.7,19.15,19.15,19.15,19.15,0.45
2024-07-01,6500.0,19.15,17.87,17.94,17.82,17.82,-1.33
2024-07-02,500.0,17.82,18.03,18.03,18.03,18.03,0.21
2024-07-03,5000.0,18.03,18.15,18.18,18.14,18.15,0.12
2024-07-05,500.0,18.15,18.11,18.11,18.11,18.11,-0.04
2024-07-08,2000.0,18.11,18.12,18.13,18.11,18.11,0.0
2024-07-09,7000.0,18.11,17.95,18.21,17.95,18.14,0.03
2024-07-10,10000.0,18.14,18.06,18.06,17.98,17.98,-0.16
2024-07-11,500.0,17.98,17.99,17.99,17.99,17.99,0.01
2024-07-12,15500.0,17.99,18.0,18.03,17.94,17.94,-0.05
2024-07-18,500.0,18.0,18.24,18.24,18.24,18.24,0.24
2024-07-22,2500.0,18.24,17.91,17.91,17.66,17.66,-0.58
2024-07-23,18000.0,17.66,17.94,17.94,17.85,17.85,0.19
2024-07-24,1500.0,17.85,18.01,18.01,18.01,18.01,0.16
2024-07-26,10000.0,18.01,17.52,17.52,17.52,17.52,-0.49
2024-07-29,12000.0,17.52,17.54,17.82,17.54,17.82,0.3
2024-08-05,1500.0,17.82,17.82,17.82,17.72,17.72,-0.1
2024-08-06,1000.0,17.72,17.63,17.63,17.62,17.62,-0.1
2024-08-07,1000.0,17.62,17.7,17.7,17.69,17.69,0.07
2024-08-09,3500.0,17.69,17.81,17.81,17.81,17.81,0.12
2024-08-13,5000.0,17.81,17.54,17.54,17.54,17.54,-0.27
2024-08-19,500.0,17.54,17.54,17.54,17.54,17.54,0.0
2024-08-20,500.0,17.54,17.62,17.62,17.62,17.62,0.08
2024-08-26,3500.0,17.62,17.78,17.78,17.78,17.78,0.16
2024-08-27,500.0,17.78,17.63,17.63,17.63,17.63,-0.15
2024-08-29,500.0,17.63,17.48,17.48,17.48,17.48,-0.15
2024-08-30,500.0,17.48,17.79,17.79,17.79,17.79,0.31
2024-09-04,3000.0,17.79,17.73,17.74,17.7,17.74,-0.05
2024-09-11,2000.0,17.74,17.7,17.7,17.63,17.63,-0.11
2024-09-12,500.0,17.63,17.6,17.6,17.6,17.6,-0.03
2024-09-13,500.0,17.6,17.7,17.7,17.7,17.7,0.1
2024-09-16,500.0,17.7,17.58,17.58,17.58,17.58,-0.12
2024-09-20,1000.0,17.58,18.3,18.33,18.3,18.33,0.75
2024-09-25,5000.0,18.33,18.48,18.48,18.48,18.48,0.15
2024-09-26,1500.0,18.48,18.49,18.49,18.49,18.49,0.01
2024-09-27,500.0,18.49,18.52,18.52,18.52,18.52,0.03
2024-10-01,500.0,18.52,18.45,18.45,18.45,18.45,-0.07
2024-10-04,3000.0,18.45,18.97,18.97,18.95,18.95,0.5
2024-10-07,1000.0,18.95,19.23,19.23,19.23,19.23,0.28
2024-10-09,1000.0,19.23,19.4,19.46,19.4,19.46,0.23
2024-10-11,4000.0,19.46,19.26,19.26,19.26,19.26,-0.2
2024-10-14,500.0,19.26,19.38,19.38,19.38,19.38,0.12
2024-10-15,2000.0,19.38,19.3,19.37,19.19,19.37,-0.01
2024-10-16,3000.0,19.37,19.44,19.44,19.41,19.41,0.04
2024-10-18,1500.0,19.41,19.11,19.11,19.11,19.11,-0.3
2024-10-24,13500.0,19.2,19.36,21.31,19.36,19.77,0.57
2024-10-28,1000.0,19.77,20.17,20.17,20.02,20.02,0.25
2024-10-30,1500.0,20.02,20.45,20.45,20.3,20.3,0.28
2024-10-31,1500.0,20.3,20.11,20.11,20.0,20.0,-0.3
2024-11-04,1000.0,20.0,20.56,20.56,20.56,20.56,0.56
2024-11-05,36000.0,20.56,20.65,20.65,20.35,20.41,-0.15
2024-11-11,500.0,20.41,20.76,20.76,20.76,20.76,0.35
2024-11-12,2500.0,20.76,20.6,20.81,20.6,20.67,-0.09
2024-11-13,500.0,20.67,20.56,20.56,20.56,20.56,-0.11
2024-11-14,1500.0,20.56,20.74,20.74,20.74,20.74,0.18
2024-11-15,1500.0,20.74,21.03,21.26,21.03,21.26,0.52
2024-11-20,500.0,21.17,21.27,21.27,21.27,21.27,0.1
2024-11-21,1500.0,21.27,21.58,21.58,21.58,21.58,0.31
2024-11-22,23500.0,21.58,21.9,22.07,21.89,22.07,0.49
2024-11-25,7500.0,22.07,22.38,22.41,22.38,22.41,0.34
2024-11-27,7000.0,22.41,21.76,21.77,21.75,21.75,-0.66
2024-11-28,5000.0,21.75,22.42,22.44,22.41,22.44,0.69
2024-11-29,1000.0,22.44,22.48,22.48,22.48,22.48,0.04
2024-12-03,6000.0,22.48,22.77,22.82,22.59,22.82,0.34
2024-12-04,6000.0,22.82,23.0,23.02,23.0,23.02,0.2
2024-12-05,15000.0,23.02,23.5,23.67,23.48,23.67,0.65
2024-12-06,3500.0,23.67,24.11,24.25,24.11,24.21,0.54
2024-12-09,15000.0,24.21,24.11,24.32,24.11,24.32,0.11
2024-12-10,5000.0,24.32,24.4,24.4,24.4,24.4,0.08
2024-12-11,10000.0,24.4,24.43,24.43,24.43,24.43,0.03
2024-12-12,26500.0,24.43,25.01,25.11,24.82,25.02,0.59
2024-12-13,36500.0,25.02,25.53,25.53,25.02,25.43,0.41
2024-12-16,28500.0,25.43,25.87,26.05,25.56,25.65,0.22
2024-12-17,14000.0,25.65,25.75,25.75,25.5,25.5,-0.15
2024-12-18,3500.0,25.5,25.79,25.79,24.5,24.5,1.0
2024-12-19,13000.0,24.5,24.48,24.5,23.65,23.65,-0.85
2024-12-20,16000.0,23.65,23.5,24.03,23.5,24.03,0.38
2024-12-24,6000.0,24.03,25.04,25.29,25.04,25.29,1.26
2024-12-27,16000.0,25.29,24.76,24.76,24.73,24.73,-0.56
2025-01-01,1500.0,24.73,25.67,25.7,25.67,25.7,0.97
2025-01-02,3000.0,25.7,25.5,26.0,25.5,26.0,0.3
2025-01-03,1500.0,26.0,0.0,0.0,0.0,26.0,0.0
2025-01-06,8500.0,26.0,26.0,26.0,25.72,25.78,-0.22
2025-01-07,3500.0,25.78,25.5,26.67,25.16,26.67,0.89
2025-01-08,1000.0,26.67,26.5,26.5,26.5,26.5,-0.17
2025-01-10,4000.0,26.5,25.14,25.22,25.01,25.22,-1.28
2025-01-13,1000.0,25.22,25.46,25.46,25.46,25.46,0.24
2025-01-14,2000.0,25.46,25.66,25.66,25.56,25.56,0.1
2025-01-15,10000.0,25.56,25.6,25.62,25.6,25.61,0.05
2025-01-16,500.0,25.61,25.57,25.57,25.57,25.57,-0.04
2025-01-17,1500.0,25.57,25.39,25.68,25.39,25.68,0.11
2025-01-20,1500.0,25.68,25.89,25.91,25.89,25.91,0.23
2025-01-21,27500.0,25.91,25.81,25.87,25.63,25.63,-0.28
2025-01-22,1500.0,25.63,25.33,25.33,25.29,25.29,-0.34
2025-01-23,500.0,25.29,24.99,24.99,24.99,24.99,-0.3
2025-01-27,4500.0,25.28,25.27,25.5,25.26,25.26,-0.02
2025-01-28,3000.0,25.26,25.24,25.24,25.23,25.23,-0.03
2025-01-30,3000.0,25.23,25.02,25.04,25.02,25.02,-0.21
2025-02-03,1500.0,25.02,25.52,25.52,25.31,25.31,0.29
2025-02-04,8000.0,25.31,25.38,25.38,25.05,25.06,-0.25
2025-02-06,3500.0,25.06,24.64,24.7,24.64,24.7,-0.36
2025-02-07,13000.0,24.7,24.72,24.79,24.64,24.79,0.09
2025-02-10,12500.0,24.79,24.7,24.91,24.7,24.89,0.1
2025-02-11,12500.0,24.89,25.28,25.3,25.28,25.3,0.41
2025-02-12,2000.0,25.3,25.32,25.32,25.07,25.07,-0.23
2025-02-17,12500.0,25.07,25.23,25.23,25.21,25.22,0.15
2025-02-18,500.0,25.22,25.14,25.14,25.14,25.14,-0.08
2025-02-19,1000.0,25.14,25.49,25.49,25.49,25.49,0.35
2025-02-20,500.0,25.49,25.23,25.23,25.23,25.23,-0.26
2025-02-21,1000.0,25.23,0.0,0.0,0.0,25.23,0.0
2025-02-25,20000.0,25.23,25.72,25.9,25.71,25.76,0.53
2025-02-27,1000.0,25.76,25.54,25.54,25.54,25.54,-0.22
2025-02-28,5500.0,25.54,25.55,25.57,25.22,25.22,-0.32
2025-03-03,500.0,25.22,25.28,25.28,25.28,25.28,0.06
2025-03-04,8000.0,25.28,25.0,25.29,25.0,25.29,0.01
2025-03-05,500.0,25.29,25.47,25.47,25.47,25.47,0.18
2025-03-06,3000.0,25.47,25.3,25.36,25.3,25.36,-0.11
2025-03-07,16000.0,25.36,25.66,25.66,25.59,25.59,0.23
2025-03-10,4500.0,25.59,25.56,25.63,25.56,25.58,-0.01
2025-03-11,10500.0,25.58,25.58,25.58,25.45,25.48,-0.1
2025-03-12,3500.0,25.48,25.65,25.65,25.5,25.54,0.06
2025-03-13,11000.0,25.54,25.74,25.74,25.52,25.52,-0.02
2025-03-14,16000.0,25.52,25.7,25.7,25.47,25.47,-0.05
2025-03-17,3500.0,25.47,26.01,26.01,25.75,26.0,0.53
2025-03-18,4000.0,26.0,26.13,26.14,25.92,26.07,0.07
2025-03-19,12500.0,26.07,25.95,25.95,25.95,25.95,-0.12
2025-03-20,13500.0,25.95,26.2,26.5,26.2,26.32,0.37
2025-03-21,26000.0,26.32,26.55,26.9,26.4,26.58,0.26
2025-03-24,2500.0,26.58,26.5,26.5,26.27,26.27,-0.31
2025-03-25,500.0,26.27,26.27,26.27,26.27,26.27,0.0
2025-03-26,5000.0,26.27,26.45,26.45,26.18,26.25,-0.02
2025-03-27,17000.0,26.25,26.59,26.62,26.57,26.6,0.35
2025-04-03,3000.0,26.6,29.14,29.14,26.7,26.77,0.17
2025-04-04,34000.0,26.77,26.81,27.48,26.81,26.99,0.22
2025-04-07,9000.0,26.99,26.32,26.32,26.3,26.3,-0.69
2025-04-08,32000.0,26.3,26.45,26.63,26.26,26.33,0.03
2025-04-09,24000.0,26.33,25.77,26.02,23.53,25.99,-0.34
2025-04-10,1000.0,25.99,26.42,26.42,26.42,26.42,0.43
2025-04-11,1000.0,26.42,0.0,0.0,0.0,26.42,0.0
2025-04-14,7000.0,26.42,26.4,26.4,26.05,26.31,-0.11
2025-04-15,2500.0,26.31,26.2,26.27,26.2,26.27,-0.04
2025-04-16,3500.0,26.27,26.0,26.0,25.51,26.0,-0.27
2025-04-18,7000.0,26.0,26.55,26.55,26.25,26.49,0.49
2025-04-21,2000.0,26.49,0.0,0.0,0.0,26.49,0.0
2025-04-22,2000.0,26.49,29.41,29.41,24.52,24.52,-1.97
2025-04-23,2000.0,24.52,26.97,29.36,25.51,29.36,4.84
2025-04-24,7000.0,29.36,29.13,29.13,28.0,28.41,-0.95
2025-04-25,1500.0,28.41,28.41,28.41,28.41,28.41,0.0
2025-04-28,32500.0,28.41,26.51,26.6,26.16,26.6,-1.81
2025-04-29,1500.0,26.6,25.87,25.87,25.87,25.87,-0.73
2025-04-30,12000.0,25.87,25.8,25.8,25.18,25.43,-0.44
2025-05-05,5500.0,25.43,25.85,26.08,25.85,26.02,0.59
2025-05-06,9000.0,26.02,26.16,26.16,25.94,25.94,-0.08
2025-05-07,17500.0,25.94,23.18,28.33,23.18,25.84,-0.1
2025-05-08,22500.0,25.84,25.6,25.6,23.74,23.78,-2.06
2025-05-09,3000.0,23.78,24.2,24.2,23.82,24.07,0.29
2025-05-12,500.0,24.07,0.0,0.0,0.0,24.08,0.01
2025-05-14,4500.0,25.24,25.01,26.5,25.01,26.5,1.26
2025-05-15,10000.0,26.5,27.04,27.3,27.04,27.11,0.61
2025-05-16,27500.0,27.11,27.12,30.06,27.11,27.53,0.42
2025-05-19,12000.0,27.53,27.3,27.3,27.11,27.11,-0.42
2025-05-20,500.0,27.11,27.15,27.15,27.15,27.15,0.04
2025-05-21,2000.0,27.15,27.07,27.07,27.04,27.04,-0.11
2025-05-22,2000.0,27.04,27.37,27.37,27.37,27.37,0.33
2025-05-23,3500.0,27.37,26.78,27.0,26.78,27.0,-0.37
2025-05-26,6500.0,27.0,27.07,27.07,26.93,26.93,-0.07
2025-05-27,7000.0,26.93,0.0,0.0,0.0,26.93,0.0
2025-05-29,2500.0,26.93,26.97,26.97,26.97,26.97,0.04
2025-05-30,60000.0,26.97,27.06,27.17,26.97,27.16,0.19
2025-06-02,1000.0,27.16,27.38,27.38,27.38,27.38,0.22
2025-06-03,1000.0,27.38,27.27,27.27,27.27,27.27,-0.11
2025-06-04,9000.0,27.27,27.27,27.54,27.24,27.37,0.1
2025-06-05,500.0,27.37,27.64,27.64,27.64,27.64,0.27
2025-06-10,3500.0,27.64,27.33,27.65,27.33,27.48,-0.16
2025-06-11,2000.0,27.48,28.04,28.11,28.04,28.11,0.63
2025-06-12,8000.0,28.11,28.36,28.52,28.1,28.1,-0.01
2025-06-13,3500.0,28.1,27.69,27.69,27.35,27.49,-0.61
2025-06-16,1000.0,27.49,27.76,27.78,27.76,27.78,0.29
2025-06-17,1500.0,27.78,27.49,27.66,27.49,27.66,-0.12
2025-06-18,3500.0,27.66,27.52,27.59,27.46,27.46,-0.2
2025-06-23,18500.0,27.46,27.26,27.26,27.06,27.06,-0.4
2025-06-24,25000.0,27.06,27.68,29.25,27.68,29.25,2.19
2025-06-25,17000.0,26.92,27.88,27.9,27.85,27.85,0.93
2025-06-26,1000.0,27.85,27.85,27.85,27.85,27.85,0.0
2025-06-27,11000.0,27.85,26.01,26.16,25.61,26.16,-1.69
2025-06-30,3500.0,26.16,26.99,28.59,26.99,28.0,1.84
2025-07-01,2500.0,28.0,28.0,28.0,26.7,28.0,0.0
2025-07-02,9000.0,28.0,26.01,27.63,26.01,27.63,-0.37
2025-07-03,6000.0,27.63,27.5,27.6,27.32,27.6,-0.03
2025-07-04,10500.0,27.6,30.0,30.0,27.68,27.8,0.2
2025-07-07,20000.0,27.8,28.0,28.26,28.0,28.16,0.36
2025-07-08,5000.0,28.16,28.0,28.0,27.8,28.0,-0.16
2025-07-09,13500.0,28.0,27.75,27.94,27.61,27.93,-0.07
2025-07-10,16000.0,27.93,27.86,28.13,27.86,28.0,0.07
2025-07-11,11000.0,28.0,28.0,28.25,28.0,28.2,0.2
2025-07-14,5500.0,28.2,28.46,28.56,28.41,28.56,0.36
2025-07-15,16000.0,28.56,31.54,31.54,28.75,28.76,0.2
2025-07-16,88500.0,28.76,28.82,28.98,28.82,28.91,0.15
2025-07-17,6000.0,28.91,29.19,29.45,29.19,29.45,0.54
2025-07-18,9000.0,29.45,29.76,29.79,29.56,29.56,0.11
2025-07-21,24000.0,29.56,29.9,29.95,29.64,29.64,0.08
2025-07-22,47000.0,29.64,29.68,30.05,29.68,30.05,0.41
2025-07-23,46500.0,30.05,30.0,30.15,28.1,30.15,0.1
2025-07-24,54000.0,30.15,30.05,30.05,28.11,28.11,-2.04
2025-07-25,2500.0,28.11,30.03,30.03,29.93,29.95,1.84
2025-07-29,10000.0,29.94,30.12,31.99,26.8,29.57,-0.37
2025-07-30,11000.0,29.57,29.59,29.59,29.29,29.34,-0.23
2025-07-31,4000.0,29.34,29.51,29.6,29.51,29.6,0.26
2025-08-01,22000.0,29.6,29.61,30.12,29.61,29.94,0.34
2025-08-04,15500.0,29.94,30.33,30.42,30.2,30.4,0.46
2025-08-05,7500.0,30.4,30.65,30.7,30.65,30.65,0.25
2025-08-06,6500.0,30.65,30.83,30.87,30.83,30.83,0.18
2025-08-07,6500.0,30.83,31.0,31.0,30.84,30.84,0.01
2025-08-08,9500.0,30.84,31.3,33.94,30.88,31.13,0.29
2025-08-11,29500.0,31.13,31.3,31.36,31.15,31.34,0.21
2025-08-12,12500.0,31.34,31.75,31.75,31.41,31.41,0.07
2025-08-13,6500.0,31.41,31.41,31.62,31.39,31.39,-0.02
2025-08-15,12500.0,31.39,31.22,31.4,31.08,31.08,-0.31
2025-08-18,6500.0,31.08,31.33,31.5,31.33,31.5,0.42
2025-08-19,2000.0,31.5,31.91,32.1,31.91,32.1,0.6
2025-08-20,59500.0,32.1,35.1,35.1,32.0,32.01,-0.09
2025-08-21,55500.0,32.01,31.77,31.98,31.41,31.45,-0.56
2025-08-22,7000.0,31.45,31.75,31.75,31.75,31.75,0.3
2025-08-25,24000.0,31.75,31.48,31.55,31.32,31.41,-0.34
2025-08-26,15500.0,31.41,31.54,31.56,31.24,31.32,-0.09
2025-08-28,16000.0,31.39,31.39,33.51,31.1,31.68,0.29
2025-08-29,21000.0,31.68,31.26,34.24,31.26,31.46,-0.22
2025-09-01,26000.0,31.46,31.38,31.68,31.11,31.68,0.22
2025-09-02,12500.0,31.68,33.94,33.94,31.26,31.77,0.09
2025-09-03,29500.0,31.77,33.25,33.25,31.91,33.25,1.48
2025-09-04,104000.0,33.25,32.48,32.48,31.99,32.36,-0.89
2025-09-05,26000.0,32.36,32.12,32.55,32.08,32.5,0.14
2025-09-08,18000.0,32.5,32.52,32.89,32.52,32.88,0.38
2025-09-09,11000.0,32.88,32.16,33.35,32.16,33.31,0.43
2025-09-10,10000.0,33.31,32.03,34.0,32.03,33.9,0.59
2025-09-11,27000.0,33.9,33.49,33.52,33.17,33.17,-0.73
2025-09-12,5500.0,33.17,33.15,33.15,32.61,32.75,-0.42
2025-09-15,15000.0,32.75,34.55,34.55,32.24,32.82,0.07
2025-09-16,65500.0,32.82,33.07,35.65,31.16,32.98,0.16
2025-09-17,10000.0,32.98,32.93,33.0,32.92,32.92,-0.06
2025-09-18,15500.0,32.92,33.02,33.09,33.0,33.07,0.15
2025-09-19,1000.0,33.07,33.0,33.45,33.0,33.45,0.38
2025-09-22,10500.0,33.45,32.3,33.82,32.3,33.5,0.05
2025-09-23,9000.0,33.5,32.74,33.14,32.74,32.97,-0.53
2025-09-24,3500.0,32.97,32.86,32.9,32.86,32.9,-0.07
2025-09-25,16500.0,32.9,32.99,34.5,32.99,34.36,1.46
2025-09-26,20500.0,34.36,33.77,34.2,33.77,34.2,-0.16
2025-09-29,6500.0,34.2,34.38,34.47,34.29,34.29,0.09
2025-09-30,6500.0,34.29,34.93,37.7,34.01,36.78,2.49
2025-10-01,20000.0,36.78,35.37,35.4,34.91,35.15,-1.63
2025-10-02,15500.0,35.15,34.02,35.48,34.02,35.48,0.33
2025-10-03,35000.0,35.48,35.87,39.24,35.86,35.99,0.51
2025-10-06,30500.0,35.99,35.52,36.0,35.17,35.3,-0.69
2025-10-07,20500.0,35.3,35.32,38.99,35.32,38.99,3.69
2025-10-08,19500.0,38.99,35.32,35.33,34.9,35.03,-3.96
2025-10-09,18000.0,35.03,35.16,35.18,34.57,34.9,-0.13
2025-10-10,4500.0,34.9,34.49,34.92,34.49,34.84,-0.06
2025-10-13,35500.0,34.84,34.7,34.7,33.12,33.55,-1.29
2025-10-14,14500.0,33.55,34.35,34.51,34.15,34.17,0.62
2025-10-15,4000.0,34.17,34.96,35.21,34.96,35.21,1.04
2025-10-16,54500.0,35.21,35.21,36.95,34.91,34.91,-0.3
2025-10-17,49500.0,34.91,34.74,34.74,34.4,34.4,-0.51
2025-10-20,10500.0,34.4,34.44,34.83,34.44,34.73,0.33
2025-10-21,16500.0,34.73,35.2,35.3,34.91,35.09,0.36
2025-10-22,26000.0,35.09,35.23,35.23,34.79,35.07,-0.02
2025-10-23,20000.0,35.07,34.98,34.98,34.5,34.5,-0.57
2025-10-24,8000.0,34.5,34.49,34.49,34.25,34.25,-0.25
2025-10-27,14000.0,34.25,34.04,34.44,34.04,34.05,-0.2
2025-10-28,27500.0,34.05,33.93,34.37,33.93,34.34,0.29
2025-10-29,14500.0,34.34,33.52,33.97,33.5,33.85,-0.49
2025-10-30,18000.0,33.85,33.67,34.0,30.55,32.71,-1.14
2025-10-31,4500.0,32.71,33.99,33.99,33.98,33.98,1.27
2025-11-03,95000.0,33.98,34.43,34.69,34.13,34.38,0.4
2025-11-04,7500.0,34.38,34.8,34.8,34.2,34.2,-0.18
2025-11-05,32500.0,34.2,34.33,34.33,33.61,33.95,-0.25
2025-11-06,9500.0,33.95,33.95,33.95,33.5,33.62,-0.33
2025-11-07,10500.0,33.62,33.32,33.78,33.32,33.78,0.16
2025-11-10,10500.0,33.78,34.96,34.96,33.99,33.99,0.21
2025-11-11,4000.0,33.99,33.74,33.84,33.66,33.66,-0.33
2025-11-12,7500.0,33.66,33.52,33.81,33.44,33.44,-0.22
2025-11-13,1000.0,33.44,34.98,34.98,34.98,34.98,1.54
2025-11-14,11500.0,34.98,33.89,34.31,33.89,34.31,-0.67
2025-11-17,1500.0,34.31,34.31,34.31,34.31,34.31,0.0
2025-11-18,6500.0,34.31,35.24,35.24,34.05,34.05,-0.26
2025-11-19,1500.0,34.05,33.89,34.06,33.89,34.05,0.0
2025-11-21,52000.0,34.05,34.25,34.5,34.24,34.33,0.28
2025-11-24,20000.0,34.33,34.02,34.45,34.02,34.13,-0.2
2025-11-26,14500.0,34.13,34.59,34.59,34.2,34.5,0.37
2025-11-27,8000.0,34.5,34.8,35.3,33.37,33.37,-1.13
2025-11-28,22500.0,33.37,35.45,35.92,35.45,35.7,2.33
2025-12-01,15000.0,35.7,37.75,37.75,35.49,35.57,-0.13
2025-12-02,18500.0,35.57,36.1,37.7,35.81,35.81,0.24
2025-12-03,27500.0,35.81,35.69,35.75,35.5,35.52,-0.29
2025-12-04,10000.0,35.52,35.5,35.56,35.15,35.31,-0.21
2025-12-08,19000.0,35.31,35.5,36.86,35.5,35.87,0.56
2025-12-09,12500.0,35.87,36.09,36.09,36.09,36.09,0.22
2025-12-10,16000.0,36.09,36.09,36.92,35.86,36.07,-0.02
2025-12-11,23000.0,36.07,39.4,39.4,35.64,35.98,-0.09
2025-12-12,8000.0,35.98,36.06,37.23,36.0,36.0,0.02
2025-12-15,40000.0,36.0,36.04,37.64,33.0,36.36,0.36
2025-12-16,16000.0,36.36,36.36,37.99,36.16,36.36,0.0
2025-12-17,13500.0,36.36,37.8,37.84,36.04,37.51,1.15
2025-12-18,16000.0,37.51,36.57,37.34,36.4,37.03,-0.48
2025-12-19,16000.0,37.03,37.09,37.48,36.8,36.8,-0.23
2025-12-22,33000.0,36.8,37.77,37.77,36.8,36.96,0.16
2025-12-23,12000.0,36.96,36.84,36.89,36.79,36.79,-0.17
2025-12-24,7500.0,36.79,36.37,36.8,36.37,36.8,0.01
2025-12-26,20000.0,36.8,36.8,39.95,36.6,36.92,0.12
2025-12-29,17500.0,36.92,37.43,38.49,36.92,37.46,0.54
2025-12-30,43000.0,37.46,38.9,38.95,37.06,37.8,0.34
2025-12-31,28000.0,37.8,38.0,38.0,37.27,37.45,-0.35
2026-01-01,8500.0,37.45,37.72,38.86,37.48,38.44,0.99
2026-01-02,56500.0,38.44,38.11,38.95,33.98,38.88,0.44
2026-01-05,84500.0,38.88,39.0,41.5,38.77,39.54,0.66
2026-01-06,65500.0,39.54,39.86,42.0,39.69,41.12,1.58
2026-01-07,44000.0,41.12,40.0,41.2,40.0,40.45,-0.67
2026-01-08,23500.0,40.45,40.02,41.07,40.02,40.3,-0.15
2026-01-09,20000.0,40.3,39.64,41.12,39.64,39.75,-0.55
2026-01-12,70500.0,39.75,39.75,40.96,36.5,40.57,0.82
2026-01-13,37000.0,40.57,39.06,39.64,38.89,39.64,-0.93
2026-01-14,11500.0,39.64,39.41,39.67,39.19,39.38,-0.26
2026-01-15,11500.0,39.38,39.57,39.69,39.0,39.05,-0.33
2026-01-16,19500.0,39.05,39.49,39.87,39.33,39.49,0.44
2026-01-19,18000.0,39.49,40.65,40.65,39.91,40.23,0.74
2026-01-20,9000.0,40.23,40.39,40.65,40.37,40.4,0.17
2026-01-21,66500.0,40.4,40.27,40.6,39.2,39.81,-0.59
2026-01-22,19000.0,39.81,40.85,40.85,39.86,39.86,0.05
2026-01-23,30000.0,39.86,40.0,42.0,40.0,40.26,0.4
2026-01-26,34000.0,40.26,41.26,41.26,40.57,41.06,0.8
2026-01-27,18000.0,41.06,40.95,40.99,40.64,40.99,-0.07
2026-01-28,20500.0,40.99,40.77,40.84,40.7,40.79,-0.2
2026-01-29,31000.0,40.79,41.17,41.17,38.5,39.69,-1.1
2026-01-30,66500.0,39.69,40.54,41.99,39.33,39.7,0.01
