Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-08,3000.0,10.75,10.26,10.6,10.25,10.6,-0.15
2024-05-09,2500.0,10.6,10.32,10.32,10.32,10.32,-0.28
2024-05-13,10000.0,10.32,10.03,11.28,10.03,10.27,-0.05
2024-05-14,6500.0,10.27,10.15,10.15,10.0,10.01,-0.26
2024-05-15,500.0,10.01,10.01,10.01,10.01,10.01,0.0
2024-05-17,141500.0,10.01,10.25,11.0,10.25,10.82,0.81
2024-05-20,13500.0,10.82,11.29,11.8,11.0,11.74,0.92
2024-05-21,40500.0,11.74,11.95,12.74,11.95,12.74,1.0
2024-05-22,35500.0,12.74,13.73,13.74,13.1,13.74,1.0
2024-05-23,14000.0,13.74,14.7,14.77,14.68,14.77,1.03
2024-05-24,189000.0,14.77,15.87,15.88,15.0,15.01,0.24
2024-05-27,16884.0,15.01,15.25,15.69,14.08,14.26,-0.75
2024-05-29,26592.0,14.26,14.26,14.95,13.12,14.95,0.69
2024-05-31,222.0,14.95,14.98,15.0,14.0,14.95,0.0
2024-06-03,9982.0,14.95,15.0,15.2,13.9,14.5,-0.45
2024-06-04,1000.0,14.5,14.5,14.7,14.5,14.65,0.15
2024-06-05,1335.0,14.65,14.0,14.84,13.57,14.75,0.1
2024-06-06,7003.0,14.75,14.99,14.99,13.6,13.6,-1.15
2024-06-07,3805.0,13.6,14.19,14.4,13.0,14.04,0.44
2024-06-10,49530.0,14.04,14.4,14.4,13.5,14.35,0.31
2024-06-11,3504.0,14.35,14.4,14.4,13.16,13.22,-1.13
2024-06-12,2894.0,13.22,13.9,13.9,12.32,13.37,0.15
2024-06-13,4502.0,13.37,14.0,14.13,12.23,12.53,-0.84
2024-06-14,2004.0,12.53,12.53,13.0,11.46,11.48,-1.05
2024-06-20,9874.0,11.48,12.47,12.47,10.65,10.83,-0.65
2024-06-21,2406.0,10.83,10.11,11.5,10.11,10.61,-0.22
2024-06-24,4996.0,10.61,10.61,11.6,10.1,10.28,-0.33
2024-06-25,3900.0,10.28,10.0,11.0,9.62,9.93,-0.35
2024-06-26,9915.0,9.93,10.5,10.85,9.35,10.18,0.25
2024-06-27,511.0,10.18,10.55,10.55,10.26,10.33,0.15
2024-06-28,245.0,10.33,11.0,11.33,9.7,10.33,0.0
2024-07-01,504.0,10.33,10.5,11.0,10.0,10.61,0.28
2024-07-02,6083.0,10.61,11.0,11.2,10.0,10.22,-0.39
2024-07-03,231841.0,10.22,10.0,11.22,10.0,11.22,1.0
2024-07-04,46063.0,11.22,12.23,12.23,10.52,12.16,0.94
2024-07-05,30601.0,12.16,12.94,13.25,11.1,13.25,1.09
2024-07-08,172579.0,13.25,14.14,14.51,13.25,14.51,1.26
2024-07-09,56461.0,14.51,15.65,15.65,13.5,13.51,1.0
2024-07-10,25869.0,13.51,14.15,14.15,12.55,13.01,-0.5
2024-07-11,128381.0,13.01,12.3,14.25,12.3,14.05,1.04
2024-07-12,128728.0,14.05,15.25,15.25,13.56,14.88,0.83
2024-07-15,3750.0,14.88,15.25,15.25,14.01,14.17,-0.71
2024-07-18,4158.0,14.17,14.17,15.0,13.5,13.6,-0.57
2024-07-19,22.0,13.6,12.66,13.99,12.66,13.6,0.0
2024-07-22,14254.0,13.6,13.0,13.0,12.24,12.31,-1.29
2024-07-23,9064.0,12.31,11.31,11.65,11.08,11.11,-1.2
2024-07-24,253505.0,11.11,11.4,12.22,10.25,12.19,1.08
2024-07-25,124778.0,12.19,12.5,13.4,11.4,13.27,1.08
2024-07-26,127494.0,13.27,13.5,14.39,12.11,13.65,0.38
2024-07-29,2106.0,13.65,13.58,13.65,12.52,13.46,-0.19
2024-07-30,3005.0,13.46,12.15,13.84,12.15,13.0,-0.46
2024-07-31,5423.0,13.0,13.73,13.73,11.8,12.07,-0.93
2024-08-01,103.0,12.07,12.0,12.0,12.0,12.07,0.0
2024-08-02,604.0,12.07,12.01,12.38,12.01,12.21,0.14
2024-08-05,103.0,12.21,12.0,12.0,12.0,12.21,0.0
2024-08-06,1106.0,12.21,12.21,12.21,11.55,11.56,-0.65
2024-08-07,524.0,11.56,11.07,11.9,11.07,11.56,0.0
2024-08-08,93.0,11.56,12.4,12.4,10.8,11.56,0.0
2024-08-09,1152.0,11.56,11.56,12.3,11.01,11.44,-0.12
2024-08-12,602.0,11.44,12.4,12.4,11.25,11.8,0.36
2024-08-13,301.0,11.8,12.47,12.47,11.8,11.8,0.0
2024-08-15,13.0,11.8,11.5,12.0,11.5,11.8,0.0
2024-08-16,67036.0,11.8,11.3,11.8,11.16,11.23,-0.57
2024-08-19,32.0,11.23,11.75,11.75,11.75,11.23,0.0
2024-08-20,101813.0,11.23,11.79,12.24,11.15,11.25,0.02
2024-08-21,78753.0,11.25,11.8,12.38,11.5,12.38,1.13
2024-08-22,1411.0,12.38,13.62,13.62,13.62,13.62,1.24
2024-08-23,15928.0,13.62,14.98,14.98,14.98,14.98,1.36
2024-08-26,196790.0,14.98,16.24,16.48,13.5,15.82,0.84
2024-08-27,10703.0,15.82,16.1,16.1,14.24,14.28,-1.54
2024-08-28,4755.0,14.28,14.8,15.55,13.8,15.46,1.18
2024-08-29,8501.0,15.46,14.02,15.2,14.01,15.05,-0.41
2024-08-30,124719.0,15.05,15.95,15.95,13.55,13.7,-1.35
2024-09-02,108246.0,13.7,13.7,15.07,12.7,14.85,1.15
2024-09-03,24160.0,14.85,15.93,16.29,14.25,15.01,0.16
2024-09-04,3896.0,15.01,15.48,15.48,14.2,15.41,0.4
2024-09-05,125320.0,15.41,15.49,16.49,14.35,16.38,0.97
2024-09-06,9900.0,16.38,15.5,16.37,14.74,14.89,-1.49
2024-09-09,4785.0,14.89,15.5,15.5,13.61,14.26,-0.63
2024-09-10,2462.0,14.26,14.5,14.5,13.8,13.8,-0.46
2024-09-11,11.0,13.8,14.95,14.95,14.95,13.8,0.0
2024-09-12,6.0,13.8,14.5,14.5,13.51,13.8,0.0
2024-09-13,3822.0,13.8,14.5,14.5,12.77,12.97,-0.83
2024-09-16,7801.0,12.97,12.36,13.95,12.0,12.27,-0.7
2024-09-18,25916.0,12.27,12.99,13.5,12.5,13.5,1.23
2024-09-19,547.0,13.5,14.0,14.25,13.15,13.7,0.2
2024-09-20,10.0,13.7,12.37,12.37,12.37,13.7,0.0
2024-09-23,2001.0,13.7,12.46,13.0,12.33,12.33,-1.37
2024-09-24,802.0,12.33,12.41,12.99,12.4,12.6,0.27
2024-09-25,1081.0,12.6,12.12,12.5,11.51,12.06,-0.54
2024-09-26,142384.0,12.06,12.89,13.27,12.11,13.27,1.21
2024-09-27,274873.0,13.27,14.1,14.6,12.6,14.6,1.33
2024-09-30,169161.0,14.6,14.71,15.5,13.25,13.56,-1.04
2024-10-01,235881.0,13.56,13.99,14.92,13.0,14.9,1.34
2024-10-02,321275.0,14.9,14.15,16.0,14.0,15.92,1.02
2024-10-03,7278.0,15.92,15.92,16.99,14.9,15.57,-0.35
2024-10-04,1591.0,15.57,15.5,16.49,14.26,15.43,-0.14
2024-10-07,20137.0,15.43,15.8,15.8,14.0,15.2,-0.23
2024-10-08,26017.0,15.2,15.5,16.0,14.7,15.9,0.7
2024-10-09,39672.0,15.9,14.35,15.9,14.31,14.5,-1.4
2024-10-10,391.0,14.5,14.38,15.0,14.38,14.5,0.0
2024-10-11,20330.0,14.5,13.1,15.5,13.05,13.05,-1.45
2024-10-14,251890.0,13.05,13.0,13.0,11.77,11.86,-1.19
2024-10-15,112883.0,11.86,12.0,13.05,11.99,13.0,1.14
2024-10-16,25492.0,13.0,13.7,14.25,13.69,14.23,1.23
2024-10-17,324783.0,14.23,14.99,15.65,12.81,13.26,-0.97
2024-10-18,11497.0,13.26,13.98,13.98,12.01,12.26,1.0
2024-10-21,500.0,12.26,12.3,12.68,12.3,12.6,0.34
2024-10-22,997.0,12.6,13.19,13.19,12.0,12.03,-0.57
2024-10-23,1100.0,12.03,12.8,12.82,12.8,12.81,0.78
2024-10-24,311801.0,12.81,12.21,13.0,11.6,11.62,-1.19
2024-10-25,141543.0,11.62,12.0,12.78,11.8,12.76,1.14
2024-10-28,8879.0,12.76,13.0,13.93,12.55,13.89,1.13
2024-10-29,330346.0,13.89,14.9,15.1,12.5,13.71,-0.18
2024-10-30,62170.0,13.71,14.2,14.88,13.49,14.4,0.69
2024-10-31,19000.0,14.4,13.95,13.95,12.96,13.17,-1.23
2024-11-01,11725.0,13.17,12.51,12.8,12.2,12.25,-0.92
2024-11-04,2312.0,12.25,12.35,12.35,12.0,12.06,-0.19
2024-11-05,1349.0,12.06,12.09,12.94,12.09,12.28,0.22
2024-11-06,101.0,12.28,12.7,12.7,12.7,12.28,0.0
2024-11-07,1186.0,12.28,12.5,12.89,12.5,12.5,0.22
2024-11-08,3051.0,12.5,13.0,13.0,12.5,13.0,0.5
2024-11-11,3600.0,13.0,13.0,13.0,12.91,12.91,-0.09
2024-11-12,1.0,12.91,12.95,12.95,12.95,12.91,0.0
2024-11-13,5750.0,12.91,12.99,12.99,11.62,11.91,1.0
2024-11-14,30652.0,11.91,12.1,13.1,11.4,12.2,0.29
2024-11-15,12380.0,12.2,12.9,13.25,12.8,13.0,0.8
2024-11-18,3802.0,13.0,13.1,13.15,12.5,13.0,0.0
2024-11-19,704.0,13.0,13.0,13.2,12.98,13.0,0.0
2024-11-20,1192.0,13.0,13.2,13.2,12.99,13.0,0.0
2024-11-21,204.0,13.0,13.2,13.5,13.2,13.0,0.0
2024-11-22,200.0,13.0,13.8,13.85,13.8,13.0,0.0
2024-11-25,34508.0,13.0,12.6,12.6,11.7,12.21,-0.79
2024-11-26,222610.0,12.21,12.0,12.01,12.0,12.0,-0.21
2024-11-27,16781.0,12.0,12.3,13.18,12.3,13.1,1.1
2024-11-28,251006.0,13.1,13.2,14.25,13.2,13.95,0.85
2024-11-29,812.0,13.95,15.2,15.2,13.99,14.9,0.95
2024-12-02,1633.0,14.9,14.5,14.5,13.7,14.42,-0.48
2024-12-03,2418.0,14.42,14.0,15.0,13.55,14.27,-0.15
2024-12-04,2734.0,14.27,13.3,15.25,13.3,13.31,-0.96
2024-12-05,811.0,13.31,13.99,13.99,13.2,13.58,0.27
2024-12-06,3811.0,13.58,13.13,13.5,13.11,13.5,-0.08
2024-12-09,4050.0,13.5,14.74,14.8,13.5,14.17,0.67
2024-12-10,13541.0,14.17,14.17,14.17,12.75,12.77,-1.4
2024-12-11,3726.0,12.77,13.1,13.65,13.0,13.63,0.86
2024-12-12,5334.0,13.63,13.0,13.7,13.0,13.45,-0.18
2024-12-13,2494.0,13.45,13.0,14.0,12.81,13.29,-0.16
2024-12-16,4750.0,13.29,12.9,12.9,12.8,12.83,-0.46
2024-12-17,2799.0,12.83,12.71,13.0,12.2,12.31,-0.52
2024-12-18,10280.0,12.31,12.59,12.59,11.6,11.65,-0.66
2024-12-19,1650.0,11.65,11.6,12.1,11.6,11.68,0.03
2024-12-20,750.0,11.68,11.6,11.89,11.6,11.68,0.0
2024-12-23,4232.0,11.68,11.9,12.85,11.9,12.71,1.03
2024-12-24,720.0,12.71,12.9,12.9,12.5,12.65,-0.06
2024-12-26,602.0,12.65,12.31,12.31,12.0,12.15,-0.5
2024-12-27,1318.0,12.15,12.21,12.21,11.65,12.0,-0.15
2024-12-30,110.0,12.0,12.3,12.3,12.1,12.0,0.0
2024-12-31,388.0,12.0,12.4,12.5,12.4,12.0,0.0
2025-01-01,180990.0,12.0,12.5,12.5,12.45,12.45,0.45
2025-01-02,13463.0,12.45,12.6,13.6,12.45,13.38,0.93
2025-01-03,155401.0,13.38,13.9,14.72,12.7,14.72,1.34
2025-01-06,356650.0,14.72,16.19,16.19,15.6,16.19,1.47
2025-01-07,344983.0,16.19,16.51,17.81,15.01,15.55,-0.64
2025-01-08,255730.0,15.55,16.0,16.0,14.26,15.11,-0.44
2025-01-09,53972.0,15.11,15.26,16.49,15.25,16.33,1.22
2025-01-10,47479.0,16.33,16.59,16.98,15.3,16.75,0.42
2025-01-13,293932.0,16.75,17.0,17.74,15.9,17.0,0.25
2025-01-14,23687.0,17.0,17.73,17.86,17.05,17.11,0.11
2025-01-15,9452.0,17.11,16.5,17.38,16.01,16.38,-0.73
2025-01-16,2331.0,16.38,15.6,16.6,15.5,15.51,-0.87
2025-01-17,3326.0,15.51,16.08,16.73,15.5,15.87,0.36
2025-01-20,12452.0,15.87,14.75,16.6,14.75,16.02,0.15
2025-01-21,2875.0,16.02,16.03,16.03,15.25,15.25,-0.77
2025-01-22,29310.0,15.25,15.5,15.75,15.02,15.22,-0.03
2025-01-23,15741.0,15.22,15.02,15.5,14.5,14.75,-0.47
2025-01-24,1768.0,14.75,15.29,15.3,14.5,14.78,0.03
2025-01-27,3101.0,14.78,13.55,16.07,13.52,14.7,-0.08
2025-01-29,242900.0,14.7,13.3,16.17,13.3,16.16,1.46
2025-01-30,82889.0,16.16,16.6,17.69,15.15,16.97,0.81
2025-01-31,30641.0,16.97,17.0,17.63,16.25,16.58,-0.39
2025-02-03,29278.0,16.58,16.51,17.99,16.4,16.48,-0.1
2025-02-04,13228.0,16.48,16.95,16.95,16.0,16.31,-0.17
2025-02-06,207200.0,16.31,16.0,17.49,15.9,15.98,-0.33
2025-02-07,962.0,15.98,16.48,16.9,14.38,15.81,-0.17
2025-02-10,50052.0,15.81,15.9,15.98,15.5,15.55,-0.26
2025-02-11,719.0,15.55,16.2,16.2,15.5,15.6,0.05
2025-02-12,1357.0,15.6,15.5,15.5,15.0,15.3,-0.3
2025-02-13,79783.0,15.3,14.41,16.69,14.41,15.6,0.3
2025-02-14,2611.0,15.6,16.75,16.75,15.2,15.3,-0.3
2025-02-17,4.0,15.3,15.55,15.55,14.8,15.3,0.0
2025-02-18,73242.0,15.3,14.41,15.99,14.41,14.81,-0.49
2025-02-19,7082.0,14.81,15.0,15.99,14.5,14.5,-0.31
2025-02-20,21282.0,14.5,15.39,15.95,15.25,15.5,1.0
2025-02-21,24378.0,15.5,15.97,16.94,14.2,16.13,0.63
2025-02-24,105525.0,16.13,17.2,17.59,16.9,17.41,1.28
2025-02-25,89.0,17.41,17.41,17.41,16.02,17.41,0.0
2025-02-26,401.0,17.41,18.2,18.2,16.9,17.41,0.0
2025-02-27,7322.0,17.41,16.25,18.2,16.0,17.51,0.1
2025-02-28,10005.0,17.51,16.5,18.1,15.76,16.69,-0.82
2025-03-03,2.0,16.69,18.0,18.0,15.6,16.69,0.0
2025-03-04,3798.0,16.69,15.51,17.45,15.02,16.13,-0.56
2025-03-05,6.0,16.13,16.83,16.83,15.21,16.13,0.0
2025-03-06,1009.0,16.13,15.41,15.51,15.1,16.13,0.0
2025-03-07,504.0,16.13,16.13,16.39,15.5,16.13,0.0
2025-03-10,6103.0,16.13,15.99,16.8,14.65,16.12,-0.01
2025-03-11,27.0,16.12,15.5,16.0,15.5,16.12,0.0
2025-03-12,2.0,16.12,15.5,15.5,15.5,16.12,0.0
2025-03-13,63711.0,16.12,16.5,16.5,14.51,15.01,-1.11
2025-03-14,41646.0,15.01,14.2,15.58,13.51,14.34,-0.67
2025-03-17,2566.0,14.34,14.5,15.2,14.05,14.74,0.4
2025-03-18,12509.0,14.74,15.39,15.9,14.0,14.7,-0.04
2025-03-19,3111.0,14.7,14.71,15.79,14.51,15.63,0.93
2025-03-20,267536.0,15.63,15.49,15.5,14.1,14.46,-1.17
2025-03-21,58554.0,14.46,14.1,15.6,14.0,14.76,0.3
2025-03-24,6350.0,14.76,15.0,15.6,14.31,14.79,0.03
2025-03-25,201200.0,14.79,14.36,16.27,14.36,15.8,1.01
2025-03-26,147587.0,15.8,14.7,16.78,14.7,16.67,0.87
2025-03-27,6369.0,16.67,16.7,16.7,15.32,16.0,-0.67
2025-04-03,1402.0,16.0,15.21,15.5,14.91,15.2,-0.8
2025-04-04,27931.0,15.2,14.44,14.9,14.0,14.45,-0.75
2025-04-07,6270.0,14.45,14.45,14.9,14.06,14.06,-0.39
2025-04-08,3599.0,14.06,14.7,14.7,13.84,13.97,-0.09
2025-04-09,1411.0,13.97,14.3,14.3,13.45,13.45,-0.52
2025-04-10,5053.0,13.45,14.0,14.0,13.31,13.82,0.37
2025-04-11,1340.0,13.82,14.1,14.1,13.95,13.96,0.14
2025-04-14,797.0,13.96,13.15,13.95,13.06,13.09,-0.87
2025-04-15,4091.0,13.09,13.58,13.92,13.25,13.51,0.42
2025-04-16,53319.0,13.51,14.35,14.86,13.8,14.6,1.09
2025-04-17,56154.0,14.6,15.0,15.0,13.25,13.4,-1.2
2025-04-18,46328.0,13.4,13.99,14.44,13.2,13.41,0.01
2025-04-21,5005.0,13.41,13.25,13.96,13.25,13.74,0.33
2025-04-22,4167.0,13.74,14.29,14.3,13.36,13.37,-0.37
2025-04-23,13935.0,13.37,13.61,13.61,13.0,13.16,-0.21
2025-04-24,2196.0,13.16,13.49,13.49,12.12,12.3,-0.86
2025-04-25,7180.0,12.3,12.7,13.43,12.25,12.5,0.2
2025-04-28,298.0,12.5,12.62,12.62,12.5,12.5,0.0
2025-04-29,5844.0,12.5,12.51,13.0,12.51,12.6,0.1
2025-04-30,4801.0,12.6,13.3,13.4,12.51,12.52,-0.08
2025-05-02,1202.0,12.52,13.48,13.48,13.11,13.11,0.59
2025-05-06,1001.0,13.11,13.76,13.76,12.81,12.81,-0.3
2025-05-07,3939.0,12.81,12.5,12.98,11.55,12.1,-0.71
2025-05-08,1248.0,12.1,12.5,12.5,11.02,11.91,-0.19
2025-05-09,17602.0,11.91,11.01,12.48,10.72,11.77,-0.14
2025-05-12,9071.0,11.77,11.77,12.89,11.5,12.82,1.05
2025-05-13,2150.0,12.82,12.89,12.98,12.89,12.95,0.13
2025-05-14,51530.0,12.95,13.0,13.9,13.0,13.0,0.05
2025-05-15,3.0,13.0,13.0,13.19,13.0,13.0,0.0
2025-05-16,5122.0,13.0,13.2,13.2,12.31,12.5,-0.5
2025-05-19,400.0,12.5,13.39,13.39,13.39,12.5,0.0
2025-05-20,11538.0,12.5,12.52,13.0,12.52,13.0,0.5
2025-05-21,14989.0,13.0,13.1,14.24,13.01,13.78,0.78
2025-05-22,28815.0,13.78,13.75,14.35,13.12,13.62,-0.16
2025-05-23,6200.0,13.62,13.17,13.6,13.16,13.6,-0.02
2025-05-26,661.0,13.6,14.3,14.3,13.16,13.32,-0.28
2025-05-27,2674.0,13.32,13.95,13.95,13.05,13.39,0.07
2025-05-29,3280.0,13.39,13.99,13.99,13.0,13.7,0.31
2025-05-30,14620.0,13.7,13.98,14.17,13.4,13.88,0.18
2025-06-02,14.0,13.88,14.1,14.1,13.26,13.88,0.0
2025-06-03,2776.0,13.88,14.5,14.5,13.3,14.0,0.12
2025-06-04,31.0,14.0,13.02,14.29,13.02,14.0,0.0
2025-06-05,80309.0,14.0,14.25,14.4,12.99,13.29,-0.71
2025-06-10,10802.0,13.29,13.9,13.9,13.0,13.12,-0.17
2025-06-11,15103.0,13.12,13.75,13.75,12.85,12.89,-0.23
2025-06-12,2797.0,12.89,13.4,13.4,13.0,13.11,0.22
2025-06-13,42363.0,13.11,13.4,13.4,12.8,12.8,-0.31
2025-06-16,1644.0,12.8,13.2,13.4,12.53,12.6,-0.2
2025-06-17,1977.0,12.6,13.0,13.29,12.71,12.94,0.34
2025-06-18,707.0,12.94,13.28,13.28,13.0,13.0,0.06
2025-06-19,9514.0,13.0,13.4,13.4,12.56,12.78,-0.22
2025-06-20,121248.0,12.78,12.89,14.06,12.89,14.06,1.28
2025-06-23,83596.0,14.06,14.9,15.25,13.61,13.98,-0.08
2025-06-24,261158.0,13.98,14.99,15.2,13.5,14.69,0.71
2025-06-25,61924.0,14.69,15.1,16.16,15.1,16.16,1.47
2025-06-26,378423.0,16.16,17.7,17.78,16.5,17.31,1.15
2025-06-27,137087.0,17.31,16.5,17.99,15.6,15.78,-1.53
2025-06-30,36755.0,15.78,15.52,16.4,14.75,15.47,-0.31
2025-07-01,76209.0,15.47,16.0,16.0,15.01,15.44,-0.03
2025-07-02,28191.0,15.44,15.69,16.24,15.5,15.98,0.54
2025-07-03,32163.0,15.98,15.5,16.7,15.0,16.47,0.49
2025-07-04,3426.0,16.47,16.68,16.94,16.22,16.75,0.28
2025-07-07,16723.0,16.75,16.89,16.89,16.3,16.5,-0.25
2025-07-08,34016.0,16.5,17.49,17.49,16.25,16.99,0.49
2025-07-09,65110.0,16.99,17.5,17.99,16.5,16.78,-0.21
2025-07-10,316599.0,16.78,17.0,17.0,16.51,16.53,-0.25
2025-07-11,143942.0,16.53,16.95,18.18,16.89,18.18,1.65
2025-07-14,253971.0,18.18,19.19,19.75,17.0,17.16,-1.02
2025-07-15,63145.0,17.16,17.0,17.5,15.52,16.1,-1.06
2025-07-16,46122.0,16.1,16.4,16.6,15.5,15.98,-0.12
2025-07-17,142566.0,15.98,15.97,16.59,15.5,15.55,-0.43
2025-07-18,48103.0,15.55,15.8,16.49,15.32,15.34,-0.21
2025-07-21,106400.0,15.34,15.52,16.87,15.5,16.87,1.53
2025-07-22,102378.0,16.87,18.56,18.56,18.0,18.56,1.69
2025-07-23,106875.0,18.56,20.42,20.42,20.42,20.42,1.86
2025-07-24,29585.0,20.42,22.46,22.46,22.46,22.46,2.04
2025-07-25,967993.0,22.46,24.55,24.55,20.21,21.88,-0.58
2025-07-29,495613.0,24.07,24.54,26.48,24.54,26.48,2.41
2025-07-30,365624.0,26.48,27.5,27.5,23.83,25.72,-0.76
2025-07-31,280421.0,25.72,26.25,28.29,25.0,28.29,2.57
2025-08-01,225980.0,28.29,29.5,31.12,27.51,28.93,0.64
2025-08-04,625366.0,28.93,27.11,31.82,27.0,31.82,2.89
2025-08-05,405943.0,31.82,34.0,35.0,32.0,34.75,2.93
2025-08-06,279797.0,34.75,36.31,36.31,31.28,32.39,-2.36
2025-08-07,23876.0,32.39,32.5,32.65,31.0,31.61,-0.78
2025-08-08,32151.0,31.61,31.0,32.13,28.51,29.51,-2.1
2025-08-11,44405.0,29.51,30.0,31.9,28.0,30.23,0.72
2025-08-12,3658.0,30.23,30.99,31.0,29.1,29.19,-1.04
2025-08-13,18711.0,29.19,29.0,30.8,28.9,29.39,0.2
2025-08-15,37231.0,29.39,29.0,30.8,27.31,27.74,-1.65
2025-08-18,91714.0,27.74,27.9,30.51,27.9,30.51,2.77
2025-08-19,272008.0,30.51,33.5,33.56,31.08,31.51,1.0
2025-08-20,837708.0,31.51,31.51,34.66,29.01,34.66,3.15
