Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-05,9221.0,170.73,175.0,175.0,170.03,174.0,3.27
2025-08-06,4412.0,174.0,170.03,175.0,170.03,175.0,1.0
2025-08-07,5332.0,175.0,170.14,176.9,170.14,176.57,1.57
2025-08-08,8236.0,176.57,170.5,176.0,170.4,172.08,-4.49
2025-08-11,15858.0,172.08,171.5,175.0,171.01,171.54,-0.54
2025-08-12,8954.0,171.54,177.89,177.89,171.0,176.16,4.62
2025-08-13,6150.0,176.16,176.0,176.0,175.99,176.0,-0.16
2025-08-15,10571.0,176.0,172.52,176.0,172.02,175.79,-0.21
2025-08-18,1577.0,175.79,176.0,179.98,173.51,175.54,-0.25
2025-08-19,48024.0,175.54,173.5,193.09,172.0,173.65,-1.89
2025-08-20,19939.0,173.65,177.99,177.99,173.5,176.59,2.94
2025-08-21,9282.0,176.59,179.5,179.5,174.01,174.18,-2.41
2025-08-22,2757.0,174.18,175.0,178.0,174.0,177.98,3.8
2025-08-25,5190.0,174.98,173.0,177.0,170.0,172.98,2.0
2025-08-26,9170.0,172.98,174.0,176.0,166.77,169.49,-3.49
2025-08-28,6607.0,168.97,174.0,174.0,169.19,169.62,0.65
2025-08-29,19871.0,169.62,160.26,173.9,160.16,163.52,-6.1
2025-09-01,1891.0,163.52,166.0,169.59,165.5,169.59,6.07
2025-09-02,2529.0,169.59,169.0,169.0,166.0,166.23,-3.36
2025-09-03,20981.0,166.23,169.9,172.8,169.9,170.1,3.87
2025-09-04,17346.0,170.1,171.0,173.93,170.0,171.21,1.11
2025-09-05,5870.0,171.21,176.98,176.98,172.05,174.16,2.95
2025-09-08,15672.0,174.16,172.6,175.75,172.0,172.75,-1.41
2025-09-09,24722.0,172.75,173.0,177.0,165.08,170.74,-2.01
2025-09-10,6069.0,170.74,170.0,173.98,170.0,170.34,-0.4
2025-09-11,10400.0,170.34,171.25,172.0,169.0,171.5,1.16
2025-09-12,1075.0,171.5,167.0,167.0,165.18,165.4,-6.1
2025-09-15,2773.0,165.4,165.01,170.0,165.01,167.01,1.61
2025-09-16,12670.0,167.01,165.0,171.0,165.0,166.27,-0.74
2025-09-17,864.0,166.27,170.0,170.0,166.25,169.35,3.08
2025-09-18,7553.0,169.35,173.55,173.55,165.52,166.11,-3.24
2025-09-19,2149.0,166.11,166.11,174.79,166.11,168.74,2.63
2025-09-22,629.0,168.74,173.5,173.5,168.55,168.55,-0.19
2025-09-23,11044.0,168.55,166.72,169.95,165.0,165.3,-3.25
2025-09-24,5990.0,165.3,168.5,168.5,165.0,165.0,-0.3
2025-09-25,1787.0,165.0,170.0,170.0,165.11,166.69,1.69
2025-09-26,30113.0,166.69,165.05,167.0,163.6,165.0,-1.69
2025-09-29,27729.0,165.0,165.0,168.94,163.0,167.96,2.96
2025-09-30,13623.0,167.96,165.0,167.88,163.0,165.27,-2.69
2025-10-01,91423.0,165.27,160.1,181.8,160.1,174.66,9.39
2025-10-02,8691.0,174.66,175.0,175.0,171.9,172.54,-2.12
2025-10-03,6150.0,172.54,170.03,174.99,170.01,174.84,2.3
2025-10-06,7093.0,174.84,168.12,174.0,168.11,170.0,-4.84
2025-10-07,3105.0,170.0,169.0,173.81,166.01,170.83,0.83
2025-10-08,8548.0,170.83,165.1,169.64,165.1,165.16,-5.67
2025-10-09,1284.0,165.16,169.66,169.66,167.95,168.01,2.85
2025-10-10,2547.0,168.01,171.98,171.98,165.2,171.34,3.33
2025-10-13,8547.0,171.34,168.0,170.0,160.5,163.53,-7.81
2025-10-14,3361.0,163.53,169.9,170.0,165.1,167.99,4.46
2025-10-15,6506.0,167.99,184.7,184.7,166.0,169.16,1.17
2025-10-16,2800.0,169.16,170.01,170.01,169.0,169.0,-0.16
2025-10-17,208.0,169.0,178.0,178.0,162.17,166.06,-2.94
2025-10-20,13902.0,166.06,171.71,176.99,170.01,170.05,3.99
2025-10-21,2243.0,170.05,172.0,174.0,170.0,172.0,1.95
2025-10-22,4910.0,172.0,172.02,172.03,172.0,172.0,0.0
2025-10-23,12112.0,172.0,172.0,174.99,171.0,171.02,-0.98
2025-10-24,10.0,171.02,175.0,175.0,175.0,171.02,0.0
2025-10-27,7076.0,171.02,170.0,179.73,170.0,170.15,-0.87
2025-10-28,1500.0,170.15,0.0,0.0,0.0,170.15,0.0
2025-10-29,1791.0,170.15,169.0,169.95,163.01,163.01,-7.14
2025-10-30,616.0,163.01,165.0,169.47,165.0,165.76,2.75
2025-10-31,600.0,165.76,161.0,170.0,161.0,163.47,-2.29
2025-11-03,311.0,163.47,169.0,169.0,163.63,168.0,4.53
2025-11-04,306.0,168.0,163.0,168.0,163.0,168.0,0.0
2025-11-05,30819.0,168.0,170.0,170.0,162.0,163.4,-4.6
2025-11-06,152.0,163.4,168.0,168.0,165.0,163.4,0.0
2025-11-07,181.0,163.4,179.72,179.72,162.01,171.7,8.3
2025-11-10,522.0,171.7,171.49,171.49,165.0,171.7,0.0
2025-11-11,2940.0,171.7,169.99,169.99,160.09,167.12,-4.58
2025-11-12,170.0,167.12,166.98,167.0,166.98,166.99,-0.13
2025-11-13,1925.0,166.99,168.0,168.0,166.0,166.04,-0.95
2025-11-14,319.0,166.04,166.0,173.0,166.0,172.0,5.96
2025-11-17,59.0,172.0,173.98,173.98,169.98,172.0,0.0
2025-11-18,51.0,172.0,173.99,173.99,170.0,172.0,0.0
2025-11-19,855.0,172.0,179.88,179.88,166.0,166.21,-5.79
2025-11-20,5587.0,166.21,165.0,170.0,160.0,161.52,-4.69
2025-11-21,10328.0,161.52,165.0,176.99,165.0,170.96,9.44
2025-11-24,12931.0,170.96,175.0,175.0,165.0,169.0,-1.96
2025-11-25,1116.0,169.0,171.99,171.99,169.0,169.96,0.96
2025-11-26,1605.0,169.96,169.8,169.8,166.0,166.04,-3.92
2025-11-27,3867.0,166.04,171.0,171.0,166.01,167.82,1.78
2025-11-28,25932.0,167.82,174.98,174.98,165.11,172.0,4.18
2025-12-01,2157.0,172.0,166.51,174.0,166.51,170.0,2.0
2025-12-02,4312.0,170.0,173.48,173.48,167.3,170.0,0.0
2025-12-03,417.0,170.0,170.0,174.9,167.05,174.75,4.75
2025-12-04,13586.0,174.75,173.5,173.5,165.0,169.7,-5.05
2025-12-05,513.0,169.7,174.99,174.99,172.0,172.0,2.3
2025-12-08,223.0,172.0,172.0,172.0,166.66,166.72,-5.28
2025-12-09,634600.0,166.72,166.2,172.0,160.03,164.54,-2.18
2025-12-10,81657.0,164.54,168.65,168.65,162.0,162.98,-1.56
2025-12-11,46440.0,162.98,164.9,164.9,161.02,162.14,-0.84
2025-12-12,40983.0,162.14,161.07,164.0,160.5,161.94,-0.2
2025-12-15,2261.0,161.94,162.0,164.9,162.0,164.4,2.46
2025-12-16,2236.0,164.4,164.0,166.0,162.55,163.03,-1.37
2025-12-17,11801.0,163.03,163.02,166.98,163.02,165.5,2.47
2025-12-18,19798.0,165.5,168.9,169.99,165.0,165.33,-0.17
2025-12-19,2617.0,165.33,169.37,169.37,165.01,167.0,1.67
2025-12-22,510.0,167.0,162.5,169.0,162.5,167.0,0.0
2025-12-23,3627.0,167.0,168.9,168.9,165.01,166.0,1.0
2025-12-24,3931.0,166.0,167.0,168.5,166.5,167.04,1.04
2025-12-26,4572.0,167.04,167.0,169.0,165.03,165.11,-1.93
2025-12-29,56947.0,165.11,169.98,169.98,165.0,168.49,3.38
2025-12-30,84796.0,168.49,165.0,166.0,161.0,163.79,-4.7
2025-12-31,11980.0,163.79,164.5,169.0,163.51,168.98,5.19
2026-01-01,4626.0,168.98,168.5,169.94,166.5,167.51,-1.47
2026-01-02,4628.0,167.51,168.0,169.39,168.0,168.0,0.49
2026-01-05,30597.0,168.0,170.0,173.93,168.0,171.32,3.32
2026-01-06,24870.0,171.32,170.0,173.87,168.04,171.94,0.62
2026-01-07,84043.0,171.94,171.0,176.0,169.0,173.47,1.53
2026-01-08,10747.0,173.47,176.0,176.5,172.0,172.63,-0.84
2026-01-09,8672.0,172.63,168.52,179.88,168.52,170.38,-2.25
2026-01-12,2908.0,170.38,177.84,177.84,170.0,172.4,2.02
2026-01-13,21738.0,172.4,171.0,177.49,170.0,175.99,3.59
2026-01-14,27602.0,175.99,170.12,178.0,170.0,174.79,-1.2
2026-01-15,7076.0,174.79,179.99,179.99,172.0,173.36,-1.43
2026-01-16,171436.0,173.36,173.01,190.7,171.0,189.26,15.9
2026-01-19,188211.0,189.26,207.94,208.19,197.0,208.19,18.93
2026-01-20,187588.0,208.19,215.25,223.0,206.0,211.77,3.58
2026-01-21,44268.0,211.77,211.0,218.79,203.0,210.59,-1.18
2026-01-22,27610.0,210.59,209.55,219.99,209.55,216.97,6.38
2026-01-23,135673.0,216.97,225.0,238.67,214.0,236.57,19.6
2026-01-26,147403.0,236.57,240.5,260.23,230.1,260.23,23.66
2026-01-27,96676.0,260.23,264.0,280.0,245.51,249.95,-10.28
2026-01-28,19654.0,249.95,245.0,258.0,241.2,244.72,-5.23
2026-01-29,156192.0,244.72,249.99,251.99,226.0,235.66,-9.06
2026-01-30,32568.0,235.66,244.0,244.0,228.1,229.4,-6.26
