Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-25,264625.0,395.94,394.0,397.0,385.0,391.89,-4.05
2024-03-26,166544.0,391.89,390.99,391.0,386.66,390.14,-1.75
2024-03-27,175882.0,390.14,390.99,393.6,389.52,392.01,1.87
2024-03-28,12.0,393.0,394.0,395.0,392.0,392.0,1.0
2024-03-29,295432.0,388.81,390.0,391.0,385.0,385.38,-3.43
2024-04-01,368793.0,385.38,385.4,385.8,378.9,379.73,-5.65
2024-04-02,173462.0,379.73,379.92,393.0,379.55,390.57,10.84
2024-04-03,68218.0,384.57,389.49,389.49,383.0,385.62,1.05
2024-04-04,373211.0,385.62,385.01,396.0,385.0,394.28,8.66
2024-04-08,840001.0,394.28,399.0,419.0,399.0,409.25,14.97
2024-04-09,283776.0,409.25,411.0,413.0,403.05,404.88,-4.37
2024-04-15,185777.0,404.88,405.25,405.25,396.35,397.34,-7.54
2024-04-16,374088.0,397.34,398.0,408.49,396.01,398.68,1.34
2024-04-17,147640.0,398.68,398.0,401.52,397.0,397.99,-0.69
2024-04-18,163444.0,397.99,398.0,400.9,393.75,396.63,-1.36
2024-04-19,221829.0,396.63,395.12,402.0,390.1,393.34,-3.29
2024-04-22,517292.0,393.34,394.01,402.84,393.0,397.04,3.7
2024-04-23,8.0,408.21,411.0,411.0,405.0,405.01,-3.2
2024-04-24,1.0,405.01,410.0,410.0,410.0,410.0,4.99
2024-04-25,442432.0,404.57,405.0,408.9,402.0,403.21,-1.36
2024-04-26,244525.0,403.21,405.99,406.01,401.0,403.47,0.26
2024-04-29,663295.0,403.47,408.0,411.0,401.0,402.17,-1.3
2024-04-30,748602.0,402.17,397.0,397.0,385.05,387.1,-15.07
2024-05-02,410013.0,387.1,390.0,390.01,377.11,379.48,-7.62
2024-05-03,270163.0,379.48,379.89,382.55,377.0,381.64,2.16
2024-05-06,274829.0,381.64,382.0,385.0,379.03,379.82,-1.82
2024-05-07,100.0,394.25,0.0,0.0,0.0,394.66,0.41
2024-05-08,169739.0,380.47,382.94,384.97,380.12,382.21,1.74
2024-05-09,203844.0,382.21,383.0,390.9,382.05,389.02,6.81
2024-05-10,139032.0,389.02,390.9,390.9,385.0,388.44,-0.58
2024-05-13,186002.0,388.44,388.45,390.23,385.15,388.77,0.33
2024-05-14,386879.0,388.77,388.0,389.7,385.45,388.82,0.05
2024-05-15,185914.0,388.82,389.9,395.0,388.0,390.01,1.19
2024-05-16,810157.0,390.01,391.3,397.5,389.0,396.19,6.18
2024-05-17,271837.0,396.19,397.0,404.48,394.0,398.41,2.22
2024-05-20,1249130.0,398.41,404.0,416.3,401.2,407.59,9.18
2024-05-21,409440.0,407.59,406.0,412.45,406.0,411.06,3.47
2024-05-22,2694847.0,411.06,412.0,429.85,411.5,424.77,13.71
2024-05-23,527404.0,424.77,427.0,429.75,421.0,423.75,-1.02
2024-05-24,489452.0,423.75,423.75,427.5,422.2,425.88,2.13
2024-05-27,624222.0,425.88,423.0,435.15,423.0,430.75,4.87
2024-05-29,544111.0,430.75,432.79,432.99,422.0,427.54,-3.21
2024-05-30,343182.0,427.54,426.02,428.0,424.0,427.12,-0.42
