Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-22,8531.0,177.99,176.0,179.0,176.0,176.97,-1.02
2025-08-25,20592.0,176.97,178.0,181.96,177.0,177.74,0.77
2025-08-26,199105.0,177.74,178.0,183.0,174.5,179.85,2.11
2025-08-28,47823.0,177.2,176.1,183.0,176.0,178.53,1.33
2025-08-29,8128.0,178.53,178.55,180.2,178.0,178.41,-0.12
2025-09-01,57852.0,178.41,182.0,182.0,175.0,178.48,0.07
2025-09-02,16221.0,178.48,180.0,180.0,177.0,177.03,-1.45
2025-09-03,34386.0,177.03,177.03,179.89,176.2,176.9,-0.13
2025-09-04,38936.0,176.9,176.9,176.9,159.3,172.68,-4.22
2025-09-05,25525.0,172.68,170.1,177.0,157.1,173.08,0.4
2025-09-08,28410.0,173.08,173.0,174.9,170.0,171.02,-2.06
2025-09-09,41637.0,171.02,170.5,173.5,160.01,169.95,-1.07
2025-09-10,19305.0,169.95,170.0,173.25,168.0,170.02,0.07
2025-09-11,151118.0,170.02,170.0,185.99,170.0,177.72,7.7
2025-09-12,98111.0,177.72,178.01,184.0,170.0,172.84,-4.88
2025-09-15,124167.0,172.84,174.0,174.98,162.9,163.78,-9.06
2025-09-16,36775.0,163.78,165.01,167.0,164.0,165.03,1.25
2025-09-17,15948.0,165.03,165.01,166.49,163.51,164.78,-0.25
2025-09-18,14884.0,164.78,166.0,166.0,163.5,164.53,-0.25
2025-09-19,13851.0,164.53,164.0,166.2,164.0,165.4,0.87
2025-09-22,38870.0,165.4,165.4,167.9,160.0,165.65,0.25
2025-09-23,14254.0,165.65,165.65,167.98,162.5,163.27,-2.38
2025-09-24,40924.0,163.27,164.99,165.5,160.5,163.16,-0.11
2025-09-25,19755.0,163.16,164.7,164.7,162.0,163.39,0.23
2025-09-26,30956.0,163.39,163.39,164.0,161.5,163.75,0.36
2025-09-29,57039.0,163.75,163.75,167.89,163.75,165.2,1.45
2025-09-30,21300.0,165.2,166.0,167.0,165.26,166.53,1.33
2025-10-01,43236.0,166.53,167.0,168.5,166.5,167.35,0.82
2025-10-02,47219.0,167.35,167.35,169.94,166.5,168.23,0.88
2025-10-03,61357.0,163.23,167.99,167.99,160.5,162.23,1.0
2025-10-06,18281.0,162.23,163.0,163.0,158.11,160.48,-1.75
2025-10-07,5319.0,160.48,160.0,163.99,158.0,159.31,-1.17
2025-10-08,7845.0,159.31,160.0,160.0,156.0,156.88,-2.43
2025-10-09,8744.0,156.88,157.0,158.5,154.0,155.08,-1.8
2025-10-10,7939.0,155.08,155.0,155.0,150.0,151.87,-3.21
2025-10-13,11379.0,151.87,147.01,150.5,145.01,147.92,-3.95
2025-10-14,16440.0,147.92,148.0,156.95,148.0,151.56,3.64
2025-10-15,15051.0,151.56,151.72,154.0,148.01,149.65,-1.91
2025-10-16,4926.0,149.65,149.65,154.73,149.0,151.02,1.37
2025-10-17,1769.0,151.02,150.11,151.9,150.05,150.6,-0.42
2025-10-20,3913.0,150.6,147.11,150.0,147.11,148.67,-1.93
2025-10-21,11891.0,148.67,149.8,149.9,147.0,148.41,-0.26
2025-10-22,4673.0,148.41,149.5,150.0,147.51,149.76,1.35
2025-10-23,10923.0,149.76,149.9,152.8,149.0,149.03,-0.73
2025-10-24,4740.0,149.03,149.0,149.9,145.0,146.48,-2.55
2025-10-27,25952.0,146.48,147.0,149.0,143.0,143.91,-2.57
2025-10-28,17973.0,143.91,145.0,146.0,143.0,143.43,-0.48
2025-10-29,12466.0,143.43,145.66,145.66,135.0,137.1,-6.33
2025-10-30,27257.0,137.1,140.0,140.0,135.0,135.06,-2.04
2025-10-31,9224.0,135.06,137.0,139.5,137.0,138.45,3.39
2025-11-03,10983.0,138.45,140.0,140.0,137.0,137.3,-1.15
2025-11-04,14819.0,137.3,137.6,139.0,135.0,137.7,0.4
2025-11-05,2268.0,137.7,135.05,140.0,135.05,139.51,1.81
2025-11-06,23535.0,139.51,139.9,139.9,135.05,137.05,-2.46
2025-11-07,6435.0,137.05,139.5,139.5,138.0,138.0,0.95
2025-11-10,2193.0,138.0,138.0,139.0,137.0,138.98,0.98
2025-11-11,7282.0,138.98,139.0,139.0,132.0,133.57,-5.41
2025-11-12,4383.0,133.57,135.0,136.99,131.0,132.52,-1.05
2025-11-13,1598.0,132.52,133.0,134.9,132.0,132.73,0.21
2025-11-14,2564.0,132.73,133.0,134.9,133.0,134.5,1.77
2025-11-17,10560.0,134.5,134.51,136.95,134.51,135.01,0.51
2025-11-18,22773.0,135.01,135.8,143.98,135.3,139.25,4.24
2025-11-19,18729.0,139.25,139.9,142.0,134.0,136.09,-3.16
2025-11-20,2657.0,136.09,138.0,138.0,135.0,137.5,1.41
2025-11-21,4812.0,137.5,137.5,137.5,135.0,136.11,-1.39
2025-11-24,5316.0,136.11,137.5,138.9,135.6,137.0,0.89
2025-11-25,6229.0,137.0,137.0,140.0,136.15,137.0,0.0
2025-11-26,6644.0,137.0,137.18,138.95,136.0,136.84,-0.16
2025-11-27,3334.0,136.84,138.0,139.0,137.0,138.32,1.48
2025-11-28,5680.0,138.32,139.0,140.99,137.0,137.01,-1.31
2025-12-01,8003.0,137.01,138.0,140.5,137.9,138.33,1.32
2025-12-02,7770.0,138.33,138.0,139.0,136.03,136.58,-1.75
2025-12-03,3136.0,136.58,138.0,138.0,136.8,137.03,0.45
2025-12-04,5977.0,137.03,137.72,140.0,135.2,138.33,1.3
2025-12-05,777.0,138.33,139.0,139.01,137.05,138.01,-0.32
2025-12-08,4761.0,138.01,138.01,138.01,136.25,136.79,-1.22
2025-12-09,7480.0,136.79,136.79,138.0,135.9,137.91,1.12
2025-12-10,4493.0,137.91,138.08,139.5,136.0,138.07,0.16
2025-12-11,5716.0,138.07,138.55,139.15,136.0,138.65,0.58
2025-12-12,3514.0,138.65,137.27,142.0,137.27,138.67,0.02
2025-12-15,50823.0,138.67,138.01,149.75,138.0,147.45,8.78
2025-12-16,161156.0,147.45,149.99,162.12,148.0,157.54,10.09
2025-12-17,30272.0,157.54,158.5,159.9,153.0,154.01,-3.53
2025-12-18,16049.0,154.01,154.1,154.1,150.06,150.58,-3.43
2025-12-19,54873.0,150.58,150.58,155.0,149.0,151.35,0.77
2025-12-22,13494.0,151.35,160.0,160.0,151.26,151.98,0.63
2025-12-23,11036.0,151.98,154.85,154.85,150.3,150.93,-1.05
2025-12-24,21620.0,150.93,150.3,152.9,135.84,145.26,-5.67
2025-12-26,9637.0,145.26,147.0,148.0,136.0,141.16,-4.1
2025-12-29,11034.0,141.16,142.5,145.0,140.01,143.57,2.41
2025-12-30,2021.0,143.57,143.0,144.0,141.1,141.63,-1.94
2025-12-31,471.0,141.63,142.0,143.0,141.25,141.51,-0.12
2026-01-01,18035.0,141.51,142.0,149.0,141.0,142.58,1.07
2026-01-02,6806.0,142.58,143.0,144.9,141.0,143.5,0.92
2026-01-05,7076.0,143.5,143.5,145.0,141.0,143.17,-0.33
2026-01-06,6897.0,143.17,143.0,143.4,140.0,142.72,-0.45
2026-01-07,9280.0,142.72,143.0,144.99,142.99,143.46,0.74
2026-01-08,6954.0,143.46,143.1,144.8,143.1,143.89,0.43
2026-01-09,5396.0,143.89,143.85,144.89,140.26,143.89,0.0
2026-01-12,7950.0,143.89,144.9,144.9,140.0,140.83,-3.06
2026-01-13,11909.0,140.83,141.01,148.5,140.02,143.9,3.07
2026-01-14,20394.0,143.9,148.33,148.9,143.21,143.53,-0.37
2026-01-15,24909.0,143.53,143.6,147.0,140.03,145.0,1.47
2026-01-16,46568.0,145.0,146.0,153.99,144.0,145.94,0.94
2026-01-19,17617.0,145.94,144.0,148.0,143.0,146.01,0.07
2026-01-20,9032.0,146.01,144.0,147.89,142.0,146.0,-0.01
2026-01-21,11469.0,146.0,144.0,145.0,141.51,142.76,-3.24
2026-01-22,20589.0,142.76,142.0,143.0,140.5,143.0,0.24
2026-01-23,5939.0,143.0,144.0,145.99,142.02,144.21,1.21
2026-01-26,9999.0,144.21,144.2,145.0,143.0,143.01,-1.2
2026-01-27,1824.0,143.01,144.9,145.6,141.5,142.0,-1.01
2026-01-28,3786.0,142.0,142.0,144.0,140.5,140.97,-1.03
2026-01-29,8104.0,140.97,141.0,143.42,140.0,140.01,-0.96
2026-01-30,3017.0,140.01,141.0,142.99,140.07,141.79,1.78
