Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-09-24,2104323.0,74.95,76.25,78.75,75.5,77.34,2.39
2024-09-25,1721080.0,77.34,78.23,80.0,76.9,79.39,2.05
2024-09-26,1531651.0,79.39,79.99,80.5,77.15,78.76,-0.63
2024-09-27,2012817.0,78.76,79.9,79.9,77.2,79.29,0.53
2024-09-30,418166.0,79.29,80.99,81.49,77.0,78.76,-0.53
2024-10-01,612844.0,78.76,77.99,78.99,76.0,76.73,-2.03
2024-10-02,384924.0,76.73,76.01,78.9,75.5,76.99,0.26
2024-10-03,441621.0,76.99,77.98,77.98,71.35,76.04,-0.95
2024-10-04,488199.0,76.04,78.5,78.5,74.0,76.39,0.35
2024-10-07,605001.0,76.39,76.99,76.99,70.01,72.29,-4.1
2024-10-08,224329.0,72.29,72.98,75.14,72.0,74.92,2.63
2024-10-09,332850.0,74.92,73.0,77.0,73.0,74.74,-0.18
2024-10-10,430915.0,74.74,75.0,76.0,70.0,72.07,-2.67
2024-10-11,152284.0,72.07,73.0,74.9,72.0,72.96,0.89
2024-10-14,293930.0,72.96,73.4,73.4,67.0,69.35,-3.61
2024-10-15,756628.0,69.35,69.85,72.0,67.0,70.68,1.33
2024-10-16,232827.0,70.68,69.49,70.45,67.5,69.74,-0.94
2024-10-17,684701.0,69.74,69.95,69.99,64.18,67.66,-2.08
2024-10-18,259003.0,67.66,69.98,74.43,66.5,70.71,3.05
2024-10-21,122112.0,70.71,69.51,70.99,67.0,68.76,-1.95
2024-10-22,541909.0,68.76,69.0,69.8,67.0,68.99,0.23
2024-10-23,312428.0,68.99,68.0,70.0,67.0,68.38,-0.61
2024-10-24,1736619.0,68.38,68.49,68.7,63.0,67.69,-0.69
2024-10-25,1186530.0,67.69,65.06,70.0,65.0,68.36,0.67
2024-10-28,277358.0,68.36,70.95,71.85,65.0,66.93,-1.43
2024-10-29,907257.0,66.93,66.85,66.99,63.51,66.1,-0.83
2024-10-30,829420.0,66.1,65.0,67.92,63.5,66.92,0.82
2024-10-31,1064578.0,66.92,65.11,69.0,65.11,68.5,1.58
2024-11-01,1467461.0,68.5,66.01,71.0,66.01,70.91,2.41
2024-11-04,264090.0,70.91,71.11,71.9,68.26,71.24,0.33
2024-11-05,1480382.0,71.24,72.25,72.25,68.55,71.14,-0.1
2024-11-06,796889.0,71.14,69.99,71.4,69.0,69.82,-1.32
2024-11-07,471983.0,69.82,70.3,70.4,68.6,69.13,-0.69
2024-11-08,730403.0,69.13,69.97,72.0,67.5,67.87,-1.26
2024-11-11,577350.0,67.87,69.45,69.45,64.0,66.25,-1.62
2024-11-12,932014.0,66.25,65.1,72.0,64.63,70.82,4.57
2024-11-13,2809654.0,70.82,71.0,73.5,64.0,65.51,-5.31
2024-11-14,1845244.0,65.51,65.45,66.0,62.0,63.51,2.0
2024-11-15,1071232.0,63.51,64.99,65.8,64.2,65.38,1.87
2024-11-18,1544250.0,65.38,65.39,66.5,64.0,66.0,0.62
2024-11-19,1738244.0,66.0,65.01,65.5,63.5,64.84,-1.16
2024-11-20,1136493.0,64.84,64.49,65.3,62.5,63.15,-1.69
2024-11-21,1555393.0,63.15,63.0,64.25,61.7,63.72,0.57
2024-11-22,633936.0,63.72,63.5,63.8,61.0,61.83,-1.89
2024-11-25,1088644.0,61.83,61.99,63.4,60.0,62.74,0.91
2024-11-26,1222867.0,62.74,63.0,63.0,57.0,58.34,-4.4
2024-11-27,1116251.0,58.34,59.99,61.0,57.11,60.11,1.77
2024-11-28,3635789.0,60.11,59.99,61.25,54.1,56.3,-3.81
2024-11-29,487199.0,56.3,56.0,58.25,55.6,57.73,1.43
2024-12-02,1052202.0,57.73,57.73,59.0,57.5,58.77,1.04
2024-12-03,735002.0,58.77,59.0,59.2,56.5,56.95,-1.82
2024-12-04,1819347.0,56.95,57.25,61.0,56.0,59.04,2.09
2024-12-05,684431.0,59.04,59.5,59.5,57.5,58.3,-0.74
2024-12-06,761338.0,58.3,58.0,58.5,56.8,57.83,-0.47
2024-12-09,809612.0,57.83,58.2,58.2,56.0,56.27,-1.56
2024-12-10,968444.0,56.27,56.58,56.69,52.4,56.15,-0.12
2024-12-11,984999.0,56.15,55.81,56.36,54.1,55.62,-0.53
2024-12-12,872260.0,55.62,55.02,56.4,54.0,55.97,0.35
2024-12-13,1606404.0,55.97,55.87,55.87,53.92,54.23,-1.74
2024-12-16,1821488.0,54.23,54.5,55.6,52.52,55.22,0.99
2024-12-17,437813.0,55.22,55.45,55.6,52.5,53.14,-2.08
2024-12-18,1274553.0,53.14,53.3,54.0,51.5,52.79,-0.35
2024-12-19,391319.0,52.79,52.27,52.7,47.71,48.22,-4.57
2024-12-20,1482249.0,48.22,48.21,52.0,47.5,51.06,2.84
2024-12-23,185356.0,51.06,52.0,52.2,51.25,51.84,0.78
2024-12-24,966253.0,51.84,52.5,52.5,46.7,49.1,-2.74
2024-12-26,1122147.0,49.1,49.1,50.4,47.51,49.87,0.77
2024-12-27,1935224.0,49.87,52.0,52.95,49.5,50.85,0.98
2024-12-30,5611297.0,50.85,51.0,55.5,49.0,54.94,4.09
2024-12-31,4472751.0,54.94,57.0,59.39,56.2,57.0,2.06
2025-01-01,8216861.0,57.0,58.3,62.7,55.0,62.7,5.7
2025-01-02,6655008.0,62.7,64.27,66.0,63.0,63.6,0.9
2025-01-03,3130724.0,63.6,63.9,64.4,61.5,62.06,-1.54
2025-01-06,7293905.0,62.06,62.5,64.4,59.5,61.44,-0.62
2025-01-07,4181403.0,61.44,62.0,62.4,58.0,61.34,-0.1
2025-01-08,16011857.0,61.34,63.0,66.5,60.1,61.3,-0.04
2025-01-09,5883163.0,61.3,60.94,61.3,55.55,57.85,-3.45
2025-01-10,3099240.0,57.85,56.75,56.9,52.62,53.2,-4.65
2025-01-13,1894068.0,53.2,53.81,55.66,52.85,54.24,1.04
2025-01-14,2923448.0,54.24,54.69,56.74,53.5,55.79,1.55
2025-01-15,3073333.0,55.79,56.5,57.51,55.3,56.25,0.46
2025-01-16,3509380.0,56.25,57.0,58.0,54.5,55.61,-0.64
2025-01-17,2720691.0,55.61,55.0,56.5,54.15,55.41,-0.2
2025-01-20,2558544.0,55.41,54.25,56.45,53.1,53.83,-1.58
2025-01-21,1811960.0,53.83,54.0,54.0,51.0,51.34,-2.49
2025-01-22,6778420.0,51.34,51.34,52.39,49.3,50.9,-0.44
2025-01-23,1509439.0,50.9,50.5,52.0,50.26,50.99,0.09
2025-01-24,1659053.0,50.99,51.4,51.4,49.5,50.0,-0.99
2025-01-27,2126685.0,50.0,50.0,50.5,48.01,48.69,-1.31
2025-01-28,563932.0,48.69,48.88,49.79,48.75,49.3,0.61
2025-01-29,3108577.0,49.3,49.74,49.74,47.8,48.98,-0.32
2025-01-30,2522690.0,48.98,48.98,50.39,48.0,49.92,0.94
2025-01-31,2331859.0,49.92,50.03,53.0,50.0,50.54,0.62
2025-02-03,1000091.0,50.54,50.6,50.93,49.49,50.13,-0.41
2025-02-04,2548803.0,50.13,49.75,50.7,45.12,46.48,-3.65
2025-02-06,3412897.0,46.48,45.95,50.03,45.01,49.19,2.71
2025-02-07,1084782.0,49.19,49.0,49.0,47.05,47.49,-1.7
2025-02-10,3512092.0,47.49,47.66,47.95,45.75,47.53,0.04
2025-02-11,2320633.0,47.53,47.98,48.35,46.5,47.83,0.3
2025-02-12,2046939.0,47.83,47.98,48.0,46.0,46.3,-1.53
2025-02-13,1876061.0,46.3,46.02,47.2,45.8,46.6,0.3
2025-02-14,2329828.0,46.6,46.6,47.85,45.8,46.55,-0.05
2025-02-17,1627789.0,46.55,46.86,47.25,45.8,46.97,0.42
2025-02-18,1537467.0,46.97,46.98,47.6,46.35,47.17,0.2
2025-02-19,1535637.0,47.17,47.5,47.8,45.99,46.23,-0.94
2025-02-20,1206765.0,46.23,46.01,47.5,46.01,47.25,1.02
2025-02-21,15348524.0,47.25,47.55,51.98,47.09,51.98,4.73
2025-02-24,6388244.0,51.98,52.9,55.55,51.3,52.24,0.26
2025-02-25,2573818.0,52.24,51.9,52.9,50.1,51.46,-0.78
2025-02-26,4189371.0,51.46,51.9,51.9,47.99,48.42,-3.04
2025-02-27,4817213.0,48.42,48.79,48.79,45.0,45.58,-2.84
2025-02-28,3174452.0,45.58,45.58,47.5,45.11,47.09,1.51
2025-03-03,906254.0,47.09,47.49,47.49,45.55,46.13,-0.96
2025-03-04,1436704.0,46.13,46.01,46.72,45.5,46.27,0.14
2025-03-05,1471988.0,46.27,46.3,46.65,45.65,46.43,0.16
2025-03-06,949003.0,46.43,46.25,46.5,45.8,46.15,-0.28
2025-03-07,3060647.0,46.15,46.17,47.99,45.8,47.36,1.21
2025-03-10,1027113.0,47.36,47.05,47.39,46.5,46.65,-0.71
2025-03-11,2423596.0,46.65,46.48,47.7,46.48,47.29,0.64
2025-03-12,7624144.0,47.29,47.75,51.75,47.4,50.49,3.2
2025-03-13,8155488.0,50.49,51.0,53.2,50.62,51.12,0.63
2025-03-14,2683078.0,51.12,51.3,51.78,50.8,51.41,0.29
2025-03-17,2208998.0,51.41,51.9,51.99,49.57,50.15,-1.26
2025-03-18,2180912.0,50.15,50.15,50.5,49.0,49.58,-0.57
2025-03-19,2998416.0,49.58,49.63,51.49,49.6,50.9,1.32
2025-03-20,4729965.0,50.9,51.01,52.8,49.69,50.8,-0.1
2025-03-21,2357297.0,50.8,51.0,51.28,49.95,50.5,-0.3
2025-03-24,1001001.0,50.5,51.0,51.0,49.89,50.15,-0.35
2025-03-25,1073899.0,50.15,50.15,50.5,49.8,50.38,0.23
2025-03-26,1211563.0,50.38,50.86,50.99,49.4,50.0,-0.38
2025-03-27,1334517.0,50.0,50.0,50.45,49.5,50.14,0.14
2025-04-03,1030763.0,50.14,49.99,50.4,49.3,50.2,0.06
2025-04-04,1860165.0,50.2,50.35,50.45,49.55,50.27,0.07
2025-04-07,1442336.0,50.27,49.06,49.06,45.25,46.82,-3.45
2025-04-08,408432.0,46.82,47.01,47.89,47.01,47.43,0.61
2025-04-09,441242.0,47.43,47.5,47.5,46.1,46.37,-1.06
2025-04-10,2982637.0,46.37,47.5,49.0,47.0,48.68,2.31
2025-04-11,810889.0,48.68,48.5,48.97,47.0,47.19,-1.49
2025-04-14,718274.0,47.19,47.5,47.7,47.0,47.27,0.08
2025-04-15,1565265.0,47.27,47.3,49.0,47.05,47.42,0.15
2025-04-16,1188506.0,47.42,47.59,47.75,46.9,47.18,-0.24
2025-04-17,3061568.0,47.18,47.18,48.7,47.0,48.3,1.12
2025-04-18,4713498.0,48.3,48.85,51.2,48.0,50.53,2.23
2025-04-21,2986944.0,50.53,50.98,52.0,49.5,50.64,0.11
2025-04-22,8324988.0,50.64,50.8,54.6,49.35,53.79,3.15
2025-04-23,6089792.0,53.79,53.65,55.45,50.8,51.58,-2.21
2025-04-24,4566662.0,51.58,49.99,51.4,49.01,50.44,-1.14
2025-04-25,2882347.0,50.44,51.0,51.22,48.8,50.64,0.2
2025-04-28,5291933.0,50.64,50.9,50.99,48.2,49.09,-1.55
2025-04-29,11230070.0,49.09,49.0,53.7,48.1,53.24,4.15
2025-04-30,4716994.0,53.24,53.75,53.75,49.95,52.09,-1.15
2025-05-02,5255063.0,52.09,52.51,54.8,51.51,53.42,1.33
2025-05-05,3304917.0,53.42,53.35,54.35,52.0,54.06,0.64
2025-05-06,3629471.0,54.06,54.11,54.19,51.8,52.72,-1.34
2025-05-07,3379660.0,52.72,48.1,50.71,48.0,48.93,-3.79
2025-05-08,4034788.0,48.93,48.93,49.75,44.04,44.04,-4.89
2025-05-09,5833357.0,44.04,43.9,45.0,39.64,44.36,0.32
2025-05-12,6320548.0,44.36,48.8,48.8,45.51,48.8,4.44
2025-05-13,6250115.0,48.8,49.9,50.8,48.5,50.16,1.36
2025-05-14,4534070.0,50.16,50.5,50.5,48.5,49.87,-0.29
2025-05-15,3407822.0,49.87,50.33,50.99,48.89,50.02,0.15
2025-05-16,6714096.0,50.02,50.2,52.74,49.3,50.57,0.55
2025-05-19,2099940.0,50.57,50.57,51.25,50.11,50.93,0.36
2025-05-20,3002045.0,50.93,51.4,51.5,49.99,50.09,-0.84
2025-05-21,3163333.0,50.09,50.1,51.5,49.8,50.12,0.03
2025-05-22,15256374.0,50.12,50.1,53.25,49.8,51.77,1.65
2025-05-23,32684444.0,51.77,51.6,55.02,51.0,53.86,2.09
2025-05-26,12416039.0,53.86,54.19,56.83,53.05,55.38,1.52
2025-05-27,10277808.0,55.38,55.4,56.53,54.1,55.58,0.2
2025-05-29,8002273.0,55.58,55.7,56.0,53.9,54.48,-1.1
2025-05-30,7184835.0,54.48,54.24,54.48,51.26,51.65,-2.83
2025-06-02,2669908.0,51.65,52.0,52.4,50.39,50.62,-1.03
2025-06-03,3047946.0,50.62,50.72,51.55,50.2,50.68,0.06
2025-06-04,16079250.0,50.68,50.8,53.9,50.24,52.43,1.75
2025-06-05,3419239.0,52.43,52.42,52.42,51.0,51.25,-1.18
2025-06-10,1290594.0,51.25,51.56,51.65,50.6,50.82,-0.43
2025-06-11,3082707.0,50.82,51.33,51.74,50.72,50.81,-0.01
2025-06-12,6683911.0,50.81,50.85,52.0,50.83,51.46,0.65
2025-06-13,6654764.0,51.46,51.0,51.0,49.0,49.29,-2.17
2025-06-16,5218180.0,49.29,49.49,50.7,48.98,50.35,1.06
2025-06-17,1938282.0,50.35,49.98,50.7,49.71,49.82,-0.53
2025-06-18,3850941.0,49.82,50.0,50.12,48.93,49.02,-0.8
2025-06-19,2906549.0,49.02,49.5,49.74,48.02,49.49,0.47
2025-06-20,4681165.0,49.49,49.68,50.5,48.6,49.79,0.3
2025-06-23,4910385.0,49.79,48.51,48.75,45.45,46.78,-3.01
2025-06-24,9470533.0,46.78,46.84,51.0,46.84,50.46,3.68
2025-06-25,3553032.0,50.46,50.7,50.7,49.9,50.42,-0.04
2025-06-26,4069452.0,50.42,50.37,50.5,48.9,49.09,-1.33
2025-06-27,10113035.0,49.09,49.39,51.4,49.0,50.3,1.21
2025-06-30,8479789.0,50.3,50.3,51.43,50.0,50.44,0.14
2025-07-01,4024079.0,50.44,50.75,50.8,49.0,49.48,-0.96
2025-07-02,4887829.0,49.48,49.6,50.7,49.6,50.47,0.99
2025-07-03,4705433.0,50.47,50.62,50.63,49.0,49.58,-0.89
2025-07-04,5232159.0,49.58,49.84,50.5,49.0,50.31,0.73
2025-07-07,7637106.0,50.31,50.5,50.8,50.0,50.47,0.16
2025-07-08,3375764.0,50.47,50.47,50.47,49.46,49.72,-0.75
2025-07-09,6048705.0,49.72,49.73,50.59,49.4,50.4,0.68
2025-07-10,17334565.0,50.4,49.5,52.44,49.5,52.19,1.79
2025-07-11,3931149.0,52.19,52.2,52.84,50.9,51.04,-1.15
2025-07-14,3492198.0,51.04,51.11,51.4,50.45,50.72,-0.32
2025-07-15,7306850.0,50.72,50.71,51.65,49.9,51.32,0.6
2025-07-16,2324594.0,51.32,51.12,51.12,50.1,50.56,-0.76
2025-07-17,4121213.0,50.56,50.52,51.15,50.17,50.83,0.27
2025-07-18,2765016.0,50.83,50.79,50.79,49.45,49.55,-1.28
2025-07-21,2130382.0,49.55,49.49,49.69,48.0,48.18,-1.37
2025-07-22,6435673.0,48.18,48.01,49.45,48.01,48.77,0.59
2025-07-23,937708.0,48.77,48.8,48.97,48.22,48.51,-0.26
2025-07-24,10685711.0,48.51,48.9,50.0,48.05,48.55,0.04
2025-07-25,1374358.0,48.55,48.47,48.7,48.16,48.37,-0.18
2025-07-29,2806393.0,48.82,48.8,48.8,48.14,48.19,-0.63
2025-07-30,5025944.0,48.19,48.21,48.6,47.11,48.19,0.0
2025-07-31,1941626.0,48.19,47.98,48.1,46.82,47.03,-1.16
2025-08-01,2136582.0,47.03,47.05,47.44,46.96,47.02,-0.01
2025-08-04,2590249.0,47.02,47.04,47.5,46.25,46.91,-0.11
2025-08-05,3211069.0,46.91,46.9,47.7,46.63,47.06,0.15
2025-08-06,1205073.0,47.06,47.13,47.6,46.85,46.91,-0.15
2025-08-07,1521720.0,46.91,46.9,47.48,46.85,46.95,0.04
2025-08-08,749800.0,46.95,47.0,47.35,46.75,46.85,-0.1
2025-08-11,925930.0,46.85,46.95,47.24,46.65,46.74,-0.11
2025-08-12,701620.0,46.74,47.01,47.1,46.7,46.89,0.15
2025-08-13,986985.0,46.89,47.0,47.25,46.7,46.99,0.1
2025-08-15,821956.0,46.99,47.26,47.44,47.03,47.26,0.27
2025-08-18,2609186.0,47.26,47.3,49.0,47.03,48.56,1.3
2025-08-19,5254084.0,48.56,49.0,50.39,48.6,48.82,0.26
2025-08-20,907086.0,48.82,49.0,49.15,48.01,48.2,-0.62
2025-08-21,2465760.0,48.2,48.3,48.85,46.76,47.37,-0.83
2025-08-22,987724.0,47.37,47.15,47.84,47.05,47.28,-0.09
2025-08-25,466201.0,47.28,47.3,47.68,47.0,47.37,0.09
2025-08-26,630969.0,47.37,47.75,47.84,47.26,47.4,0.03
2025-08-28,1911173.0,47.97,48.12,48.12,46.9,46.97,1.0
2025-08-29,869584.0,46.97,47.37,47.89,47.02,47.39,0.42
2025-09-01,2874685.0,47.39,47.27,48.74,47.05,48.03,0.64
2025-09-02,2475004.0,48.03,48.43,48.9,47.7,47.95,-0.08
2025-09-03,3817982.0,47.95,48.25,48.8,47.9,48.3,0.35
2025-09-04,1773908.0,48.3,48.49,48.9,47.76,47.97,-0.33
2025-09-05,2787409.0,47.97,48.21,48.52,47.7,48.05,0.08
2025-09-08,1144983.0,48.05,48.25,48.45,48.0,48.17,0.12
2025-09-09,936080.0,48.17,48.1,48.25,47.61,47.86,-0.31
2025-09-10,1047964.0,47.86,47.6,47.93,47.41,47.73,-0.13
2025-09-11,833872.0,47.73,47.99,48.19,47.77,47.96,0.23
2025-09-12,1803163.0,47.96,48.0,48.9,48.0,48.7,0.74
2025-09-15,16771664.0,48.7,48.97,53.0,48.97,52.4,3.7
2025-09-16,6634856.0,52.4,53.2,54.4,51.81,52.25,-0.15
2025-09-17,15819288.0,52.25,52.48,57.15,51.71,56.09,3.84
2025-09-18,9860104.0,56.09,56.25,57.35,54.5,54.87,-1.22
2025-09-19,6303280.0,54.87,55.3,55.35,53.21,54.1,-0.77
2025-09-22,5072407.0,54.1,54.98,55.8,54.0,54.04,-0.06
2025-09-23,3236399.0,54.04,54.29,55.12,53.95,54.53,0.49
2025-09-24,2136477.0,54.53,54.82,55.14,53.95,54.05,-0.48
2025-09-25,4437122.0,54.05,54.06,55.54,53.95,55.05,1.0
2025-09-26,5800415.0,55.05,55.46,55.9,54.85,55.0,-0.05
2025-09-29,7960784.0,55.0,55.34,55.78,54.86,55.01,0.01
2025-09-30,3185584.0,55.01,55.01,55.59,54.9,55.01,0.0
2025-10-01,3418432.0,55.01,55.01,55.55,54.3,54.56,-0.45
2025-10-02,3058331.0,54.56,54.74,54.74,53.37,54.01,-0.55
2025-10-03,3996860.0,54.01,54.49,54.75,53.8,54.15,0.14
2025-10-06,2102236.0,54.15,54.0,54.7,53.9,54.04,-0.11
2025-10-07,1177011.0,54.04,54.01,54.44,53.99,54.0,-0.04
2025-10-08,961553.0,54.0,54.0,54.3,53.76,54.0,0.0
2025-10-09,947600.0,54.0,54.01,54.21,53.0,53.85,-0.15
2025-10-10,711213.0,53.85,53.65,53.66,51.0,51.75,-2.1
2025-10-13,871193.0,51.75,51.0,51.5,49.25,49.54,-2.21
2025-10-14,1445310.0,49.54,50.16,53.25,50.16,53.0,3.46
2025-10-15,837519.0,53.0,53.0,53.99,52.0,52.86,-0.14
2025-10-16,107903.0,52.86,52.9,53.14,52.05,52.29,-0.57
2025-10-17,334771.0,52.29,52.29,52.29,51.0,51.12,-1.17
2025-10-20,341877.0,51.12,51.62,51.9,50.8,51.24,0.12
2025-10-21,212340.0,51.24,51.12,51.8,50.85,51.02,-0.22
2025-10-22,440039.0,51.02,51.69,51.98,50.5,51.18,0.16
2025-10-23,344702.0,51.18,51.9,51.9,50.8,50.91,-0.27
2025-10-24,287534.0,50.91,51.1,51.51,50.69,50.84,-0.07
2025-10-27,533056.0,50.84,50.99,51.7,49.6,49.84,1.0
2025-10-28,559227.0,49.84,49.72,50.73,47.9,48.09,-1.75
2025-10-29,689570.0,48.09,48.02,50.65,47.99,48.68,0.59
2025-10-30,904455.0,48.68,50.0,50.88,47.85,48.22,-0.46
2025-10-31,313777.0,48.22,48.9,49.0,48.4,48.78,0.56
2025-11-03,372295.0,48.78,49.0,49.99,49.0,49.81,1.03
2025-11-04,263689.0,49.81,50.0,50.0,48.6,49.02,-0.79
2025-11-05,354886.0,49.02,49.02,49.49,47.95,48.03,-0.99
2025-11-06,313189.0,48.03,48.75,48.89,47.91,47.99,-0.04
2025-11-07,217234.0,47.99,48.06,48.8,48.01,48.44,0.45
2025-11-10,207488.0,48.44,48.5,48.8,48.03,48.47,0.03
2025-11-11,360887.0,48.47,48.21,48.76,47.1,47.26,-1.21
2025-11-12,206152.0,47.26,47.9,48.19,47.25,48.12,0.86
2025-11-13,212998.0,48.12,48.48,48.69,47.92,48.07,-0.05
2025-11-14,477361.0,48.07,48.07,48.48,48.0,48.09,0.02
2025-11-17,699740.0,48.09,48.45,49.5,47.61,48.4,0.31
2025-11-18,142597.0,48.4,48.4,48.9,48.4,48.51,0.11
2025-11-19,133497.0,48.51,48.65,48.89,48.02,48.36,-0.15
2025-11-20,67115.0,48.36,48.11,48.7,48.11,48.26,-0.1
2025-11-21,168034.0,48.26,48.15,48.7,47.95,48.01,-0.25
2025-11-24,1754336.0,48.01,47.51,52.81,47.51,52.81,4.8
2025-11-25,5177319.0,52.81,54.01,55.9,53.51,54.02,1.21
2025-11-26,821977.0,54.02,53.7,53.99,50.3,51.99,-2.03
2025-11-27,238278.0,51.99,51.75,51.75,50.8,51.04,-0.95
2025-11-28,1466175.0,51.04,51.4,54.0,51.0,53.52,2.48
2025-12-01,546269.0,53.52,53.52,54.5,52.01,53.5,-0.02
2025-12-02,256616.0,53.5,53.5,54.0,52.51,52.78,-0.72
2025-12-03,1633542.0,52.78,53.0,54.1,52.02,53.81,1.03
2025-12-04,2145828.0,53.81,53.81,55.4,52.15,53.72,-0.09
2025-12-05,3762021.0,53.72,53.72,54.49,48.35,53.28,-0.44
2025-12-08,534356.0,53.28,53.05,53.25,51.52,52.19,-1.09
2025-12-09,805446.0,52.19,52.12,52.89,50.51,51.4,-0.79
2025-12-10,746300.0,51.4,51.88,51.88,50.0,50.76,-0.64
2025-12-11,1102457.0,50.76,50.7,51.44,50.26,50.8,0.04
2025-12-12,1532247.0,50.8,50.81,52.0,50.72,51.85,1.05
2025-12-15,931546.0,51.85,51.55,51.93,50.5,50.84,-1.01
2025-12-16,174408.0,50.84,50.61,51.4,50.61,50.92,0.08
2025-12-17,122523.0,50.92,50.92,51.0,50.35,50.45,-0.47
2025-12-18,91974.0,50.45,50.53,50.87,50.5,50.55,0.1
2025-12-19,339014.0,50.55,50.98,51.4,50.0,50.69,0.14
2025-12-22,134130.0,50.69,50.69,51.38,50.2,50.34,-0.35
2025-12-23,75075.0,50.34,50.51,50.95,50.17,50.29,-0.05
2025-12-24,77851.0,50.29,50.3,50.44,50.02,50.11,-0.18
2025-12-26,199993.0,50.11,50.5,50.75,49.78,49.99,-0.12
2025-12-29,228678.0,49.99,50.05,50.5,49.03,49.27,-0.72
2025-12-30,1073770.0,49.27,49.48,51.95,49.25,50.44,1.17
2025-12-31,4688432.0,50.44,50.73,52.6,50.2,50.57,0.13
2026-01-01,447917.0,50.57,50.98,52.0,50.3,51.38,0.81
2026-01-02,474558.0,51.38,51.3,51.3,50.54,50.6,-0.78
2026-01-05,627138.0,50.6,50.6,50.95,50.0,50.42,-0.18
2026-01-06,186543.0,50.42,50.4,50.69,50.13,50.45,0.03
2026-01-07,456632.0,50.45,50.45,50.8,50.2,50.46,0.01
2026-01-08,2862733.0,50.46,50.78,53.72,50.21,53.17,2.71
2026-01-09,2281579.0,53.17,53.49,54.9,52.11,52.83,-0.34
2026-01-12,1096596.0,52.83,52.84,52.84,50.76,51.17,-1.66
2026-01-13,4189525.0,51.17,51.1,51.7,48.8,49.21,-1.96
2026-01-14,1218403.0,49.21,49.5,49.74,48.7,48.88,-0.33
2026-01-15,577357.0,48.88,48.88,49.38,48.47,48.61,-0.27
2026-01-16,949182.0,48.61,48.62,49.7,48.62,49.03,0.42
2026-01-19,531053.0,49.03,49.2,49.7,49.15,49.48,0.45
2026-01-20,819922.0,49.48,49.99,49.99,48.8,49.28,-0.2
2026-01-21,745468.0,49.28,49.45,49.6,48.8,48.9,-0.38
2026-01-22,397860.0,48.9,49.2,49.47,48.75,49.16,0.26
2026-01-23,239655.0,49.16,49.44,49.44,48.77,49.11,-0.05
2026-01-26,296737.0,49.11,49.1,49.4,48.7,48.74,-0.37
2026-01-27,9293422.0,48.74,48.74,50.69,48.5,49.55,0.81
2026-01-28,688458.0,49.55,49.6,50.19,48.8,49.12,-0.43
2026-01-29,650561.0,49.12,49.15,49.33,48.25,48.35,-0.77
2026-01-30,578175.0,48.35,48.35,48.99,48.05,48.36,0.01
