Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-04,5368.0,9.16,9.3,9.34,9.26,9.33,0.17
2025-09-05,26088.0,9.33,9.38,9.38,9.07,9.21,-0.12
2025-09-08,4881.0,9.21,9.38,9.38,9.14,9.34,0.13
2025-09-09,2436.0,9.34,9.28,9.28,9.2,9.24,-0.1
2025-09-10,188980.0,9.24,9.38,9.79,9.31,9.65,0.41
2025-09-11,37257.0,9.65,9.5,9.77,9.35,9.39,-0.26
2025-09-12,2673.0,9.39,9.85,9.85,9.43,9.45,0.06
2025-09-15,11434.0,9.45,9.5,9.69,9.4,9.45,0.0
2025-09-16,9665.0,9.45,9.4,9.4,9.32,9.33,-0.12
2025-09-17,35717.0,9.33,9.77,9.77,9.32,9.43,0.1
2025-09-18,302164.0,9.43,9.5,10.19,9.3,9.99,0.56
2025-09-19,195933.0,9.99,9.86,10.1,9.81,9.81,-0.18
2025-09-22,80236.0,9.81,9.93,10.0,9.81,9.93,0.12
2025-09-23,144667.0,9.93,10.1,10.39,9.9,10.05,0.12
2025-09-24,3580734.0,10.05,10.0,11.06,9.85,11.01,0.96
2025-09-25,1854391.0,11.01,11.25,11.99,10.45,10.56,-0.45
2025-09-26,10650092.0,10.56,10.85,11.62,10.5,11.62,1.06
2025-09-29,18420033.0,11.62,12.7,12.78,11.85,12.37,0.75
2025-09-30,4577507.0,12.37,12.58,12.7,11.56,11.7,-0.67
2025-10-01,3992254.0,11.7,11.7,12.19,11.1,11.26,-0.44
2025-10-02,14910239.0,11.26,11.34,12.39,10.87,12.33,1.07
2025-10-03,4026675.0,12.33,12.2,12.4,11.45,11.52,-0.81
2025-10-06,844154.0,11.52,11.8,11.89,11.31,11.58,0.06
2025-10-07,532392.0,11.58,11.58,11.69,11.06,11.21,-0.37
2025-10-08,980731.0,11.21,11.4,11.54,11.1,11.26,0.05
2025-10-09,436575.0,11.26,11.48,11.49,11.0,11.12,-0.14
2025-10-10,567940.0,11.12,11.0,11.29,10.75,10.77,-0.35
2025-10-13,395736.0,10.77,10.75,10.9,10.12,10.18,-0.59
2025-10-14,653716.0,10.18,10.75,10.75,10.06,10.36,0.18
2025-10-15,1646765.0,10.36,10.55,11.15,10.52,10.73,0.37
2025-10-16,3298625.0,10.73,10.99,11.8,10.65,11.8,1.07
2025-10-17,10825611.0,11.8,12.7,12.98,12.5,12.98,1.18
2025-10-20,17900882.0,12.98,13.3,14.01,12.52,13.51,0.53
2025-10-21,3984181.0,13.51,13.25,13.99,13.1,13.17,-0.34
2025-10-22,1357586.0,13.17,13.05,13.3,12.8,13.18,0.01
2025-10-23,2816076.0,13.18,13.0,13.26,12.7,13.0,-0.18
2025-10-24,2773879.0,13.0,13.15,13.15,12.95,13.01,0.01
2025-10-27,10615205.0,13.01,13.01,13.7,12.61,13.0,-0.01
2025-10-28,1658755.0,13.0,13.03,13.24,12.5,12.89,-0.11
2025-10-29,1123451.0,12.89,12.9,13.19,12.67,13.0,0.11
2025-10-30,285644.0,13.0,13.15,13.17,12.05,12.69,-0.31
2025-10-31,639573.0,12.69,12.83,13.24,12.78,13.01,0.32
2025-11-03,453354.0,13.01,13.1,13.2,12.6,12.76,-0.25
2025-11-04,319165.0,12.76,12.89,12.89,12.26,12.4,-0.36
2025-11-05,599352.0,12.4,12.4,12.55,12.2,12.3,-0.1
2025-11-06,500655.0,12.3,12.3,12.3,11.83,11.96,-0.34
2025-11-07,191739.0,11.96,12.24,12.48,11.29,12.0,0.04
2025-11-10,319101.0,12.0,12.05,12.27,11.61,12.02,0.02
2025-11-11,386724.0,12.02,12.24,12.24,11.75,11.81,-0.21
2025-11-12,25914.0,11.81,12.0,12.0,11.75,11.77,-0.04
2025-11-13,333036.0,11.77,11.77,12.39,11.51,11.65,-0.12
2025-11-14,69043.0,11.65,12.19,12.19,11.2,11.69,0.04
2025-11-17,273094.0,11.69,11.71,11.98,11.71,11.9,0.21
2025-11-18,134962.0,11.9,11.9,12.19,11.8,12.0,0.1
2025-11-19,324033.0,12.0,11.67,11.98,11.67,11.72,-0.28
2025-11-20,302065.0,11.72,11.72,11.82,11.02,11.71,-0.01
2025-11-21,37064.0,11.71,12.0,12.0,11.35,11.63,-0.08
2025-11-24,38046.0,11.63,11.51,11.77,11.51,11.64,0.01
2025-11-25,78635.0,11.64,11.75,11.75,11.15,11.21,-0.43
2025-11-26,32158.0,11.21,11.5,11.5,10.97,11.18,-0.03
2025-11-27,86351.0,11.18,11.22,11.45,11.2,11.45,0.27
2025-11-28,42145.0,11.45,11.96,11.96,11.11,11.5,0.05
2025-12-01,60024.0,11.5,11.5,11.65,11.25,11.62,0.12
2025-12-02,105001.0,11.62,11.69,11.85,11.4,11.51,-0.11
2025-12-03,24052.0,11.51,11.52,11.8,11.21,11.41,-0.1
2025-12-04,42782.0,11.41,11.8,11.8,11.36,11.46,0.05
2025-12-05,654186.0,11.46,12.61,12.61,12.61,12.61,1.15
2025-12-08,8920186.0,12.61,13.87,13.87,13.03,13.87,1.26
2025-12-09,7287069.0,13.87,14.89,15.26,13.99,14.34,0.47
2025-12-10,3306112.0,14.34,14.64,14.95,13.0,13.78,-0.56
2025-12-11,5177013.0,13.78,14.14,14.14,12.9,13.28,-0.5
2025-12-12,787181.0,13.28,13.59,13.7,13.0,13.18,-0.1
2025-12-15,834110.0,13.18,13.2,13.2,12.85,12.93,-0.25
2025-12-16,971762.0,12.93,12.9,13.0,12.5,12.6,-0.33
2025-12-17,20076059.0,12.6,12.43,13.86,12.4,13.86,1.26
2025-12-18,13836706.0,13.86,14.99,15.25,14.6,15.25,1.39
2025-12-19,13722420.0,15.25,15.23,16.78,15.0,15.28,0.03
2025-12-22,3330710.0,15.28,15.59,16.45,14.75,15.27,-0.01
2025-12-23,697425.0,15.27,15.5,15.55,14.9,15.02,-0.25
2025-12-24,1115303.0,15.02,14.98,15.25,14.31,14.64,-0.38
2025-12-26,543288.0,14.64,14.6,15.2,14.5,14.9,0.26
2025-12-29,810347.0,14.9,14.95,14.97,14.2,14.26,-0.64
2025-12-30,984555.0,14.26,14.26,14.69,14.0,14.19,-0.07
2025-12-31,313461.0,14.19,14.19,14.5,14.1,14.24,0.05
2026-01-01,1336650.0,14.24,14.35,15.29,14.01,15.18,0.94
2026-01-02,772678.0,15.18,15.24,15.3,14.71,15.11,-0.07
2026-01-05,8419037.0,15.11,15.25,16.62,15.24,16.09,0.98
2026-01-06,1837084.0,16.09,16.2,16.3,15.58,15.87,-0.22
2026-01-07,1215575.0,15.87,16.0,16.04,15.83,15.96,0.09
2026-01-08,425398.0,15.96,15.79,16.0,15.78,15.87,-0.09
2026-01-09,945823.0,15.87,15.95,16.05,15.7,15.77,-0.1
2026-01-12,775257.0,15.77,15.8,15.9,15.31,15.49,-0.28
2026-01-13,3861238.0,15.49,15.45,16.0,14.75,15.0,-0.49
2026-01-14,884591.0,15.0,15.29,15.29,14.0,14.04,-0.96
2026-01-15,662826.0,14.04,14.3,14.95,13.85,13.99,-0.05
2026-01-16,835366.0,13.99,14.0,14.47,13.99,14.16,0.17
2026-01-19,507160.0,14.16,14.3,14.48,14.13,14.4,0.24
2026-01-20,5022143.0,14.4,14.45,15.52,14.4,15.2,0.8
2026-01-21,536595.0,15.2,15.39,15.6,15.01,15.1,-0.1
2026-01-22,429247.0,15.1,15.1,15.6,15.0,15.13,0.03
2026-01-23,467854.0,15.13,15.2,15.4,14.01,14.96,-0.17
2026-01-26,194215.0,14.96,15.01,15.01,14.4,14.58,-0.38
2026-01-27,472025.0,14.58,15.19,15.19,14.34,14.4,-0.18
2026-01-28,943502.0,14.4,14.6,14.6,14.16,14.49,0.09
2026-01-29,2225551.0,14.49,14.5,14.5,13.7,14.05,-0.44
2026-01-30,119210.0,14.05,14.29,14.3,13.8,13.97,-0.08
