Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-22,15659.0,47.33,51.99,52.06,48.0,52.06,4.73
2025-10-23,23247.0,52.06,52.5,57.06,46.85,46.85,-5.21
2025-10-24,39895.0,46.85,42.21,51.54,42.17,51.54,4.69
2025-10-27,109699.0,51.54,56.69,56.69,46.39,56.53,4.99
2025-10-28,35862.0,56.53,50.88,51.35,50.88,50.88,-5.65
2025-10-29,6849.0,50.88,45.79,45.79,45.79,45.79,-5.09
2025-10-30,15044.0,45.79,41.21,41.21,41.21,41.21,-4.58
2025-10-31,23223.0,41.21,37.09,37.09,37.09,37.09,-4.12
2025-11-03,18494.0,37.09,33.5,37.0,33.38,33.38,-3.71
2025-11-04,296905.0,33.38,31.4,35.4,30.04,30.52,-2.86
2025-11-05,133559.0,30.52,30.52,30.52,27.47,27.85,-2.67
2025-11-06,27099.0,27.85,28.88,29.4,26.42,27.95,0.1
2025-11-07,15559.0,27.95,27.95,29.0,26.5,27.85,-0.1
2025-11-10,29816.0,27.85,27.85,29.0,27.85,28.22,0.37
2025-11-11,26064.0,28.22,29.2,29.2,25.4,25.72,-2.5
2025-11-12,9374.0,25.72,27.99,27.99,24.0,25.24,-0.48
2025-11-13,5485.0,25.24,26.99,27.15,25.24,25.72,0.48
2025-11-14,7522.0,25.72,26.49,26.49,25.45,25.8,0.08
2025-11-17,31578.0,25.8,26.01,26.98,24.0,24.41,-1.39
2025-11-18,23142.0,24.41,24.71,26.49,24.71,25.46,1.05
2025-11-19,5560.0,25.46,26.48,27.5,26.48,26.6,1.14
2025-11-20,11705.0,26.6,26.5,27.7,26.2,26.63,0.03
2025-11-21,22661.0,26.63,27.89,29.29,26.26,29.16,2.53
2025-11-24,39981.0,29.16,30.82,30.82,29.0,29.23,0.07
2025-11-25,12459.0,29.23,30.8,30.8,29.0,29.44,0.21
2025-11-26,10933.0,29.44,29.85,29.95,26.7,27.81,-1.63
2025-11-27,29802.0,27.81,29.2,29.39,27.53,28.3,0.49
2025-11-28,6869.0,28.3,29.9,29.9,26.01,27.0,-1.3
2025-12-01,17896.0,27.0,27.85,27.85,25.26,27.0,0.0
2025-12-02,43129.0,27.0,27.95,29.7,26.83,27.15,0.15
2025-12-03,53986.0,27.15,28.21,28.21,24.44,24.81,-2.34
2025-12-04,9602.0,24.81,24.01,26.5,24.01,26.11,1.3
2025-12-05,17702.0,26.11,26.11,27.54,25.8,27.0,0.89
2025-12-08,4466.0,27.0,27.89,27.89,26.05,26.2,-0.8
2025-12-09,4426.0,26.2,26.11,26.6,26.11,26.4,0.2
2025-12-10,4844.0,26.4,25.5,26.85,25.5,26.5,0.1
2025-12-11,2014.0,26.5,26.1,26.3,26.0,26.3,-0.2
2025-12-12,4208.0,26.3,27.55,27.55,24.35,26.69,0.39
2025-12-15,61811.0,26.69,27.0,27.0,25.0,25.7,-0.99
2025-12-16,14769.0,25.7,25.5,26.75,24.15,25.61,-0.09
2025-12-17,13847.0,25.61,26.45,26.45,24.65,25.5,-0.11
2025-12-18,6346.0,25.5,26.44,26.44,23.6,24.74,-0.76
2025-12-19,4054.0,24.74,24.05,26.07,24.01,25.05,0.31
2025-12-22,5708.0,25.05,24.93,24.93,23.3,23.9,-1.15
2025-12-23,23950.0,23.9,23.5,25.8,23.3,24.9,1.0
2025-12-24,6023.0,24.9,24.9,26.22,23.8,23.85,-1.05
2025-12-26,1252.0,23.85,24.0,24.5,23.86,24.02,0.17
2025-12-29,20448.0,24.02,24.59,24.59,21.7,22.08,-1.94
2025-12-30,5875.0,22.08,22.49,22.7,21.5,22.58,0.5
2025-12-31,2545.0,22.58,23.95,23.95,21.84,22.32,-0.26
2026-01-01,2964.0,22.32,23.09,23.45,22.36,22.45,0.13
2026-01-02,13872.0,22.45,23.0,23.95,22.0,23.12,0.67
2026-01-05,16200.0,23.12,23.5,23.89,22.4,22.45,-0.67
2026-01-06,1511.0,22.45,23.6,23.74,22.73,22.89,0.44
2026-01-07,14798.0,22.89,24.67,24.67,22.05,23.51,0.62
2026-01-08,612.0,23.51,22.51,23.55,22.51,23.39,-0.12
2026-01-09,8089.0,23.39,23.7,25.5,22.72,23.23,-0.16
2026-01-12,6292.0,23.23,23.16,24.95,23.16,23.5,0.27
2026-01-13,16481.0,23.5,23.99,24.33,23.5,23.91,0.41
2026-01-14,11522.0,23.91,23.75,23.8,21.53,22.69,-1.22
2026-01-15,20924.0,22.69,22.5,22.75,21.7,21.8,-0.89
2026-01-16,3699.0,21.8,22.25,23.0,21.33,21.44,-0.36
2026-01-19,9236.0,21.44,23.44,23.44,21.65,22.25,0.81
2026-01-20,1507.0,22.25,22.0,22.92,22.0,22.01,-0.24
2026-01-21,7359.0,22.01,22.01,22.01,20.5,21.06,-0.95
2026-01-22,3923.0,21.06,22.78,22.78,19.5,20.81,-0.25
2026-01-23,2061.0,20.81,21.79,22.02,20.06,20.11,-0.7
2026-01-26,30230.0,20.11,21.99,22.0,18.42,21.25,1.14
2026-01-27,5587.0,21.25,21.94,21.94,19.17,20.47,-0.78
2026-01-28,293.0,20.47,21.45,21.45,20.76,20.47,0.0
2026-01-29,29872.0,20.47,20.52,21.95,20.52,20.94,0.47
2026-01-30,1416.0,20.94,20.7,21.51,20.52,20.94,0.0
