Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-04,1.0,15.84,17.0,17.0,17.0,15.84,0.0
2024-06-05,97.0,15.84,17.11,17.11,15.9,15.84,0.0
2024-06-06,2.0,15.84,0.0,0.0,0.0,15.84,0.0
2024-06-07,30.0,15.84,17.1,17.1,15.1,15.84,0.0
2024-06-10,880.0,15.84,16.2,16.2,15.13,15.13,-0.71
2024-06-11,107.0,15.13,16.0,16.42,15.85,15.13,0.0
2024-06-12,8525.0,15.13,13.85,16.42,13.85,16.37,1.24
2024-06-13,1022.0,16.37,15.0,17.41,15.0,17.37,1.0
2024-06-14,10025.0,17.37,18.6,18.6,15.89,15.94,-1.43
2024-06-20,981961.0,15.94,16.0,16.88,14.6,15.89,-0.05
2024-06-21,16917.0,15.89,16.68,17.24,16.0,16.95,1.06
2024-06-24,982759.0,16.95,15.6,16.67,15.6,15.67,-1.28
2024-06-26,1000.0,15.67,15.5,15.5,15.5,15.5,-0.17
2024-06-27,1500.0,15.5,14.33,16.25,14.33,15.01,-0.49
2024-07-02,1000.0,15.01,15.51,15.51,15.51,15.51,0.5
2024-07-03,6551.0,15.51,16.46,16.9,15.27,16.1,0.59
2024-07-04,1510.0,16.1,16.0,16.98,16.0,16.01,-0.09
2024-07-05,500.0,16.01,15.01,15.01,15.01,15.01,1.0
2024-07-08,618.0,15.01,15.02,16.44,15.02,15.05,0.04
2024-07-10,2415.0,15.05,13.65,16.48,13.65,16.47,1.42
2024-07-11,2813.0,16.47,17.74,17.74,15.65,17.66,1.19
2024-07-12,602.0,17.66,18.78,18.78,16.5,18.59,0.93
2024-07-15,5.0,18.59,17.02,19.5,17.02,18.59,0.0
2024-07-18,1307.0,18.59,17.92,18.65,17.92,18.13,-0.46
2024-07-22,200.0,18.13,17.98,17.98,17.98,18.13,0.0
2024-07-26,10.0,18.13,16.6,16.6,16.6,18.13,0.0
2024-07-29,1505.0,18.13,17.7,17.7,17.0,17.0,-1.13
2024-07-30,3965.0,17.0,17.0,18.65,16.0,16.25,-0.75
2024-07-31,1110.0,16.25,17.0,17.0,17.0,16.25,0.0
2024-08-01,880.0,16.25,17.86,17.87,17.86,17.86,1.61
2024-08-02,37816.0,17.86,19.65,19.65,18.01,19.11,1.25
2024-08-05,7651.0,19.11,20.0,20.0,17.35,18.98,-0.13
2024-08-06,7439.0,18.98,17.08,19.45,17.08,17.08,-1.9
2024-08-07,7924.0,17.08,17.94,18.4,16.03,17.04,-0.04
2024-08-08,104.0,17.04,18.65,18.65,16.21,17.04,0.0
2024-08-09,16353.0,17.04,17.04,18.74,17.04,18.73,1.69
2024-08-12,1553.0,18.73,19.9,19.9,17.5,18.09,-0.64
2024-08-13,5055.0,18.09,16.65,18.0,16.65,18.0,-0.09
2024-08-15,20874.0,18.0,19.6,19.6,18.5,19.0,1.0
2024-08-16,1506.0,19.0,19.99,20.0,18.02,19.1,0.1
2024-08-19,1765.0,19.1,18.51,20.0,18.5,19.24,0.14
2024-08-20,1978.0,19.24,20.0,20.0,18.51,19.55,0.31
2024-08-21,1016.0,19.55,19.55,19.55,18.54,19.1,-0.45
2024-08-22,4964.0,19.1,18.51,19.3,17.52,18.26,-0.84
2024-08-23,8132.0,18.26,17.76,20.09,17.5,19.44,1.18
2024-08-26,3607.0,19.44,21.38,21.38,17.62,19.43,-0.01
2024-08-27,16546.0,19.43,19.4,20.99,17.51,20.12,0.69
2024-08-28,3241.0,20.12,18.12,20.99,18.12,20.92,0.8
2024-08-29,5757.0,20.92,19.1,21.0,19.1,20.9,-0.02
2024-08-30,9856.0,20.9,20.0,20.0,19.0,19.98,-0.92
2024-09-02,50.0,19.98,19.75,19.75,19.0,19.98,0.0
2024-09-03,3.0,19.98,19.0,19.0,18.88,19.98,0.0
2024-09-04,2624.0,19.98,20.0,20.0,18.05,18.7,-1.28
2024-09-05,500.0,18.7,19.19,19.19,19.19,19.19,0.49
2024-09-06,7258.0,19.19,20.7,20.7,17.33,18.79,-0.4
2024-09-09,6101.0,18.79,18.0,19.4,17.8,18.0,-0.79
2024-09-11,4706.0,18.0,17.1,18.55,16.78,18.55,0.55
2024-09-12,8111.0,18.55,17.2,19.99,17.03,19.95,1.4
2024-09-13,2559.0,19.95,19.5,19.5,18.0,19.0,-0.95
2024-09-18,44933.0,19.0,19.2,19.2,17.1,17.24,-1.76
2024-09-19,1308.0,17.24,17.7,17.7,16.4,17.0,-0.24
2024-09-23,3085.0,17.0,16.61,17.0,16.61,16.92,-0.08
2024-09-24,1502.0,16.92,18.2,18.2,16.5,16.51,-0.41
2024-09-25,1001.0,16.51,17.2,17.2,17.2,17.2,0.69
2024-09-26,1202.0,17.2,17.2,17.21,17.2,17.21,0.01
2024-09-27,4500.0,17.21,17.99,18.0,16.01,16.51,-0.7
2024-09-30,31859.0,16.51,17.0,18.16,16.99,18.02,1.51
2024-10-01,26869.0,18.02,19.0,19.82,18.0,19.01,0.99
2024-10-02,600.0,19.01,19.6,19.6,18.11,18.13,-0.88
2024-10-03,2250.0,18.13,19.6,19.9,18.36,19.39,1.26
2024-10-04,1556.0,19.39,19.75,19.75,17.6,19.6,0.21
2024-10-07,240.0,19.6,18.01,19.9,18.01,19.6,0.0
2024-10-08,205.0,19.6,17.72,20.6,17.72,19.6,0.0
2024-10-09,2506.0,19.6,19.5,19.5,17.9,19.5,-0.1
2024-10-10,2363.0,19.5,21.1,21.1,18.2,19.0,-0.5
2024-10-11,1850.0,19.0,19.5,20.5,17.3,19.16,0.16
2024-10-14,560.0,19.16,19.0,19.0,18.51,18.95,-0.21
2024-10-15,660.0,18.95,18.0,19.0,17.62,17.89,-1.06
2024-10-16,22.0,17.89,19.45,19.5,19.45,17.89,0.0
2024-10-17,2946.0,16.89,18.3,18.58,17.01,18.29,1.4
2024-10-18,46.0,18.29,19.5,19.5,17.31,18.29,0.0
2024-10-21,2937.0,18.29,18.01,19.5,16.8,19.15,0.86
2024-10-23,1834.0,19.15,18.2,19.49,18.01,18.25,-0.9
2024-10-24,1699.0,18.25,18.52,19.0,18.3,18.57,0.32
2024-10-25,1233.0,18.57,18.99,19.9,18.01,19.67,1.1
2024-10-28,2129.0,19.67,19.05,19.1,18.74,19.04,-0.63
2024-10-29,2314.0,19.04,17.76,19.25,17.76,18.43,-0.61
2024-10-30,53645.0,18.43,19.95,20.27,17.0,20.26,1.83
2024-10-31,62130.0,20.26,22.29,22.29,22.0,22.29,2.03
2024-11-01,38710.0,22.29,22.76,24.52,22.25,24.52,2.23
2024-11-04,12671.0,24.52,26.97,26.97,26.95,26.97,2.45
2024-11-05,13256.0,26.97,29.67,29.67,29.67,29.67,2.7
2024-11-06,13383.0,29.67,32.64,32.64,32.64,32.64,2.97
2024-11-07,137790.0,32.64,35.9,35.9,29.56,30.0,-2.64
2024-11-08,21514.0,30.0,30.95,32.88,28.55,29.35,-0.65
2024-11-11,15250.0,29.35,29.99,29.99,28.4,28.49,-0.86
2024-11-12,44278.0,28.49,29.25,29.25,25.64,25.64,-2.85
2024-11-13,58196.0,25.64,25.7,26.99,24.5,26.0,0.36
2024-11-14,52095.0,26.0,26.0,28.6,26.0,27.91,1.91
2024-11-15,35544.0,27.91,29.4,29.4,26.92,27.36,-0.55
2024-11-18,53939.0,27.36,28.0,30.1,28.0,30.1,2.74
2024-11-19,36194.0,30.1,31.5,33.0,31.0,32.72,2.62
2024-11-20,31640.0,32.72,34.49,34.49,29.45,29.45,-3.27
2024-11-21,40501.0,29.45,30.0,30.0,26.51,27.95,-1.5
2024-11-22,7000.0,27.95,28.0,29.5,27.8,29.0,1.05
2024-11-25,9286.0,29.0,29.0,29.0,27.51,28.01,-0.99
2024-11-26,6807.0,28.01,29.95,29.95,27.51,27.51,-0.5
2024-11-27,14234.0,27.51,28.97,28.97,26.0,27.17,-0.34
2024-11-28,22960.0,27.17,27.89,29.0,27.21,28.5,1.33
2024-11-29,5911.0,28.5,29.3,30.0,28.05,28.39,-0.11
2024-12-02,30837.0,28.39,28.1,31.23,28.1,31.23,2.84
2024-12-03,20591.0,31.23,33.99,34.35,33.99,34.35,3.12
2024-12-04,12519.0,34.35,35.0,36.0,32.02,33.46,-0.89
2024-12-05,12183.0,33.46,36.0,36.0,32.8,33.05,-0.41
2024-12-06,41386.0,33.05,35.0,35.25,31.0,34.68,1.63
2024-12-09,11614.0,34.68,34.48,35.0,32.56,34.01,-0.67
2024-12-10,6185.0,34.01,34.4,35.44,32.6,34.94,0.93
2024-12-11,13373.0,34.94,34.48,34.48,31.46,33.19,-1.75
2024-12-12,12575.0,33.19,33.2,34.47,33.0,33.4,0.21
2024-12-13,8571.0,33.4,34.48,34.48,32.5,34.39,0.99
2024-12-16,29263.0,34.39,34.47,34.47,32.12,33.32,-1.07
2024-12-17,5637.0,33.32,34.0,34.0,32.5,33.01,-0.31
2024-12-18,12503.0,33.01,32.51,34.0,31.2,32.13,-0.88
2024-12-19,71160.0,32.13,33.2,33.99,32.13,32.82,0.69
2024-12-20,3822.0,32.82,30.31,33.0,30.31,32.9,0.08
2024-12-23,28086.0,32.9,33.0,33.5,32.6,32.66,-0.24
2024-12-24,2478.0,32.66,33.99,33.99,32.7,33.15,0.49
2024-12-26,51.0,33.15,34.0,34.0,34.0,33.15,0.0
2024-12-27,1957.0,33.15,30.04,33.89,30.04,33.87,0.72
2024-12-30,454.0,33.87,36.95,36.95,32.02,33.87,0.0
2024-12-31,15788.0,33.87,33.9,34.0,33.01,33.92,0.05
2025-01-01,12658.0,33.92,33.99,37.0,33.05,36.99,3.07
2025-01-02,12211.0,36.99,40.45,40.45,34.03,37.0,0.01
2025-01-03,20.0,37.0,35.03,40.0,35.03,37.0,0.0
2025-01-06,3882.0,37.0,36.0,37.0,36.0,36.97,-0.03
2025-01-07,560.0,36.97,36.78,36.78,36.78,36.97,0.0
2025-01-08,2504.0,36.97,34.21,36.0,34.21,35.46,-1.51
2025-01-09,1507.0,35.46,35.0,35.2,34.0,35.0,-0.46
2025-01-10,3786.0,35.0,35.0,37.95,32.0,36.66,1.66
2025-01-13,11330.0,36.66,36.99,40.33,33.0,34.96,-1.7
2025-01-14,3873.0,34.96,34.0,35.0,33.4,34.99,0.03
2025-01-15,561.0,34.99,32.2,34.0,32.2,33.27,-1.72
2025-01-16,2604.0,33.27,33.27,34.99,30.1,33.7,0.43
2025-01-17,503.0,33.7,34.0,34.0,33.0,34.0,0.3
2025-01-20,1026.0,34.0,34.9,34.9,34.0,34.9,0.9
2025-01-21,685.0,34.9,34.9,36.0,32.32,35.13,0.23
2025-01-22,9.0,35.13,35.13,35.13,33.01,35.13,0.0
2025-01-23,3.0,35.13,36.89,36.89,32.0,35.13,0.0
2025-01-24,223.0,35.13,33.0,35.53,31.81,35.13,0.0
2025-01-27,107.0,35.13,35.99,35.99,32.05,35.13,0.0
2025-01-28,113.0,35.13,33.61,33.61,33.61,35.13,0.0
2025-01-29,33.0,35.13,32.1,32.1,32.1,35.13,0.0
2025-01-30,35856.0,35.13,33.99,33.99,31.62,31.81,-3.32
2025-01-31,9537.0,31.81,32.0,32.1,31.0,31.29,-0.52
2025-02-03,50444.0,31.29,31.99,32.0,28.16,28.58,-2.71
2025-02-04,9313.0,28.58,28.59,29.39,27.6,27.77,-0.81
2025-02-06,767.0,27.77,27.0,28.46,26.75,26.98,-0.79
2025-02-07,2744.0,26.98,29.0,29.0,26.98,28.0,1.02
2025-02-10,3550.0,28.0,26.51,27.06,26.5,27.06,-0.94
2025-02-11,773.0,27.06,27.1,27.1,26.75,26.92,-0.14
2025-02-12,1514.0,26.92,28.99,28.99,27.03,28.28,1.36
2025-02-13,4486.0,28.28,28.79,28.79,27.52,27.62,-0.66
2025-02-14,1809.0,27.62,27.2,28.45,26.3,27.5,-0.12
2025-02-17,5113.0,27.5,28.5,28.5,27.0,28.48,0.98
2025-02-18,11798.0,28.48,26.05,30.25,26.05,29.9,1.42
2025-02-19,209.0,29.9,30.5,30.5,29.0,29.9,0.0
2025-02-20,135.0,29.9,30.0,30.0,28.44,29.9,0.0
2025-02-21,901.0,29.9,29.3,30.0,28.0,29.9,0.0
2025-02-24,9088.0,29.9,28.99,30.0,28.2,29.7,-0.2
2025-02-25,22188.0,29.7,29.9,32.66,27.25,27.89,-1.81
2025-02-26,26129.0,27.89,28.0,28.0,26.0,26.02,-1.87
2025-02-27,2481.0,26.02,27.3,27.3,27.25,27.27,1.25
2025-03-03,3842.0,27.27,27.0,27.0,24.56,25.34,-1.93
2025-03-04,1589.0,25.34,26.02,26.02,26.0,26.02,0.68
2025-03-05,715.0,26.02,26.8,26.8,26.1,26.38,0.36
2025-03-06,1570.0,26.38,26.5,26.99,26.5,26.98,0.6
2025-03-07,6330.0,26.98,27.0,29.68,26.99,28.26,1.28
2025-03-10,131.0,28.26,30.52,30.52,28.0,28.26,0.0
2025-03-11,50.0,28.26,28.01,28.01,28.01,28.26,0.0
2025-03-12,1324.0,28.26,27.0,27.0,26.06,26.38,-1.88
2025-03-13,100.0,26.38,26.5,26.5,26.5,26.38,0.0
2025-03-14,500.0,26.38,0.0,0.0,0.0,26.38,0.0
2025-03-17,215.0,26.38,26.35,27.0,26.35,26.38,0.0
2025-03-18,2233.0,26.38,29.0,29.0,26.38,27.85,1.47
2025-03-19,18995.0,27.85,27.25,27.25,25.07,26.08,-1.77
2025-03-20,2016.0,26.08,26.3,27.0,26.2,26.93,0.85
2025-03-21,2245.0,26.93,27.0,27.87,26.24,27.51,0.58
2025-03-24,54432.0,27.51,28.0,30.26,26.75,30.26,2.75
2025-03-25,803.0,30.26,30.99,31.8,29.7,30.55,0.29
2025-03-26,4370.0,30.55,30.2,30.2,28.13,28.24,-2.31
2025-03-27,8866.0,28.24,29.49,29.49,26.52,27.29,-0.95
2025-04-03,1417.0,27.29,27.29,28.0,27.29,27.47,0.18
2025-04-04,1363.0,27.47,28.0,28.49,27.5,28.0,0.53
2025-04-07,3.0,28.0,28.44,28.44,28.44,28.0,0.0
2025-04-08,1393.0,28.0,27.9,27.98,27.4,27.4,-0.6
2025-04-09,2420.0,27.4,27.3,27.3,26.0,26.47,-0.93
2025-04-10,8869.0,26.47,26.88,27.0,25.03,26.96,0.49
2025-04-11,270.0,26.96,26.99,27.0,26.99,26.96,0.0
2025-04-14,3371.0,26.96,26.97,27.5,26.76,27.39,0.43
2025-04-15,4.0,27.39,26.8,27.5,26.8,27.39,0.0
2025-04-16,3955.0,27.39,27.5,27.5,26.0,27.15,-0.24
2025-04-17,4174.0,27.15,25.87,28.73,25.87,28.73,1.58
2025-04-18,20335.0,28.73,28.9,28.9,26.8,28.0,-0.73
2025-04-21,6004.0,28.0,27.98,27.98,26.64,27.69,-0.31
2025-04-22,6030.0,27.69,27.95,28.88,27.0,27.97,0.28
2025-04-23,18806.0,27.97,28.44,28.98,27.01,28.34,0.37
2025-04-24,10596.0,28.34,28.88,31.17,28.02,28.95,0.61
2025-04-25,4005.0,28.95,27.1,29.0,27.1,28.87,-0.08
2025-04-28,1.0,28.87,28.8,28.8,28.8,28.87,0.0
2025-04-29,18830.0,28.87,27.0,30.0,27.0,28.87,0.0
2025-04-30,27832.0,28.87,27.99,30.98,27.99,30.16,1.29
2025-05-02,31256.0,29.16,30.0,31.7,30.0,31.1,1.94
2025-05-05,5097.0,31.1,31.7,31.7,30.8,31.01,-0.09
2025-05-06,3691.0,31.01,31.47,31.88,30.6,30.66,-0.35
2025-05-07,920.0,30.66,30.98,30.98,29.98,30.88,0.22
2025-05-08,10927.0,30.88,29.7,29.98,27.79,28.03,-2.85
2025-05-09,4155.0,28.03,28.0,28.0,27.0,27.0,-1.03
2025-05-12,4073.0,27.0,29.49,29.5,28.98,29.14,2.14
2025-05-13,14881.0,29.14,29.0,29.97,29.0,29.02,-0.12
2025-05-14,1810.0,29.02,29.0,29.0,28.57,28.94,-0.08
2025-05-15,2984.0,28.94,29.98,29.98,29.0,29.51,0.57
2025-05-16,1203.0,29.51,29.95,31.17,29.56,30.87,1.36
2025-05-19,108768.0,30.87,30.98,33.96,29.0,33.96,3.09
2025-05-20,27326.0,33.96,37.34,37.36,37.34,37.36,3.4
2025-05-21,13656.0,37.36,41.1,41.1,41.1,41.1,3.74
2025-05-22,203543.0,41.1,45.21,45.21,42.2,45.21,4.11
2025-05-23,205633.0,45.21,47.9,49.73,47.73,49.73,4.52
2025-05-26,160758.0,49.73,54.5,54.7,52.5,54.7,4.97
2025-05-27,219271.0,54.7,60.16,60.17,60.0,60.17,5.47
2025-05-29,74266.0,60.17,66.19,66.19,66.19,66.19,6.02
2025-05-30,47201.0,66.19,72.81,72.81,72.81,72.81,6.62
2025-06-02,301600.0,72.81,80.09,80.09,65.53,80.09,7.28
2025-06-03,525975.0,80.09,88.1,88.1,72.08,72.08,-8.01
2025-06-04,502277.0,72.08,65.46,79.29,65.01,79.29,7.21
2025-06-05,254710.0,79.29,86.75,87.22,77.0,86.45,7.16
2025-06-10,173056.0,86.45,86.5,90.0,80.0,81.54,-4.91
2025-06-11,338969.0,81.54,81.54,85.0,73.39,73.92,-7.62
2025-06-12,206507.0,73.92,73.92,81.31,68.55,81.31,7.39
2025-06-13,71566.0,81.31,81.31,89.44,80.2,89.44,8.13
2025-06-16,99221.0,89.44,96.95,98.38,91.85,98.38,8.94
2025-06-17,405903.0,98.38,108.22,108.22,103.0,108.21,9.83
2025-06-18,339016.0,108.21,108.65,113.0,97.39,97.61,-10.6
2025-06-19,138913.0,97.61,89.1,107.0,89.1,98.56,0.95
2025-06-20,313066.0,98.56,98.56,98.56,88.7,88.7,-9.86
2025-06-23,150825.0,88.7,82.18,88.43,79.83,79.83,-8.87
2025-06-24,74270.0,79.83,82.0,87.0,76.03,83.12,3.29
2025-06-25,265924.0,83.12,86.5,91.43,83.99,91.29,8.17
2025-06-26,105234.0,91.29,93.82,93.82,84.99,86.75,-4.54
2025-06-27,33521.0,86.75,88.5,90.0,85.0,85.52,-1.23
2025-06-30,60905.0,85.52,86.8,88.5,78.26,83.19,-2.33
2025-07-01,119559.0,83.19,87.9,91.51,83.0,86.53,3.34
2025-07-02,109927.0,86.53,86.9,90.0,80.31,88.42,1.89
2025-07-03,202790.0,88.42,82.0,97.26,82.0,87.96,-0.46
2025-07-04,190160.0,87.96,93.95,93.95,82.0,83.82,-4.14
2025-07-07,65562.0,83.82,87.98,87.98,81.0,81.51,-2.31
2025-07-08,129174.0,81.51,82.0,84.9,79.0,80.99,-0.52
2025-07-09,786519.0,80.99,81.5,89.09,80.64,84.91,3.92
2025-07-10,553287.0,84.91,85.1,92.0,85.01,87.53,2.62
2025-07-11,395108.0,87.53,85.3,93.0,80.4,80.73,-6.8
2025-07-14,104714.0,80.73,81.98,85.69,79.5,79.95,-0.78
2025-07-15,68651.0,79.95,80.79,81.9,75.0,76.12,-3.83
2025-07-16,32369.0,76.12,76.12,78.98,72.0,76.0,-0.12
2025-07-17,2945067.0,76.0,77.83,83.6,68.4,69.74,-6.26
2025-07-18,342657.0,69.74,70.0,70.0,62.8,63.2,-6.54
2025-07-21,160887.0,63.2,63.2,65.0,60.0,63.62,0.42
2025-07-22,347546.0,63.62,65.45,69.0,64.05,68.01,4.39
2025-07-23,116864.0,68.01,68.88,68.98,66.0,67.02,-0.99
2025-07-24,78914.0,67.02,67.1,67.2,63.0,63.81,-3.21
2025-07-25,28147.0,63.81,64.51,64.59,63.5,63.74,-0.07
2025-07-29,49889.0,63.93,64.98,65.98,62.2,62.78,-1.15
2025-07-30,28320.0,62.78,63.75,63.75,61.1,62.22,-0.56
2025-07-31,28588.0,62.22,63.5,63.94,62.23,62.68,0.46
2025-08-01,34655.0,62.68,62.11,63.48,60.12,61.08,-1.6
2025-08-04,76381.0,61.08,61.0,61.2,58.51,59.02,-2.06
2025-08-05,98602.0,59.02,59.9,62.65,58.04,62.44,3.42
2025-08-06,19785.0,62.44,62.55,62.75,61.0,61.33,-1.11
2025-08-07,91378.0,61.33,64.01,64.01,61.48,61.93,0.6
2025-08-08,89454.0,61.93,64.5,64.5,62.0,62.42,0.49
2025-08-11,32871.0,62.42,62.8,62.8,61.5,61.59,-0.83
2025-08-12,38256.0,61.59,61.9,61.95,60.88,60.97,-0.62
2025-08-13,39822.0,60.97,61.4,61.4,60.02,60.2,-0.77
2025-08-15,164913.0,60.2,60.0,60.99,59.6,59.78,-0.42
2025-08-18,117384.0,59.78,59.05,60.0,56.51,58.01,-1.77
2025-08-19,313675.0,58.01,58.01,63.81,58.01,63.81,5.8
2025-08-20,235424.0,63.81,63.81,67.15,63.5,64.41,0.6
2025-08-21,73604.0,64.41,64.8,66.99,62.14,63.6,-0.81
2025-08-22,35128.0,63.6,63.9,64.5,62.65,63.0,-0.6
2025-08-25,37222.0,63.0,63.0,63.0,62.0,62.23,-0.77
2025-08-26,49891.0,62.23,62.2,62.2,60.11,60.64,-1.59
2025-08-28,63868.0,64.66,62.7,64.9,61.55,62.79,-1.87
2025-08-29,36057.0,62.79,63.0,64.0,62.05,63.19,0.4
2025-09-01,29955.0,63.19,64.9,64.9,63.0,63.16,-0.03
2025-09-02,30905.0,63.16,64.49,64.49,62.49,63.49,0.33
2025-09-03,43616.0,63.49,63.0,63.1,62.55,63.0,-0.49
2025-09-04,20938.0,63.0,64.79,64.79,62.05,62.87,-0.13
2025-09-05,15015.0,62.87,63.0,63.45,62.19,62.31,-0.56
2025-09-08,38394.0,62.31,62.98,62.98,56.11,61.48,-0.83
2025-09-09,43336.0,61.48,62.0,62.73,60.0,60.19,-1.29
2025-09-10,32783.0,60.19,60.55,60.99,60.06,60.37,0.18
2025-09-11,68107.0,60.37,61.0,62.49,59.0,59.54,-0.83
2025-09-12,73875.0,59.54,61.0,61.0,58.0,59.06,-0.48
2025-09-15,25783.0,59.06,59.11,59.73,58.08,59.36,0.3
2025-09-16,41603.0,59.36,59.9,59.98,59.5,59.81,0.45
2025-09-17,28108.0,59.81,60.0,61.85,60.0,60.78,0.97
2025-09-18,81476.0,60.78,61.0,61.0,59.5,59.58,-1.2
2025-09-19,34894.0,59.58,59.5,61.0,59.11,59.35,-0.23
2025-09-22,37911.0,59.35,60.97,60.97,59.18,60.15,0.8
2025-09-23,55484.0,60.15,61.0,61.0,60.0,60.27,0.12
2025-09-24,27892.0,60.27,60.27,61.0,59.5,60.4,0.13
2025-09-25,39692.0,60.4,60.0,61.75,60.0,60.74,0.34
2025-09-26,23582.0,60.74,60.74,60.99,60.0,60.89,0.15
2025-09-29,85114.0,60.89,63.0,63.15,60.5,62.9,2.01
2025-09-30,264938.0,62.9,64.0,65.9,60.0,61.62,-1.28
2025-10-01,43527.0,61.62,61.99,62.0,60.3,60.57,-1.05
2025-10-02,63101.0,60.57,62.0,62.0,60.23,61.0,0.43
2025-10-03,74483.0,61.0,62.0,62.0,58.9,59.02,-1.98
2025-10-06,100069.0,59.02,59.02,61.49,55.01,60.36,1.34
2025-10-07,109819.0,60.36,61.9,62.99,59.02,59.56,-0.8
