Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-13,50.0,192.0,190.05,194.0,190.05,192.0,0.0
2024-05-14,28.0,192.0,193.9,193.9,193.89,192.0,0.0
2024-05-15,110.0,192.0,194.0,194.0,194.0,192.0,0.0
2024-05-17,200.0,192.0,191.01,191.01,191.01,192.0,0.0
2024-05-20,8799.0,192.0,192.4,192.4,191.0,192.0,0.0
2024-05-21,14841.0,192.0,192.0,194.0,191.0,194.0,2.0
2024-05-23,2694.0,194.0,191.05,191.05,190.01,190.05,-3.95
2024-05-24,1644.0,190.05,190.0,190.0,190.0,190.0,-0.05
2024-05-27,132.0,190.0,189.01,190.0,189.01,189.77,-0.23
2024-05-31,8053.0,189.77,189.01,189.01,188.0,188.0,-1.77
2024-06-03,1681.0,188.0,192.0,192.0,188.75,188.75,0.75
2024-06-04,801.0,188.75,190.0,192.0,190.0,188.75,0.0
2024-06-05,5882.0,188.75,0.0,0.0,0.0,188.75,0.0
2024-06-06,5882.0,188.75,0.0,0.0,0.0,188.75,0.0
2024-06-07,125.0,188.75,187.01,190.99,187.01,188.75,0.0
2024-06-10,64.0,188.75,188.75,188.75,188.75,188.75,0.0
2024-06-11,55.0,188.75,186.01,186.01,186.01,188.75,0.0
2024-06-13,300.0,188.75,187.0,187.0,187.0,187.0,-1.75
2024-06-20,1000.0,187.0,188.51,188.51,188.0,188.4,1.4
2024-06-21,1264.0,188.4,188.0,188.0,188.0,188.0,-0.4
2024-06-24,1151.0,188.0,189.1,190.0,189.1,190.0,2.0
2024-06-25,20028.0,190.0,190.99,195.99,190.99,195.0,5.0
2024-06-26,5009.0,195.0,193.01,195.0,192.05,194.01,-0.99
2024-06-27,18124.0,194.01,194.0,200.4,194.0,199.71,5.7
2024-06-28,32687.0,199.71,196.0,199.0,184.01,196.72,-2.99
2024-07-01,9861.0,196.72,187.51,188.0,181.0,182.73,-13.99
2024-07-02,2855.0,182.73,184.0,185.0,181.0,184.57,1.84
2024-07-03,355.0,184.57,184.99,184.99,183.99,183.99,-0.58
2024-07-04,1.0,183.99,184.99,184.99,184.99,183.99,0.0
2024-07-05,4648.0,183.99,185.9,185.9,170.01,176.47,-7.52
2024-07-08,661.0,176.47,175.99,177.99,175.0,177.35,0.88
2024-07-09,645.0,177.35,177.99,179.0,177.37,177.37,0.02
2024-07-10,1043.0,177.37,179.99,183.89,176.0,182.5,5.13
2024-07-11,2000.0,182.5,180.0,182.0,175.01,176.83,-5.67
2024-07-12,205.0,176.83,179.99,179.99,175.5,176.4,-0.43
2024-07-15,65.0,176.4,179.99,180.0,179.99,176.4,0.0
2024-07-18,106.0,176.4,179.0,179.0,177.0,176.4,0.0
2024-07-19,4037.0,176.4,175.4,178.0,170.01,174.74,-1.66
2024-07-22,163.0,174.74,170.41,174.99,170.41,172.21,-2.53
2024-07-23,113.0,172.21,174.99,175.99,174.0,172.21,0.0
2024-07-24,1.0,172.21,175.99,175.99,175.99,172.21,0.0
2024-07-26,2906.0,172.21,175.9,175.9,169.0,173.99,1.78
2024-07-30,11598.0,173.99,171.0,171.16,171.0,171.0,-2.99
2024-07-31,500.0,171.0,171.0,171.0,171.0,171.0,0.0
2024-08-05,1.0,171.0,174.0,174.0,174.0,171.0,0.0
2024-08-07,1966.0,171.0,173.9,173.9,169.0,169.04,-1.96
2024-08-09,153.0,169.04,170.0,172.0,169.01,170.67,1.63
2024-08-12,1016.0,170.67,172.95,172.95,171.0,170.67,0.0
2024-08-13,1600.0,170.67,170.0,171.0,170.0,171.0,0.33
2024-08-15,61.0,171.0,171.03,171.03,171.0,171.0,0.0
2024-08-19,7664.0,171.0,172.5,174.99,172.5,174.99,3.99
2024-08-20,203.0,174.99,172.0,173.25,170.01,172.5,-2.49
2024-08-21,53.0,172.5,171.0,171.0,170.01,172.5,0.0
2024-08-22,1716.0,172.5,172.0,172.0,170.0,170.0,-2.5
2024-08-23,302.0,170.0,173.5,174.99,169.02,171.39,1.39
2024-08-27,20.0,171.39,170.01,170.01,170.01,171.39,0.0
2024-08-28,110.0,171.39,171.9,173.5,171.9,171.39,0.0
2024-08-29,7.0,171.39,174.0,174.0,173.0,171.39,0.0
2024-08-30,100.0,171.39,173.9,173.9,173.9,171.39,0.0
2024-09-02,441.0,171.39,169.5,172.75,168.02,169.25,-2.14
2024-09-03,54.0,167.75,168.03,169.9,167.02,167.75,0.0
2024-09-04,215.0,167.75,168.01,170.0,168.0,168.01,0.26
2024-09-05,297.0,168.01,167.01,169.99,167.01,167.35,-0.66
2024-09-06,500.0,167.35,167.2,167.2,167.1,167.1,-0.25
2024-09-09,121.0,167.1,167.11,170.9,166.5,167.1,0.0
2024-09-10,17002.0,167.1,166.05,168.0,165.0,168.0,0.9
2024-09-11,51.0,168.0,169.98,169.98,169.98,168.0,0.0
2024-09-12,667.0,168.0,168.01,168.01,168.0,168.0,0.0
2024-09-13,104.0,168.0,167.5,169.99,167.5,168.0,0.0
2024-09-16,1110.0,168.0,169.99,170.0,169.99,170.0,2.0
2024-09-18,5312.0,170.0,169.99,171.0,166.03,169.34,-0.66
2024-09-19,32.0,169.34,170.0,170.0,166.01,169.34,0.0
2024-09-20,206.0,169.34,167.25,169.0,167.25,167.27,-2.07
2024-09-23,497.0,167.27,170.0,171.0,167.51,171.0,3.73
2024-09-24,10327.0,171.0,170.0,170.0,167.5,170.0,1.0
2024-09-25,2100.0,170.0,169.99,172.99,167.0,168.42,-1.58
2024-09-26,87299.0,168.42,171.0,179.75,170.01,175.27,6.85
2024-09-27,120780.0,175.27,171.61,185.0,171.61,183.25,7.98
2024-09-30,127482.0,183.25,179.99,201.57,179.99,194.39,11.14
2024-10-01,998.0,194.39,189.95,190.0,186.01,187.04,-7.35
2024-10-02,558.0,187.04,186.01,186.01,184.0,184.14,-2.9
2024-10-03,216.0,184.14,185.4,185.4,183.01,183.02,-1.12
2024-10-04,325.0,183.02,184.0,185.0,180.0,184.12,1.1
2024-10-07,600.0,184.12,183.0,183.0,182.01,182.34,-1.78
2024-10-08,500.0,182.34,183.0,183.0,183.0,183.0,0.66
2024-10-09,740.0,183.0,183.5,183.5,180.01,180.01,-2.99
2024-10-10,650.0,180.01,179.01,182.0,178.01,182.0,1.99
2024-10-11,2221.0,182.0,178.01,178.01,170.1,170.1,-11.9
2024-10-14,784.0,170.1,177.0,177.0,170.33,175.45,5.35
2024-10-15,273.0,175.45,177.0,178.0,177.0,178.0,2.55
2024-10-16,1245.0,178.0,181.98,182.0,177.02,177.02,-0.98
2024-10-17,200.0,177.02,177.02,177.02,177.01,177.02,0.0
2024-10-18,1600.0,177.02,177.02,177.02,176.0,176.0,-1.02
2024-10-21,20597.0,176.0,176.0,183.99,176.0,183.49,7.49
2024-10-22,1.0,183.49,182.0,182.0,182.0,183.49,0.0
2024-10-23,7.0,183.49,180.0,180.0,179.01,183.49,0.0
2024-10-25,240.0,183.49,179.01,182.99,179.0,180.23,-3.26
2024-10-28,102.0,180.23,178.01,178.01,177.05,180.23,0.0
2024-10-29,11.0,180.23,177.1,177.1,177.05,180.23,0.0
2024-10-30,1403.0,180.23,180.0,181.0,180.0,180.23,0.0
2024-10-31,2576.0,180.23,180.0,180.0,179.9,179.99,-0.24
2024-11-06,61.0,178.49,181.9,181.9,181.89,178.49,0.0
2024-11-07,53.0,178.49,181.9,181.9,181.8,178.49,0.0
2024-11-08,2.0,178.49,182.75,182.75,178.5,178.49,0.0
2024-11-12,474.0,178.49,180.0,182.99,180.0,182.71,4.22
2024-11-13,5852.0,182.71,180.01,180.5,179.0,179.0,-3.71
2024-11-14,582.0,179.0,183.98,183.98,177.01,179.17,0.17
2024-11-15,396.0,179.17,181.99,184.99,180.01,183.52,4.35
2024-11-18,1107.0,183.52,184.99,184.99,181.01,183.29,-0.23
2024-11-19,2123.0,183.29,183.29,183.5,182.0,182.21,-1.08
2024-11-20,1028.0,182.21,183.49,183.5,183.49,183.5,1.29
2024-11-21,20.0,183.5,179.02,181.0,179.02,183.5,0.0
2024-11-22,19295.0,183.5,181.0,181.01,175.0,179.11,-4.39
2024-11-25,31785.0,179.11,179.0,181.99,175.0,175.88,-3.23
2024-11-26,9251.0,175.88,178.8,178.8,174.0,174.0,-1.88
2024-11-27,21000.0,174.0,174.01,174.05,173.8,174.0,0.0
2024-11-28,32454.0,174.0,174.0,175.99,172.5,172.99,-1.01
2024-11-29,22464.0,172.99,173.0,178.0,173.0,175.0,2.01
2024-12-02,22635.0,175.0,176.0,181.0,175.0,175.04,0.04
2024-12-03,14693.0,175.04,178.9,179.65,178.2,179.0,3.96
2024-12-04,41343.0,179.0,178.99,183.99,178.99,182.58,3.58
2024-12-05,21805.0,182.58,183.99,185.0,181.02,184.22,1.64
2024-12-06,3635.0,184.22,184.5,185.0,181.03,184.25,0.03
2024-12-09,90739.0,184.25,182.0,185.0,181.02,182.0,-2.25
2024-12-10,29515.0,182.0,182.0,182.0,180.12,180.98,-1.02
2024-12-11,84329.0,180.98,180.16,184.99,180.15,181.82,0.84
2024-12-12,38760.0,181.82,183.8,183.85,179.99,180.17,-1.65
2024-12-13,29421.0,180.17,182.0,183.0,179.9,180.0,-0.17
2024-12-16,8967.0,180.0,180.0,180.0,179.0,180.0,0.0
2024-12-17,87784.0,180.0,180.0,184.0,178.5,180.0,0.0
2024-12-18,10099.0,180.0,180.0,180.0,178.0,179.05,-0.95
2024-12-19,33205.0,179.05,177.01,180.0,176.1,178.0,-1.05
2024-12-20,23427.0,178.0,177.0,181.76,176.2,177.99,-0.01
2024-12-23,29640.0,177.99,177.0,178.0,176.99,177.0,-0.99
2024-12-24,44679.0,177.0,177.0,184.0,177.0,177.85,0.85
2024-12-26,55531.0,177.85,177.5,178.0,176.04,177.5,-0.35
2024-12-27,47158.0,177.5,177.5,177.5,174.0,174.95,-2.55
2024-12-30,53421.0,174.95,175.0,175.5,174.99,175.34,0.39
2024-12-31,99761.0,175.34,174.95,176.0,169.0,170.67,-4.67
2025-01-01,76863.0,170.67,169.98,169.98,161.0,166.26,-4.41
2025-01-02,15379.0,166.26,165.0,167.1,164.12,165.33,-0.93
2025-01-03,8713.0,165.33,163.0,166.9,163.0,165.78,0.45
2025-01-06,898.0,165.78,166.0,166.0,164.01,165.0,-0.78
2025-01-07,5822.0,165.0,166.99,166.99,163.0,164.74,-0.26
2025-01-08,165831.0,164.74,166.01,175.0,165.0,165.59,0.85
2025-01-09,12618.0,165.59,168.9,168.9,164.0,165.08,-0.51
2025-01-10,80162.0,165.08,165.08,173.99,163.51,164.02,-1.06
2025-01-13,223613.0,164.02,163.51,166.0,159.01,161.41,-2.61
2025-01-14,51229.0,161.41,161.5,163.49,156.02,156.99,-4.42
2025-01-15,27207.0,156.99,157.11,159.9,156.0,157.52,0.53
2025-01-16,5312.0,157.52,156.25,159.8,155.01,158.58,1.06
2025-01-17,18049.0,158.58,158.0,159.5,158.0,158.84,0.26
2025-01-20,19102.0,158.84,159.99,162.5,159.0,162.03,3.19
2025-01-21,8399.0,162.03,162.55,162.55,160.0,160.8,-1.23
2025-01-22,1632.0,160.8,160.5,160.5,158.66,159.94,-0.86
2025-01-23,1486.0,159.94,159.0,162.3,157.55,159.5,-0.44
2025-01-24,19444.0,159.5,158.2,161.0,155.51,158.09,-1.41
2025-01-27,15121.0,158.09,160.49,160.49,156.7,156.85,-1.24
2025-01-28,16170.0,156.85,156.9,160.49,155.8,156.0,-0.85
2025-01-29,2034.0,156.0,159.0,159.0,155.52,156.03,0.03
2025-01-30,1688.0,156.03,155.56,158.49,155.02,158.12,2.09
2025-01-31,38167.0,158.12,159.5,160.0,155.06,155.92,-2.2
2025-02-03,19155.0,155.92,156.0,157.0,154.01,154.24,-1.68
2025-02-04,2562.0,154.24,157.49,157.49,154.0,155.5,1.26
2025-02-06,17971.0,155.5,154.0,158.89,152.1,153.0,-2.5
2025-02-07,10654.0,153.0,153.0,157.45,153.0,153.09,0.09
2025-02-10,2380.0,153.09,153.0,154.9,151.53,153.0,-0.09
2025-02-11,4915.0,153.0,151.62,157.0,151.62,156.78,3.78
2025-02-12,4985.0,156.78,156.99,157.5,155.59,157.49,0.71
2025-02-13,2040.0,157.49,157.99,158.98,157.5,157.5,0.01
2025-02-14,3144.0,157.5,157.49,159.99,157.01,158.55,1.05
2025-02-17,13486.0,158.55,156.0,160.99,156.0,160.55,2.0
2025-02-18,4539.0,160.55,160.99,164.0,160.0,163.59,3.04
2025-02-19,1278.0,163.59,164.49,164.49,162.05,163.21,-0.38
2025-02-20,8209.0,163.21,163.22,164.45,161.0,162.31,-0.9
2025-02-21,1277.0,162.31,163.45,164.45,162.5,164.3,1.99
2025-02-24,3136.0,164.3,164.33,164.33,160.0,163.49,-0.81
2025-02-25,22127.0,163.49,163.99,167.45,159.52,162.68,-0.81
2025-02-26,16304.0,162.68,162.49,162.49,153.01,158.03,-4.65
2025-02-27,14108.0,158.03,161.8,161.8,157.0,159.34,1.31
2025-02-28,12651.0,159.34,161.9,161.9,158.16,159.63,0.29
2025-03-03,9026.0,159.63,160.98,160.98,156.45,158.48,-1.15
2025-03-04,4158.0,158.48,159.98,159.98,156.05,157.06,-1.42
2025-03-05,2577.0,157.06,160.66,160.66,158.2,158.92,1.86
2025-03-06,15994.0,158.92,160.99,160.99,158.35,158.65,-0.27
2025-03-07,7566.0,158.65,160.7,160.7,157.95,159.2,0.55
2025-03-10,15108.0,159.2,159.25,161.0,159.0,160.77,1.57
2025-03-11,9814.0,160.77,158.6,161.49,158.6,161.3,0.53
2025-03-12,6213.0,161.3,160.0,161.89,160.0,160.39,-0.91
2025-03-13,12258.0,160.39,160.5,162.0,160.4,161.76,1.37
2025-03-14,27097.0,161.76,162.0,162.0,160.05,161.46,-0.3
2025-03-17,18144.0,150.96,150.5,156.99,149.52,151.02,0.06
2025-03-18,3455.0,151.02,154.9,154.9,150.0,150.15,-0.87
2025-03-19,3067.0,150.15,150.05,151.95,150.0,150.15,0.0
2025-03-20,5174.0,150.15,149.0,152.0,149.0,150.77,0.62
2025-03-21,1771.0,150.77,151.9,152.85,150.02,151.22,0.45
2025-03-24,3294.0,151.22,153.98,153.98,150.0,151.8,0.58
2025-03-25,2103.0,151.8,153.95,153.95,150.0,150.0,-1.8
2025-03-26,422.0,150.0,153.72,153.72,150.01,151.34,1.34
2025-03-27,10450.0,151.34,153.7,153.7,152.97,152.97,1.63
2025-04-03,12282.0,152.97,150.26,151.5,149.0,149.0,-3.97
2025-04-04,18169.0,149.0,148.52,151.98,144.61,145.49,-3.51
2025-04-07,13444.0,145.49,146.0,146.0,136.0,143.91,-1.58
2025-04-08,4981.0,143.91,145.49,145.49,143.01,143.57,-0.34
2025-04-09,4585.0,143.57,144.9,144.9,141.1,143.01,-0.56
2025-04-10,10532.0,143.01,144.94,144.94,141.17,143.34,0.33
2025-04-11,533.0,143.34,144.9,146.45,143.5,143.59,0.25
2025-04-14,28226.0,143.59,143.59,145.6,140.0,140.74,-2.85
2025-04-15,6727.0,140.74,142.75,144.9,140.35,143.88,3.14
2025-04-16,3930.0,143.88,143.96,144.99,142.0,144.46,0.58
2025-04-17,8697.0,144.46,143.01,147.4,142.0,146.0,1.54
2025-04-18,724.0,146.0,147.48,147.5,146.0,147.15,1.15
2025-04-21,27.0,147.15,145.0,146.0,145.0,147.15,0.0
2025-04-22,32316.0,147.15,144.0,150.0,144.0,145.27,-1.88
2025-04-23,6570.0,145.27,146.88,146.88,142.0,144.81,-0.46
2025-04-24,15648.0,144.81,144.0,144.99,140.01,141.55,-3.26
2025-04-25,14846.0,141.55,144.99,144.99,142.0,143.57,2.02
2025-04-28,22014.0,143.57,141.26,147.99,141.26,147.5,3.93
2025-04-29,7409.0,147.5,145.0,147.25,145.0,145.27,-2.23
2025-04-30,13896.0,145.27,144.0,145.6,140.0,141.91,-3.36
2025-05-02,12073.0,140.41,141.0,142.98,139.01,139.68,-0.73
2025-05-05,602.0,139.68,139.1,141.89,139.1,140.0,0.32
2025-05-06,12645.0,140.0,142.98,142.98,139.0,139.37,-0.63
2025-05-07,10375.0,139.37,139.0,139.99,138.0,138.0,-1.37
2025-05-08,12518.0,138.0,139.0,139.0,130.0,130.01,-7.99
2025-05-09,14477.0,130.01,130.0,131.0,129.0,131.0,0.99
2025-05-12,3534.0,131.0,132.51,140.98,132.51,138.83,7.83
2025-05-13,15032.0,138.83,140.95,141.0,136.07,140.87,2.04
2025-05-14,4090.0,140.87,140.8,141.0,139.01,139.98,-0.89
2025-05-15,3478.0,139.98,141.99,142.99,141.99,142.01,2.03
2025-05-16,1105.0,142.01,141.8,141.8,140.7,140.99,-1.02
2025-05-19,766.0,140.99,140.02,143.49,140.02,140.04,-0.95
2025-05-20,521.0,140.04,143.46,143.49,143.46,143.48,3.44
2025-05-21,18706.0,143.48,143.98,148.0,143.5,147.82,4.34
2025-05-22,3879.0,147.82,146.0,148.48,146.0,147.13,-0.69
2025-05-23,14179.0,147.13,148.18,149.49,145.15,149.43,2.3
2025-05-26,4913.0,149.43,149.48,151.0,147.25,150.95,1.52
2025-05-27,24789.0,150.95,151.0,160.0,151.0,154.96,4.01
2025-05-29,6044.0,154.96,154.95,155.44,152.51,155.33,0.37
2025-05-30,1523.0,155.33,157.49,157.49,153.51,156.78,1.45
2025-06-02,24265.0,156.78,157.49,157.49,152.51,155.62,-1.16
2025-06-03,5658.0,155.62,152.51,155.0,151.51,154.96,-0.66
2025-06-04,1365.0,154.96,151.03,154.5,151.03,152.08,-2.88
2025-06-05,145.0,152.08,155.5,155.5,151.52,152.08,0.0
2025-06-10,1846.0,152.08,154.97,154.97,154.0,154.0,1.92
2025-06-11,13137.0,154.0,155.0,155.0,151.04,154.63,0.63
2025-06-12,2286.0,154.63,153.0,154.0,152.1,153.99,-0.64
2025-06-13,6870.0,153.99,151.03,152.0,145.51,150.07,-3.92
2025-06-16,2085.0,150.07,150.1,151.0,150.0,150.13,0.06
2025-06-17,2115.0,150.13,150.12,151.26,150.12,151.12,0.99
2025-06-18,1707.0,151.12,151.12,151.12,150.0,150.0,-1.12
2025-06-19,3272.0,150.0,150.0,151.0,150.0,150.0,0.0
2025-06-20,328.0,150.0,150.0,150.0,149.6,149.94,-0.06
2025-06-23,3204.0,149.94,147.01,151.46,146.35,146.53,-3.41
2025-06-24,1345.0,146.53,148.5,151.1,148.5,150.11,3.58
2025-06-25,3201.0,150.11,147.26,154.99,147.25,153.49,3.38
2025-06-26,1618.0,153.49,150.04,154.95,150.04,153.49,0.0
2025-06-27,1820.0,153.49,150.02,152.98,150.01,152.11,-1.38
2025-06-30,8678.0,152.11,152.0,153.0,150.01,151.0,-1.11
2025-07-01,5411.0,151.0,152.0,153.0,150.0,152.44,1.44
2025-07-02,18413.0,152.44,152.99,154.0,150.0,150.45,-1.99
2025-07-03,7247.0,150.45,150.0,152.4,150.0,151.89,1.44
2025-07-04,22893.0,151.89,152.0,153.5,150.0,151.54,-0.35
2025-07-07,10698.0,151.54,152.0,153.5,150.0,152.15,0.61
2025-07-08,28358.0,152.15,152.5,155.0,150.11,151.5,-0.65
2025-07-09,17587.0,151.5,152.0,152.5,149.98,152.0,0.5
2025-07-10,17505.0,152.0,152.49,157.0,152.01,154.67,2.67
2025-07-11,550.0,154.67,156.97,156.97,153.09,155.31,0.64
2025-07-14,31422.0,155.31,155.31,163.85,155.31,161.06,5.75
2025-07-15,94762.0,161.06,163.95,172.49,163.95,167.75,6.69
2025-07-16,9544.0,167.75,169.5,169.5,164.0,167.57,-0.18
2025-07-17,11988.0,167.57,168.98,168.98,164.02,165.96,-1.61
2025-07-18,19610.0,165.96,166.5,166.5,162.0,162.0,-3.96
2025-07-21,18229.0,162.0,162.0,163.0,158.04,159.0,3.0
2025-07-22,7318.0,159.0,162.0,162.0,157.52,159.9,0.9
2025-07-23,12576.0,159.9,162.87,162.87,158.0,159.54,-0.36
2025-07-24,360.0,159.54,160.99,160.99,159.0,159.03,-0.51
2025-07-25,22969.0,159.03,157.52,161.9,157.02,158.8,-0.23
2025-07-29,2812.0,159.77,159.0,159.0,157.0,158.31,-1.46
2025-07-30,2222.0,158.31,160.2,160.2,157.02,157.1,-1.21
2025-07-31,1310.0,157.1,161.0,161.0,156.03,156.59,-0.51
2025-08-01,1641.0,156.59,156.11,160.95,156.11,157.54,0.95
2025-08-04,502.0,157.54,160.88,160.88,157.0,157.02,-0.52
2025-08-05,287.0,157.02,160.99,160.99,156.53,157.71,0.69
2025-08-06,2252.0,157.71,161.48,161.48,156.92,160.97,3.26
2025-08-07,2835.0,160.97,160.96,160.96,159.5,160.51,-0.46
2025-08-08,22.0,160.51,161.39,161.39,160.0,160.51,0.0
2025-08-11,1903.0,160.51,161.44,161.44,158.0,160.41,-0.1
2025-08-12,2225.0,160.41,161.48,161.48,157.51,157.54,-2.87
2025-08-13,1781.0,157.54,159.0,160.89,157.65,158.72,1.18
2025-08-15,12.0,158.72,160.49,160.49,160.49,158.72,0.0
2025-08-18,1271.0,158.72,159.99,159.99,158.0,159.06,0.34
2025-08-19,7895.0,159.06,158.51,159.99,153.51,158.98,-0.08
2025-08-20,4404.0,158.98,158.0,159.49,157.01,159.14,0.16
2025-08-21,11004.0,159.14,159.49,162.99,158.0,158.47,-0.67
2025-08-22,607.0,158.47,161.99,162.95,157.53,160.24,1.77
2025-08-25,328.0,160.24,159.99,159.99,158.01,159.0,-1.24
2025-08-26,5493.0,159.0,159.0,160.99,156.0,158.0,1.0
2025-08-28,417.0,157.46,159.0,159.0,157.6,157.63,0.17
2025-08-29,3465.0,157.63,158.25,160.0,156.22,159.97,2.34
2025-09-01,8309.0,158.47,159.5,160.0,156.01,159.92,1.45
2025-09-02,1219.0,159.92,159.99,160.0,158.0,158.02,-1.9
2025-09-03,2660.0,158.02,158.99,160.0,157.01,160.0,1.98
2025-09-04,1123.0,160.0,160.8,160.8,157.51,159.78,-0.22
2025-09-05,1913.0,159.78,159.97,160.19,157.5,157.51,-2.27
2025-09-08,7343.0,157.51,157.99,159.99,157.0,157.0,-0.51
2025-09-09,16490.0,157.0,159.99,163.0,158.0,161.0,4.0
2025-09-10,5661.0,161.0,163.46,163.46,158.0,158.03,-2.97
2025-09-11,28637.0,158.03,159.99,159.99,156.03,156.92,-1.11
2025-09-12,1610.0,156.92,159.0,159.0,156.0,156.12,-0.8
2025-09-15,3279.0,156.12,155.52,157.0,155.1,155.35,-0.77
2025-09-16,10793.0,155.35,155.51,159.86,155.5,159.23,3.88
2025-09-17,6809.0,159.23,159.5,159.5,156.0,157.63,-1.6
2025-09-18,754.0,157.63,158.95,158.95,155.9,157.21,-0.42
2025-09-19,20786.0,157.21,155.1,160.0,152.05,155.93,-1.28
2025-09-22,2507.0,155.93,157.39,157.5,155.02,155.88,-0.05
2025-09-23,4217.0,155.88,156.0,156.0,154.0,154.12,-1.76
2025-09-24,1233.0,154.12,154.15,156.47,154.15,156.04,1.92
2025-09-25,13883.0,156.04,156.0,156.99,152.51,156.13,0.09
2025-09-26,4590.0,156.13,156.0,157.49,153.05,155.0,-1.13
2025-09-29,7865.0,155.0,156.0,157.0,155.0,156.58,1.58
2025-09-30,1515.0,156.58,155.02,156.93,155.0,155.07,-1.51
2025-10-01,432.0,155.07,157.48,158.49,155.52,157.47,2.4
2025-10-02,304.0,157.47,155.5,158.48,155.5,156.02,-1.45
2025-10-03,1793.0,156.02,158.0,158.0,155.38,158.0,1.98
2025-10-06,1004.0,158.0,158.19,158.25,157.99,158.25,0.25
2025-10-07,110.0,158.25,158.24,158.24,153.61,158.25,0.0
2025-10-08,25704.0,158.25,156.5,157.0,153.0,156.36,-1.89
2025-10-09,5704.0,156.36,156.0,156.0,155.0,155.0,-1.36
2025-10-10,2094.0,155.0,156.0,156.0,153.0,155.99,0.99
2025-10-13,2329.0,155.99,152.51,156.0,152.12,152.19,-3.8
2025-10-14,39838.0,152.19,152.01,156.0,152.01,155.52,3.33
