Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-06,13000.0,5.35,5.5,5.55,5.45,5.55,0.2
2024-03-07,15500.0,5.55,5.45,5.67,5.45,5.5,-0.05
2024-03-08,12500.0,5.5,5.53,5.53,5.5,5.5,0.0
2024-03-11,17000.0,5.5,5.52,5.7,5.52,5.68,0.18
2024-03-12,1500.0,5.68,5.85,5.85,5.6,5.6,-0.08
2024-03-13,5500.0,5.6,5.5,5.5,5.5,5.5,-0.1
2024-03-15,8500.0,5.5,5.5,5.5,5.5,5.5,0.0
2024-03-18,31000.0,5.5,5.5,5.5,5.4,5.4,-0.1
2024-03-19,2000.0,5.4,5.36,5.36,5.36,5.36,-0.04
2024-03-20,5000.0,5.36,5.5,5.5,5.3,5.35,-0.01
2024-03-21,5500.0,5.35,5.5,5.5,5.25,5.44,0.09
2024-03-25,13000.0,5.44,5.25,5.3,5.12,5.2,-0.24
2024-03-26,500.0,5.2,5.35,5.35,5.35,5.35,0.15
2024-03-27,37500.0,5.35,5.15,5.3,5.0,5.15,-0.2
2024-03-29,10000.0,5.15,5.01,5.01,5.01,5.01,-0.14
2024-04-01,2500.0,5.01,5.0,5.15,5.0,5.15,0.14
2024-04-03,500.0,5.15,5.17,5.17,5.17,5.17,0.02
2024-04-09,500.0,5.17,5.01,5.01,5.01,5.01,-0.16
