Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-14,68142.0,3.82,3.9,3.91,3.81,3.85,0.03
2024-06-20,261265.0,3.85,3.9,3.99,3.84,3.94,0.09
2024-06-21,664642.0,3.94,4.0,4.0,3.8,3.9,-0.04
2024-06-24,621647.0,3.9,3.95,4.05,3.82,3.91,0.01
2024-06-25,307036.0,3.91,4.0,4.0,3.81,3.83,-0.08
2024-06-26,787394.0,3.83,3.94,3.94,3.75,3.77,-0.06
2024-06-27,95643.0,3.77,3.93,3.93,3.76,3.86,0.09
2024-06-28,192582.0,3.86,3.92,3.92,3.75,3.81,-0.05
2024-07-01,164382.0,3.81,3.9,3.9,3.79,3.83,0.02
2024-07-02,648516.0,3.83,3.88,3.88,3.79,3.8,-0.03
2024-07-03,311592.0,3.8,3.87,3.87,3.75,3.85,0.05
2024-07-04,1870090.0,3.85,3.85,3.92,3.11,3.81,-0.04
2024-07-05,316857.0,3.81,3.9,3.95,3.83,3.88,0.07
2024-07-08,108149.0,3.88,3.92,3.92,3.8,3.85,-0.03
2024-07-09,254661.0,3.85,3.9,3.9,3.71,3.83,-0.02
2024-07-10,155229.0,3.83,3.86,3.86,3.74,3.76,-0.07
2024-07-11,274812.0,3.76,3.8,3.83,3.66,3.7,-0.06
2024-07-12,29209.0,3.7,3.8,3.88,3.66,3.72,0.02
2024-07-15,198296.0,3.72,3.63,3.82,3.63,3.71,-0.01
2024-07-18,173699.0,3.71,3.65,3.79,3.65,3.73,0.02
2024-07-19,116668.0,3.73,3.84,3.84,3.66,3.69,-0.04
2024-07-22,232073.0,3.69,3.66,3.75,3.55,3.66,-0.03
2024-07-23,167678.0,3.66,3.75,3.75,3.59,3.65,-0.01
2024-07-24,248447.0,3.65,3.73,3.74,3.59,3.62,-0.03
2024-07-25,228195.0,3.62,3.7,3.7,3.55,3.6,-0.02
2024-07-26,363385.0,3.6,3.75,3.75,3.49,3.51,-0.09
2024-07-29,175261.0,3.51,3.57,3.61,3.4,3.54,0.03
2024-07-30,60846.0,3.54,3.64,3.64,3.45,3.55,0.01
2024-07-31,592707.0,3.55,3.62,3.62,3.05,3.43,-0.12
2024-08-01,94301.0,3.43,3.43,3.49,3.38,3.44,0.01
2024-08-02,258785.0,3.44,3.36,3.57,3.36,3.41,-0.03
2024-08-05,475119.0,3.41,3.57,3.58,3.35,3.52,0.11
2024-08-06,216094.0,3.52,3.59,3.59,3.41,3.47,-0.05
2024-08-07,533010.0,3.47,3.5,3.55,3.4,3.45,-0.02
2024-08-08,176571.0,3.45,3.59,3.59,3.38,3.44,-0.01
2024-08-09,301202.0,3.44,3.39,3.46,3.3,3.39,-0.05
2024-08-12,334191.0,3.39,3.37,3.49,3.3,3.33,-0.06
2024-08-13,110096.0,3.33,3.4,3.5,3.32,3.38,0.05
2024-08-15,355157.0,3.38,3.35,3.39,3.3,3.35,-0.03
2024-08-16,555809.0,3.35,3.4,3.55,3.31,3.46,0.11
2024-08-19,148324.0,3.46,3.5,3.5,3.31,3.38,-0.08
2024-08-20,442738.0,3.38,3.42,3.5,3.3,3.44,0.06
2024-08-21,240076.0,3.44,3.51,3.51,3.37,3.48,0.04
2024-08-22,3507204.0,3.48,3.41,3.79,3.41,3.53,0.05
2024-08-23,23486685.0,3.53,3.64,4.21,3.56,3.67,0.14
2024-08-26,16918420.0,3.67,3.79,4.37,3.74,3.8,0.13
2024-08-27,2971664.0,3.8,3.85,3.99,3.85,3.9,0.1
2024-08-28,8217832.0,3.9,3.92,4.19,3.65,3.69,-0.21
2024-08-29,6689983.0,3.69,3.79,4.0,3.63,3.69,0.0
2024-08-30,12292620.0,3.69,3.78,3.98,3.64,3.72,0.03
2024-09-02,2020094.0,3.72,3.74,3.85,3.62,3.64,-0.08
2024-09-03,1268886.0,3.64,3.77,3.77,3.6,3.72,0.08
2024-09-04,15754136.0,3.72,3.69,4.05,3.66,3.91,0.19
2024-09-05,17230583.0,3.91,3.99,4.38,3.91,4.05,0.14
2024-09-06,4789890.0,4.05,4.09,4.29,3.97,4.03,-0.02
2024-09-09,4307104.0,4.03,4.07,4.13,3.8,3.85,-0.18
2024-09-10,1568532.0,3.85,3.82,3.99,3.78,3.8,-0.05
2024-09-11,3580264.0,3.8,3.88,3.91,3.7,3.86,0.06
2024-09-12,4197273.0,3.86,3.8,4.03,3.8,3.89,0.03
2024-09-13,23178284.0,3.89,3.99,4.43,3.8,4.12,0.23
2024-09-16,21676586.0,4.12,4.21,4.68,4.06,4.27,0.15
2024-09-18,6604550.0,4.27,4.45,4.6,4.1,4.14,-0.13
2024-09-19,10669781.0,4.14,4.15,4.25,3.58,3.78,-0.36
2024-09-20,3749634.0,3.78,3.75,3.75,3.51,3.64,-0.14
2024-09-23,3105865.0,3.64,3.7,3.99,3.69,3.75,0.11
2024-09-24,839136.0,3.75,3.88,3.88,3.61,3.69,-0.06
2024-09-25,1895835.0,3.69,3.86,3.86,3.64,3.76,0.07
2024-09-26,980422.0,3.76,3.81,3.86,3.65,3.66,-0.1
2024-09-27,712629.0,3.66,3.69,3.7,3.6,3.65,-0.01
2024-09-30,647430.0,3.65,3.64,3.71,3.52,3.53,-0.12
2024-10-01,734709.0,3.53,3.61,3.73,3.55,3.7,0.17
2024-10-02,419612.0,3.7,3.69,3.69,3.54,3.57,-0.13
2024-10-03,425109.0,3.57,3.59,3.67,3.55,3.6,0.03
2024-10-04,731670.0,3.6,3.74,3.74,3.55,3.58,-0.02
2024-10-07,324939.0,3.58,3.68,3.68,3.55,3.61,0.03
2024-10-08,909448.0,3.61,3.57,3.65,3.55,3.56,-0.05
2024-10-09,1796070.0,3.56,3.64,3.64,3.46,3.5,-0.06
2024-10-10,1608643.0,3.5,3.44,3.55,3.35,3.37,-0.13
2024-10-11,747817.0,3.37,3.44,3.45,3.27,3.33,-0.04
2024-10-14,583318.0,3.33,3.43,3.43,3.25,3.29,-0.04
2024-10-15,384345.0,3.29,3.38,3.39,3.31,3.33,0.04
2024-10-16,676914.0,3.33,3.39,3.45,3.3,3.34,0.01
2024-10-17,583013.0,3.34,3.36,3.41,3.11,3.31,-0.03
2024-10-18,448089.0,3.31,3.4,3.4,3.2,3.33,0.02
2024-10-21,339820.0,3.33,3.39,3.45,3.31,3.44,0.11
2024-10-22,806161.0,3.44,3.45,3.45,3.35,3.42,-0.02
2024-10-23,548175.0,3.42,3.47,3.48,3.33,3.4,-0.02
2024-10-24,933520.0,3.4,3.44,3.51,3.35,3.38,-0.02
2024-10-25,305537.0,3.38,3.35,3.46,3.33,3.35,-0.03
2024-10-28,408836.0,3.35,3.35,3.44,3.33,3.35,0.0
2024-10-29,453055.0,3.35,3.46,3.46,3.29,3.31,-0.04
2024-10-30,412119.0,3.31,3.42,3.42,3.26,3.27,-0.04
2024-10-31,430512.0,3.27,3.25,3.32,3.21,3.25,-0.02
2024-11-01,140799.0,3.25,3.37,3.37,3.2,3.24,-0.01
2024-11-04,333979.0,3.24,3.25,3.4,3.25,3.29,0.05
2024-11-05,337017.0,3.29,3.3,3.35,3.25,3.29,0.0
2024-11-06,586321.0,3.29,3.35,3.39,3.26,3.34,0.05
2024-11-07,1968026.0,3.34,3.31,3.6,3.22,3.54,0.2
2024-11-08,1191084.0,3.54,3.5,3.66,3.5,3.6,0.06
2024-11-11,619752.0,3.6,3.66,3.66,3.5,3.54,-0.06
2024-11-12,450336.0,3.54,3.58,3.68,3.5,3.56,0.02
2024-11-13,656749.0,3.56,3.65,3.67,3.55,3.61,0.05
2024-11-14,6105166.0,3.61,3.67,3.98,3.66,3.9,0.29
2024-11-15,1986659.0,3.9,3.95,4.0,3.71,3.76,-0.14
2024-11-18,1203220.0,3.76,3.84,3.84,3.71,3.75,-0.01
2024-11-19,829196.0,3.75,3.7,3.88,3.67,3.78,0.03
2024-11-20,5176260.0,3.78,3.75,3.97,3.73,3.82,0.04
2024-11-21,4250574.0,3.82,3.89,4.04,3.72,3.88,0.06
2024-11-22,2381030.0,3.88,3.97,3.97,3.71,3.74,-0.14
2024-11-25,1345619.0,3.74,3.74,3.88,3.72,3.85,0.11
2024-11-26,1383030.0,3.85,3.85,3.85,3.5,3.59,-0.26
2024-11-27,1209848.0,3.59,3.6,3.8,3.6,3.67,0.08
2024-11-28,7601674.0,3.67,3.61,4.05,3.61,3.88,0.21
2024-11-29,836425.0,3.88,3.95,3.95,3.85,3.87,-0.01
2024-12-02,4504192.0,3.87,3.93,4.13,3.81,4.02,0.15
2024-12-03,3287160.0,4.02,4.09,4.15,3.9,3.96,-0.06
2024-12-04,1950433.0,3.96,4.0,4.1,3.95,4.07,0.11
2024-12-05,5271986.0,4.07,3.96,4.25,3.96,4.08,0.01
2024-12-06,1339397.0,4.08,4.13,4.19,4.01,4.04,-0.04
2024-12-09,5547845.0,4.04,4.05,4.33,4.0,4.25,0.21
2024-12-10,2188051.0,4.25,4.34,4.34,3.98,4.05,-0.2
2024-12-11,9594369.0,4.05,3.92,4.5,3.92,4.29,0.24
2024-12-12,7675510.0,4.29,4.4,4.62,4.25,4.32,0.03
2024-12-13,1902784.0,4.32,4.35,4.4,4.0,4.2,-0.12
2024-12-16,12836533.0,4.2,4.21,4.63,4.07,4.31,0.11
2024-12-17,2244609.0,4.31,4.32,4.48,4.1,4.24,-0.07
2024-12-18,2552344.0,4.24,4.3,4.35,4.0,4.04,-0.2
2024-12-19,1906031.0,4.04,3.95,4.14,3.9,3.96,-0.08
2024-12-20,1169723.0,3.96,4.04,4.04,3.85,3.89,-0.07
2024-12-23,978731.0,3.89,3.99,4.32,3.99,4.07,0.18
2024-12-24,1020185.0,4.07,4.16,4.17,3.95,4.04,-0.03
2024-12-26,951812.0,4.04,4.0,4.14,3.99,4.0,-0.04
2024-12-27,1930120.0,4.0,4.09,4.1,3.9,3.95,-0.05
2024-12-30,1327752.0,3.95,3.99,4.18,3.99,4.09,0.14
2024-12-31,13975878.0,4.09,4.15,4.66,4.12,4.37,0.28
2025-01-01,2080763.0,4.37,4.45,4.5,4.35,4.37,0.0
2025-01-02,13923035.0,4.37,3.57,4.22,3.57,4.02,-0.35
2025-01-03,3946105.0,4.02,4.1,4.19,3.9,4.01,-0.01
2025-01-06,1808030.0,4.01,4.12,4.15,3.96,4.03,0.02
2025-01-07,778506.0,4.03,4.0,4.09,3.93,3.96,-0.07
2025-01-08,926603.0,3.96,3.99,4.08,3.9,3.92,-0.04
2025-01-09,754661.0,3.92,4.0,4.0,3.86,3.88,-0.04
2025-01-10,491150.0,3.88,3.97,3.97,3.7,3.78,-0.1
2025-01-13,363985.0,3.78,3.93,3.94,3.77,3.82,0.04
2025-01-14,679000.0,3.82,4.0,4.0,3.74,3.86,0.04
2025-01-15,1038914.0,3.86,3.91,3.91,3.75,3.78,-0.08
2025-01-16,561208.0,3.78,3.84,3.94,3.78,3.8,0.02
2025-01-17,364943.0,3.8,3.76,3.89,3.76,3.79,-0.01
2025-01-20,532865.0,3.79,3.89,3.89,3.74,3.79,0.0
2025-01-21,497088.0,3.79,3.86,3.86,3.74,3.76,-0.03
2025-01-22,628250.0,3.76,3.8,3.86,3.71,3.75,-0.01
2025-01-23,209011.0,3.75,3.79,3.8,3.7,3.73,-0.02
2025-01-24,442187.0,3.73,3.79,3.8,3.68,3.71,-0.02
2025-01-27,664369.0,3.71,3.72,3.77,3.66,3.69,-0.02
2025-01-28,383431.0,3.69,3.8,3.8,3.6,3.68,-0.01
2025-01-29,274791.0,3.68,3.73,3.73,3.59,3.63,-0.05
2025-01-30,726963.0,3.63,3.7,3.7,3.55,3.59,-0.04
2025-01-31,609517.0,3.59,3.7,3.7,3.54,3.6,0.01
2025-02-03,742023.0,3.6,3.67,3.79,3.49,3.63,0.03
2025-02-04,206787.0,3.63,3.7,3.79,3.65,3.69,0.06
2025-02-06,405490.0,3.69,3.63,3.75,3.58,3.6,-0.09
2025-02-07,320394.0,3.6,3.55,3.65,3.54,3.55,-0.05
2025-02-10,509348.0,3.55,3.63,3.65,3.49,3.59,0.04
2025-02-11,440026.0,3.59,3.6,3.7,3.54,3.63,0.04
2025-02-12,138947.0,3.63,3.67,3.67,3.55,3.56,-0.07
2025-02-13,326711.0,3.56,3.63,3.69,3.55,3.58,0.02
2025-02-14,292493.0,3.58,3.62,3.63,3.51,3.55,-0.03
2025-02-17,144900.0,3.55,3.62,3.62,3.52,3.54,-0.01
2025-02-18,558567.0,3.54,3.59,3.62,3.52,3.59,0.05
2025-02-19,984473.0,3.59,3.62,3.65,3.5,3.54,-0.05
2025-02-20,2149083.0,3.54,3.64,3.7,3.55,3.65,0.11
2025-02-21,181863.0,3.65,3.7,3.73,3.6,3.61,-0.04
2025-02-24,1852191.0,3.61,3.69,3.69,3.54,3.58,-0.03
2025-02-25,773736.0,3.58,3.64,3.65,3.51,3.57,-0.01
2025-02-26,214252.0,3.57,3.63,3.65,3.51,3.53,-0.04
2025-02-27,363303.0,3.53,3.59,3.6,3.53,3.55,0.02
2025-02-28,740647.0,3.55,3.53,3.59,3.5,3.51,-0.04
2025-03-03,202707.0,3.51,3.58,3.58,3.42,3.44,-0.07
2025-03-04,525260.0,3.44,3.53,3.6,3.35,3.39,-0.05
2025-03-05,1009878.0,3.39,3.45,3.47,3.26,3.36,-0.03
2025-03-06,252343.0,3.36,3.44,3.51,3.35,3.37,0.01
2025-03-07,357060.0,3.37,3.5,3.5,3.39,3.39,0.02
2025-03-10,199868.0,3.39,3.45,3.46,3.36,3.39,0.0
2025-03-11,406947.0,3.39,3.45,3.45,3.33,3.39,0.0
2025-03-12,583303.0,3.39,3.43,3.43,3.31,3.39,0.0
2025-03-13,188528.0,3.39,3.42,3.42,3.36,3.4,0.01
2025-03-14,395872.0,3.4,3.44,3.44,3.34,3.38,-0.02
2025-03-17,296767.0,3.38,3.47,3.47,3.34,3.35,-0.03
2025-03-18,193996.0,3.35,3.44,3.44,3.32,3.35,0.0
2025-03-19,332070.0,3.35,3.42,3.42,3.33,3.4,0.05
2025-03-20,307843.0,3.4,3.41,3.45,3.35,3.4,0.0
2025-03-21,353792.0,3.4,3.39,3.4,3.3,3.39,-0.01
2025-03-24,626282.0,3.39,3.45,3.53,3.38,3.38,-0.01
2025-03-25,399830.0,3.38,3.44,3.44,3.35,3.38,0.0
2025-03-26,152124.0,3.38,3.42,3.43,3.37,3.39,0.01
2025-03-27,161495.0,3.39,3.44,3.44,3.34,3.38,-0.01
2025-04-03,249701.0,3.38,3.41,3.45,3.32,3.37,-0.01
2025-04-04,569570.0,3.37,3.39,3.42,3.3,3.35,-0.02
2025-04-07,1313628.0,3.35,3.31,3.4,3.01,3.27,-0.08
2025-04-08,591717.0,3.27,3.38,3.38,3.25,3.28,0.01
2025-04-09,277766.0,3.28,3.28,3.32,3.15,3.26,-0.02
2025-04-10,378097.0,3.26,3.26,3.29,3.2,3.24,-0.02
2025-04-11,546682.0,3.24,3.24,3.25,3.19,3.21,-0.03
2025-04-14,324178.0,3.21,3.29,3.3,3.19,3.23,0.02
2025-04-15,428134.0,3.23,3.25,3.25,3.2,3.23,0.0
2025-04-16,443262.0,3.23,3.21,3.25,3.19,3.21,-0.02
2025-04-17,284947.0,3.21,3.2,3.24,3.2,3.2,-0.01
2025-04-18,661920.0,3.2,3.2,3.23,3.15,3.22,0.02
2025-04-21,528233.0,3.22,3.29,3.29,3.18,3.21,-0.01
2025-04-22,6459606.0,3.21,3.25,3.77,3.25,3.58,0.37
2025-04-23,1245983.0,3.58,3.65,3.73,3.49,3.56,-0.02
2025-04-24,1049984.0,3.56,3.48,3.56,3.29,3.34,-0.22
2025-04-25,344326.0,3.34,3.31,3.37,3.28,3.29,-0.05
2025-04-28,2601778.0,3.29,3.4,3.69,3.29,3.31,0.02
2025-04-29,507792.0,3.31,3.4,3.55,3.21,3.32,0.01
2025-04-30,872733.0,3.32,3.26,3.34,3.1,3.15,-0.17
2025-05-02,1317535.0,3.15,3.2,3.3,3.11,3.26,0.11
2025-05-05,2600486.0,3.26,3.37,3.38,3.22,3.29,0.03
2025-05-06,671027.0,3.29,3.34,3.34,3.17,3.21,-0.08
2025-05-07,863920.0,3.21,3.04,3.16,2.98,3.0,-0.21
2025-05-08,1019598.0,3.0,3.03,3.12,2.0,2.73,-0.27
2025-05-09,1089604.0,2.73,2.85,3.05,2.22,2.77,0.04
2025-05-12,2523485.0,2.77,3.12,3.29,3.01,3.22,0.45
2025-05-13,741384.0,3.22,3.22,3.3,3.05,3.08,-0.14
2025-05-14,623427.0,3.08,3.1,3.12,3.02,3.05,-0.03
2025-05-15,514794.0,3.05,3.14,3.15,3.05,3.09,0.04
2025-05-16,507035.0,3.09,3.2,3.2,3.02,3.04,-0.05
2025-05-19,215987.0,3.04,3.04,3.2,3.03,3.05,0.01
2025-05-20,448478.0,3.05,3.1,3.11,3.03,3.07,0.02
2025-05-21,970468.0,3.07,3.13,3.14,3.05,3.1,0.03
2025-05-22,518443.0,3.1,3.15,3.16,3.06,3.08,-0.02
2025-05-23,2687261.0,3.08,3.14,3.57,3.06,3.26,0.18
2025-05-26,654854.0,3.26,3.3,3.35,3.2,3.24,-0.02
2025-05-27,719210.0,3.24,3.25,3.29,3.12,3.15,-0.09
2025-05-29,663200.0,3.15,3.15,3.24,3.11,3.14,-0.01
2025-05-30,460760.0,3.14,3.12,3.2,3.08,3.15,0.01
2025-06-02,2617096.0,3.15,3.22,3.48,3.15,3.38,0.23
2025-06-03,4713370.0,3.38,3.53,3.69,3.35,3.43,0.05
2025-06-04,1573921.0,3.43,3.49,3.65,3.35,3.49,0.06
2025-06-05,800330.0,3.49,3.49,3.63,3.41,3.42,-0.07
2025-06-10,388844.0,3.42,3.46,3.49,3.39,3.41,-0.01
2025-06-11,3121666.0,3.41,3.44,3.62,3.44,3.55,0.14
2025-06-12,2924155.0,3.55,3.51,3.71,3.48,3.5,-0.05
2025-06-13,13821199.0,3.5,3.4,3.94,3.35,3.81,0.31
2025-06-16,17905459.0,3.81,3.9,4.25,3.81,4.09,0.28
2025-06-17,6055707.0,4.09,4.18,4.21,3.77,3.81,-0.28
2025-06-18,1782595.0,3.81,3.8,3.8,3.61,3.62,-0.19
2025-06-19,1386748.0,3.62,3.75,3.78,3.6,3.63,0.01
2025-06-20,1029695.0,3.63,3.64,3.67,3.54,3.59,-0.04
2025-06-23,3148336.0,3.59,3.41,3.58,3.29,3.31,-0.28
2025-06-24,1809103.0,3.31,3.45,3.64,3.44,3.5,0.19
2025-06-25,1718748.0,3.5,3.59,3.63,3.46,3.49,-0.01
2025-06-26,1490376.0,3.49,3.49,3.65,3.49,3.57,0.08
2025-06-27,1417570.0,3.57,3.64,3.68,3.51,3.64,0.07
2025-06-30,4205384.0,3.64,3.67,3.93,3.62,3.77,0.13
2025-07-01,1380356.0,3.77,3.78,3.89,3.62,3.78,0.01
2025-07-02,24647643.0,3.78,3.8,4.45,3.62,4.26,0.48
2025-07-03,27989360.0,4.26,4.3,4.72,4.06,4.41,0.15
2025-07-04,7698600.0,4.41,4.44,4.62,4.2,4.28,-0.13
2025-07-07,5634276.0,4.28,4.35,4.65,4.17,4.36,0.08
2025-07-08,5558129.0,4.36,4.32,4.57,4.2,4.29,-0.07
2025-07-09,6129604.0,4.29,4.35,4.43,4.05,4.12,-0.17
2025-07-10,1819951.0,4.12,4.06,4.2,4.06,4.1,-0.02
2025-07-11,3339987.0,4.1,4.24,4.24,4.01,4.03,-0.07
2025-07-14,14479512.0,4.03,4.0,4.6,3.99,4.31,0.28
2025-07-15,4524140.0,4.31,4.32,4.45,4.07,4.09,-0.22
2025-07-16,1800396.0,4.09,4.05,4.24,4.05,4.18,0.09
