Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-08-30,11600.0,26.9,24.21,28.6,24.21,25.8,-1.1
2024-09-02,3005.0,25.8,24.5,26.37,23.22,23.29,-2.51
2024-09-03,899.0,23.29,22.7,25.6,20.97,20.99,-2.3
2024-09-04,1788.0,20.99,23.09,23.09,21.0,22.07,1.08
2024-09-05,1600.0,22.07,22.0,24.28,22.0,24.28,2.21
2024-09-06,4738.0,24.28,26.7,26.71,21.88,21.9,-2.38
2024-09-09,2330.0,21.9,20.7,21.5,20.5,21.9,0.0
2024-09-10,104.0,21.9,22.0,22.77,22.0,21.9,0.0
2024-09-11,34205.0,21.9,23.0,23.0,20.75,21.0,-0.9
2024-09-12,200.0,21.0,23.0,23.0,21.25,21.0,0.0
2024-09-13,3606.0,21.0,23.1,23.1,21.5,23.09,2.09
2024-09-16,1101.0,23.09,21.11,25.4,21.11,23.71,0.62
2024-09-18,5.0,23.71,25.0,25.0,22.0,23.71,0.0
2024-09-19,305.0,23.71,21.76,24.25,21.76,23.71,0.0
2024-09-20,7275.0,23.71,25.5,26.08,22.02,25.4,1.69
2024-09-23,3298.0,25.4,25.4,27.93,22.86,25.19,-0.21
2024-09-24,102.0,25.19,26.0,26.0,23.0,25.19,0.0
2024-09-25,211.0,25.19,23.01,23.01,23.0,25.19,0.0
2024-09-27,8.0,25.19,25.0,25.0,25.0,25.19,0.0
2024-10-01,1.0,25.19,24.0,24.0,24.0,25.19,0.0
2024-10-02,1.0,25.19,23.99,23.99,23.99,25.19,0.0
2024-10-03,2.0,25.19,24.0,24.0,24.0,25.19,0.0
2024-10-04,11402.0,25.19,27.49,27.49,22.67,22.67,-2.52
2024-10-08,2510.0,22.67,24.94,24.94,24.94,24.94,2.27
2024-10-09,199.0,24.94,23.0,23.11,23.0,24.94,0.0
2024-10-10,5208.0,24.94,24.94,24.94,24.94,24.94,0.0
2024-10-15,2.0,24.94,22.99,27.4,22.99,24.94,0.0
2024-10-16,101.0,24.94,24.0,27.0,24.0,24.94,0.0
2024-10-17,8737.0,24.94,27.0,27.43,27.0,27.43,2.49
2024-10-18,2271.0,27.43,30.15,30.17,26.01,29.35,1.92
2024-10-21,200.0,29.35,27.01,27.01,27.01,29.35,0.0
2024-10-22,58.0,29.35,29.25,29.25,29.25,29.35,0.0
2024-10-24,1.0,29.35,29.0,29.0,29.0,29.35,0.0
2024-10-25,1.0,29.35,26.5,26.5,26.5,29.35,0.0
2024-10-30,2.0,29.35,31.3,31.3,31.3,29.35,0.0
2024-10-31,100.0,29.35,30.0,30.0,30.0,29.35,0.0
2024-11-04,22501.0,29.35,26.51,26.51,26.5,26.5,-2.85
2024-11-05,40.0,26.5,26.5,26.5,26.5,26.5,0.0
2024-11-06,500.0,26.5,26.5,26.5,26.5,26.5,0.0
2024-11-12,461.0,26.5,26.5,26.5,24.05,26.5,0.0
2024-11-14,1002.0,26.5,26.5,29.0,24.16,24.22,-2.28
2024-11-15,1.0,24.22,24.02,24.02,24.02,24.22,0.0
2024-11-18,510.0,24.22,24.01,26.64,22.05,22.05,-2.17
2024-11-20,1.0,22.05,22.05,22.05,22.05,22.05,0.0
2024-11-27,507.0,22.05,20.65,24.26,20.65,20.7,-1.35
2024-11-28,14.0,20.7,20.75,22.77,20.75,20.7,0.0
2024-11-29,2.0,20.7,22.77,22.77,22.77,20.7,0.0
2024-12-02,5001.0,20.7,21.0,22.77,21.0,21.0,0.3
2024-12-03,5000.0,21.0,23.1,23.1,23.1,23.1,2.1
2024-12-04,587.0,23.1,25.41,25.41,25.41,25.41,2.31
2024-12-05,600.0,25.41,27.95,27.95,27.95,27.95,2.54
2024-12-06,13222.0,27.95,30.75,30.75,28.0,30.25,2.3
2024-12-09,5580.0,30.25,33.25,33.25,28.17,29.22,-1.03
2024-12-10,176.0,29.22,31.0,31.0,30.0,29.22,0.0
2024-12-11,116.0,29.22,30.0,30.0,27.5,29.22,0.0
2024-12-12,4806.0,29.22,30.0,30.0,26.31,27.03,-2.19
2024-12-13,6859.0,27.03,25.01,29.72,25.01,27.98,0.95
2024-12-16,2354.0,27.98,30.0,30.25,27.25,28.91,0.93
2024-12-17,2451.0,28.91,28.9,29.2,26.02,29.13,0.22
2024-12-18,3151.0,29.13,29.0,29.0,26.22,26.25,-2.88
2024-12-19,1303.0,26.25,26.5,26.5,24.05,24.98,-1.27
2024-12-20,5.0,24.98,27.2,27.2,24.75,24.98,0.0
2024-12-23,527.0,24.98,27.1,27.48,26.6,27.2,2.22
2024-12-24,3008.0,27.2,29.1,29.1,26.0,28.0,0.8
2024-12-26,206.0,28.0,30.1,30.1,26.1,28.0,0.0
2024-12-27,7.0,28.0,29.0,29.0,28.5,28.0,0.0
2024-12-30,30441.0,28.0,29.0,30.8,27.01,30.79,2.79
2024-12-31,305.0,30.79,31.8,31.8,28.5,30.79,0.0
2025-01-02,12645.0,30.79,31.75,31.75,28.11,31.75,0.96
2025-01-03,2.0,31.75,32.0,32.0,32.0,31.75,0.0
2025-01-07,8.0,31.75,34.9,34.9,29.1,31.75,0.0
2025-01-08,53.0,31.75,29.1,33.95,29.1,31.75,0.0
2025-01-09,4.0,31.75,32.49,32.49,29.1,31.75,0.0
2025-01-10,34.0,31.75,33.3,33.99,29.1,31.75,0.0
2025-01-13,8.0,31.75,32.0,32.0,29.1,31.75,0.0
2025-01-14,32.0,31.75,32.0,32.0,29.1,31.75,0.0
2025-01-15,4.0,31.75,31.5,31.5,29.1,31.75,0.0
2025-01-16,4567.0,31.75,34.1,34.1,31.5,32.0,0.25
2025-01-17,11.0,32.0,32.0,35.2,29.1,32.0,0.0
2025-01-20,22023.0,32.0,35.2,35.2,30.56,35.2,3.2
2025-01-21,7885.0,35.2,38.7,38.7,32.3,33.0,-2.2
2025-01-22,6569.0,33.0,36.3,36.3,32.51,35.93,2.93
2025-01-23,519.0,35.93,36.2,36.2,33.1,35.94,0.01
2025-01-24,500.0,35.94,33.3,36.0,32.35,32.55,-3.39
2025-01-27,3449.0,32.55,35.81,35.81,30.0,31.36,-1.19
2025-01-28,3117.0,31.36,33.0,33.0,28.23,28.64,-2.72
2025-01-29,2520.0,28.64,31.3,31.5,28.12,28.12,-0.52
2025-01-30,200.0,28.12,30.0,30.0,30.0,28.12,0.0
2025-01-31,1802.0,28.12,27.0,30.93,26.5,30.49,2.37
2025-02-03,15134.0,30.49,30.49,33.54,27.44,33.54,3.05
2025-02-04,1190.0,33.54,36.89,36.89,31.1,31.14,-2.4
2025-02-07,11.0,31.14,34.1,34.1,34.1,31.14,0.0
2025-02-10,1201.0,31.14,34.0,34.25,32.0,32.57,1.43
2025-02-11,21.0,32.57,35.0,35.0,34.95,32.57,0.0
2025-02-12,243.0,32.57,32.01,35.49,32.0,32.57,0.0
2025-02-13,505.0,32.57,35.8,35.8,29.33,30.94,-1.63
2025-02-14,36.0,30.94,33.3,33.3,33.29,30.94,0.0
2025-02-17,22.0,30.94,33.3,33.3,28.21,30.94,0.0
2025-02-18,1152.0,30.94,33.3,33.3,32.0,32.0,1.06
2025-02-19,4.0,32.0,34.4,34.4,31.01,32.0,0.0
2025-02-20,3532.0,32.0,34.6,35.2,33.3,35.18,3.18
2025-02-21,153.0,35.18,38.0,38.0,33.0,35.18,0.0
2025-02-24,4.0,35.18,37.5,37.5,33.0,35.18,0.0
2025-02-25,61852.0,35.18,34.5,34.5,31.7,34.32,-0.86
2025-02-26,6003.0,34.32,37.0,37.0,32.01,33.0,-1.32
2025-02-27,1006.0,33.0,36.0,36.0,30.1,32.5,-0.5
2025-03-03,2.0,32.5,33.99,33.99,33.99,32.5,0.0
2025-03-04,11292.0,32.5,33.0,35.75,32.51,33.99,1.49
2025-03-05,5359.0,33.99,33.01,33.5,32.0,33.0,-0.99
2025-03-06,403.0,33.0,33.5,33.5,32.5,33.0,0.0
2025-03-07,4751.0,33.0,33.5,33.5,33.5,33.5,0.5
2025-03-10,19803.0,33.5,33.5,34.5,32.5,34.3,0.8
2025-03-11,9824.0,34.3,33.49,33.75,33.49,33.75,-0.55
2025-03-12,5436.0,33.75,33.0,33.5,33.0,33.01,-0.74
2025-03-13,11.0,33.01,33.5,33.5,33.0,33.01,0.0
2025-03-17,53.0,33.01,33.0,33.0,33.0,33.01,0.0
2025-03-18,257.0,33.01,34.99,34.99,30.0,33.01,0.0
2025-03-19,52060.0,33.01,31.9,33.1,31.9,33.0,-0.01
2025-03-20,1116.0,33.0,35.0,35.0,34.0,34.0,1.0
2025-03-21,2505.0,34.0,34.0,34.0,32.5,33.75,-0.25
2025-03-24,10002.0,33.75,34.0,35.0,34.0,34.0,0.25
2025-03-25,1.0,34.0,34.3,34.3,34.3,34.0,0.0
2025-03-26,1.0,34.0,34.25,34.25,34.25,34.0,0.0
2025-03-27,41.0,34.0,37.0,37.0,32.21,34.0,0.0
2025-04-03,2.0,34.0,33.99,34.0,33.99,34.0,0.0
2025-04-04,1198.0,34.0,35.9,35.9,32.0,32.03,-1.97
2025-04-07,2.0,32.03,32.0,34.5,32.0,32.03,0.0
2025-04-09,404.0,32.03,34.0,34.0,32.5,32.03,0.0
2025-04-10,505742.0,32.03,34.99,35.23,32.0,33.85,1.82
2025-04-11,5600.0,33.85,37.22,37.24,37.22,37.24,3.39
2025-04-14,29660.0,37.24,37.5,40.96,34.1,39.52,2.28
2025-04-15,5566.0,39.52,36.51,42.0,36.0,37.36,-2.16
2025-04-16,4471.0,37.36,35.0,40.0,35.0,39.99,2.63
2025-04-17,201.0,39.99,43.0,43.0,38.0,39.99,0.0
2025-04-18,3289.0,39.99,42.0,43.5,38.0,41.5,1.51
2025-04-21,902.0,41.5,44.5,45.5,39.13,39.13,-2.37
2025-04-22,2634.0,39.13,43.0,43.04,42.85,43.04,3.91
2025-04-23,507.0,43.04,47.0,47.0,40.06,40.12,-2.92
2025-04-24,942.0,40.12,43.99,43.99,38.5,40.73,0.61
2025-04-25,1398.0,40.73,44.0,44.0,38.03,38.47,-2.26
2025-04-28,777.0,38.47,42.32,42.32,38.5,41.49,3.02
2025-04-29,1.0,41.49,44.04,44.04,44.04,41.49,0.0
2025-04-30,1.0,41.49,45.0,45.0,45.0,41.49,0.0
2025-05-02,807.0,41.49,45.0,45.15,37.42,38.41,-3.08
2025-05-05,3101.0,38.41,41.95,42.25,37.61,42.25,3.84
2025-05-06,1301.0,42.25,46.3,46.3,38.61,40.0,-2.25
2025-05-07,7811.0,40.0,44.0,44.0,36.0,37.16,-2.84
2025-05-08,5001.0,37.16,38.94,40.75,38.94,40.74,3.58
2025-05-09,2003.0,40.74,44.81,44.81,37.05,37.52,-3.22
2025-05-12,579.0,37.52,41.25,41.26,41.25,41.26,3.74
2025-05-13,3.0,41.26,45.3,45.3,44.99,41.26,0.0
2025-05-14,1713.0,41.26,45.39,45.39,37.49,41.97,0.71
2025-05-15,900.0,41.97,41.97,44.5,38.02,43.99,2.02
2025-05-16,2209.0,43.99,43.0,47.49,39.62,45.01,1.02
2025-05-19,1101.0,45.01,46.0,48.98,46.0,46.0,0.99
2025-05-21,6378.0,46.0,50.1,50.6,43.0,50.49,4.49
2025-05-22,2067.0,50.49,50.49,55.4,47.15,47.16,-3.33
2025-05-23,1.0,47.16,51.88,51.88,51.88,47.16,0.0
2025-05-26,506.0,47.16,47.01,50.0,44.0,47.03,-0.13
2025-05-27,1106.0,47.03,51.7,51.7,50.0,47.03,0.0
2025-05-29,949.0,47.03,47.05,51.72,47.05,51.72,4.69
2025-05-30,1.0,51.72,54.99,54.99,54.99,51.72,0.0
2025-06-02,3191.0,51.72,55.99,56.89,48.0,56.88,5.16
2025-06-03,9087.0,56.88,55.0,55.0,51.19,51.19,-5.69
2025-06-04,3319.0,51.19,54.95,54.95,46.54,47.53,-3.66
2025-06-05,997.0,47.53,51.0,51.0,49.0,49.0,1.47
2025-06-10,1207.0,49.0,52.49,52.49,47.0,48.06,-0.94
2025-06-11,902.0,48.06,49.99,49.99,45.5,48.0,-0.06
2025-06-12,1003.0,48.0,45.0,49.99,45.0,49.0,1.0
2025-06-13,120.0,49.0,48.89,48.89,44.15,48.14,-0.86
2025-06-16,131.0,48.14,47.99,47.99,44.25,48.14,0.0
2025-06-17,2896.0,48.14,44.3,46.0,43.33,43.34,-4.8
2025-06-18,597.0,43.34,45.99,46.0,41.0,45.09,1.75
2025-06-19,1.0,45.09,45.0,45.0,45.0,45.09,0.0
2025-06-20,5315.0,45.09,45.99,45.99,40.59,40.61,-4.48
2025-06-23,1025.0,40.61,44.6,44.6,37.67,44.51,3.9
2025-06-24,21242.0,44.51,44.51,46.7,40.06,40.1,-4.41
2025-06-25,6521.0,40.1,40.1,42.0,38.5,41.18,1.08
2025-06-26,122020.0,41.18,41.51,44.99,39.0,40.82,-0.36
2025-06-27,29828.0,40.82,40.02,41.15,39.0,39.65,-1.17
2025-06-30,14783.0,39.65,39.99,40.5,39.0,39.19,-0.46
2025-07-01,7399.0,39.19,39.94,39.94,37.51,38.69,-0.5
2025-07-02,8089.0,38.69,38.69,38.98,37.6,37.78,-0.91
2025-07-03,17555.0,37.78,37.78,37.78,36.5,37.18,-0.6
2025-07-04,2145.0,37.18,37.18,37.39,37.0,37.31,0.13
2025-07-07,64098.0,37.31,37.4,38.75,35.87,38.2,0.89
2025-07-08,5288.0,38.2,38.2,38.2,36.5,37.01,-1.19
2025-07-09,4987.0,37.01,37.0,38.0,37.0,37.99,0.98
2025-07-10,9949.0,37.99,36.75,39.2,36.5,37.5,-0.49
2025-07-11,2962.0,37.5,37.1,37.4,36.5,36.96,-0.54
2025-07-14,16050.0,36.96,37.4,38.6,37.4,38.0,1.04
2025-07-15,11726.0,38.0,37.95,37.95,34.6,36.35,-1.65
2025-07-16,11100.0,36.35,36.9,38.0,36.9,37.75,1.4
2025-07-17,7185.0,37.75,37.2,37.3,36.3,36.9,-0.85
2025-07-18,6945.0,36.9,36.9,37.0,35.11,36.0,-0.9
2025-07-21,17021.0,36.0,36.0,36.5,34.9,35.05,-0.95
2025-07-22,501.0,35.05,36.29,36.29,36.25,36.27,1.22
2025-07-23,61524.0,36.27,35.05,39.9,35.04,39.9,3.63
2025-07-24,70464.0,39.9,43.85,43.89,37.0,37.76,-2.14
2025-07-25,16372.0,37.76,38.7,38.8,37.0,37.51,-0.25
2025-07-29,25957.0,37.0,37.5,40.0,37.5,37.78,0.78
2025-07-30,150.0,37.78,37.78,37.78,37.78,37.78,0.0
2025-07-31,5940.0,37.78,38.6,38.6,35.7,36.1,-1.68
2025-08-01,2114.0,36.1,37.99,38.0,36.55,37.29,1.19
2025-08-04,1.0,37.29,39.44,39.44,39.44,37.29,0.0
2025-08-05,13917.0,37.29,36.55,37.9,36.55,37.46,0.17
2025-08-06,806.0,37.46,39.5,39.5,36.9,38.82,1.36
2025-08-07,2501.0,38.82,39.0,39.0,36.75,39.0,0.18
2025-08-08,274.0,39.0,37.0,39.75,37.0,39.0,0.0
2025-08-11,2903.0,39.0,37.0,38.5,37.0,37.04,-1.96
2025-08-12,21773.0,37.04,38.9,40.7,36.05,39.37,2.33
2025-08-13,14000.0,39.37,39.3,42.5,37.51,41.46,2.09
2025-08-15,1251.0,41.46,39.5,41.0,39.5,40.72,-0.74
2025-08-18,279.0,40.72,37.1,40.7,37.1,40.72,0.0
2025-08-19,1459.0,40.72,38.51,40.59,38.3,38.4,-2.32
2025-08-20,3662.0,38.4,40.89,40.89,38.16,39.0,0.6
2025-08-21,6381.0,39.0,39.0,40.83,38.5,39.98,0.98
2025-08-22,1855.0,39.98,38.25,41.94,38.25,38.66,-1.32
2025-08-25,1603.0,38.66,39.49,39.87,38.11,39.5,0.84
2025-08-26,1924.0,39.5,39.6,39.6,38.0,38.02,-1.48
2025-08-28,1.0,38.02,39.4,39.4,39.4,38.02,0.0
2025-08-29,18394.0,38.02,40.4,41.82,38.11,41.82,3.8
2025-09-01,3154.0,41.82,41.82,43.0,38.06,38.57,-3.25
2025-09-02,2000.0,38.57,41.75,42.0,38.6,38.6,0.03
2025-09-03,4762.0,38.6,38.6,42.46,38.6,42.31,3.71
2025-09-04,549.0,42.31,43.0,43.0,41.52,42.46,0.15
2025-09-05,7672.0,42.46,45.47,46.71,38.21,44.45,1.99
2025-09-08,13196.0,44.45,43.0,48.9,40.15,45.16,0.71
2025-09-09,15269.0,45.16,45.11,49.68,41.5,45.92,0.76
2025-09-10,1791.0,45.92,46.01,49.99,46.0,46.46,0.54
2025-09-11,2111.0,46.46,48.9,48.9,43.5,44.01,-2.45
2025-09-12,629.0,44.01,44.01,47.49,43.0,43.57,-0.44
2025-09-15,4539.0,43.57,43.57,46.4,39.61,41.28,-2.29
2025-09-16,529.0,41.28,44.5,44.99,40.25,41.7,0.42
2025-09-17,2010.0,41.7,44.9,44.9,41.0,43.98,2.28
2025-09-18,5967.0,43.98,43.98,48.38,41.0,41.76,-2.22
2025-09-19,7746.0,41.76,43.99,45.94,41.76,44.2,2.44
2025-09-22,14981.0,44.2,45.0,48.62,41.13,47.25,3.05
2025-09-23,6023.0,47.25,46.0,50.99,44.6,48.99,1.74
2025-09-24,43132.0,48.99,45.49,53.89,44.09,47.87,-1.12
2025-09-25,14202.0,47.87,49.0,49.0,45.5,45.87,2.0
2025-09-26,8830.0,45.87,50.46,50.46,43.05,50.05,4.18
2025-09-29,6691.0,50.05,50.99,55.06,46.65,53.73,3.68
2025-09-30,12688.0,53.73,56.49,59.1,54.0,57.08,3.35
2025-10-01,10670.0,57.08,59.09,62.79,52.0,61.03,3.95
2025-10-02,4612.0,61.03,66.99,66.99,56.14,65.99,4.96
2025-10-03,1700.0,65.99,65.99,71.09,64.0,69.98,3.99
2025-10-06,3685.0,69.98,75.0,75.0,62.98,65.18,-4.8
2025-10-07,4834.0,65.18,60.25,69.0,58.81,63.01,-2.17
2025-10-08,907.0,63.01,69.0,69.0,60.69,62.61,-0.4
2025-10-09,4495.0,62.61,62.7,62.7,56.6,61.8,-0.81
2025-10-10,2607.0,61.8,62.2,67.64,55.81,62.27,0.47
2025-10-13,4391.0,62.27,67.0,67.0,58.0,65.53,3.26
2025-10-14,536.0,65.53,67.0,70.0,61.0,68.52,2.99
2025-10-15,581.0,68.52,71.98,71.98,64.0,64.2,-4.32
2025-10-16,4637.0,64.2,64.0,66.19,59.0,63.95,-0.25
2025-10-17,1349.0,63.95,66.0,66.0,60.0,63.44,-0.51
2025-10-20,360.0,63.44,69.0,69.0,60.5,63.44,0.0
2025-10-21,1742.0,63.44,65.0,65.0,59.5,62.88,-0.56
2025-10-22,2284.0,62.88,62.0,64.23,61.5,63.42,0.54
2025-10-23,823.0,63.42,61.0,63.0,60.0,62.89,-0.53
2025-10-24,2675.0,62.89,66.0,68.0,58.5,63.84,0.95
2025-10-27,1093.0,63.84,70.0,70.0,59.0,63.97,0.13
2025-10-28,2210.0,63.97,69.99,69.99,57.6,59.03,-4.94
2025-10-29,1995.0,59.03,62.5,62.5,54.11,62.01,2.98
2025-10-30,3542.0,62.01,67.48,67.48,57.0,63.36,1.35
2025-10-31,113.0,63.36,64.98,64.98,61.0,63.36,0.0
2025-11-03,17339.0,63.36,69.5,69.7,64.0,66.35,2.99
2025-11-04,5907.0,66.35,68.94,69.0,60.0,65.7,-0.65
2025-11-05,318.0,65.7,69.99,69.99,60.53,65.7,0.0
2025-11-06,18108.0,65.7,65.7,69.85,59.13,61.06,-4.64
2025-11-07,6563.0,61.06,55.5,66.0,55.5,57.47,-3.59
2025-11-10,8511.0,57.47,58.0,58.9,52.51,57.38,-0.09
2025-11-11,1188.0,57.38,58.8,58.8,51.64,55.85,-1.53
2025-11-12,9818.0,55.85,59.74,59.74,50.3,54.64,-1.21
2025-11-13,2158.0,54.64,58.97,58.97,49.31,50.76,-3.88
2025-11-14,3997.0,50.76,49.5,53.39,46.6,47.21,-3.55
2025-11-17,4971.0,47.21,47.21,51.93,43.55,44.61,-2.6
2025-11-18,1260.0,44.61,48.69,48.94,46.5,48.7,4.09
2025-11-19,2381.0,48.7,53.4,53.4,44.56,47.88,-0.82
2025-11-20,3266.0,47.88,51.49,52.44,47.49,50.51,2.63
2025-11-21,9330.0,50.51,50.0,52.95,45.51,48.82,-1.69
2025-11-24,3220.0,48.82,52.87,52.87,46.6,51.75,2.93
2025-11-25,35553.0,51.75,48.0,56.93,48.0,55.15,3.4
2025-11-26,5394.0,55.15,54.01,56.0,51.51,52.01,-3.14
2025-11-27,233.0,52.01,51.95,53.88,51.0,52.01,0.0
2025-11-28,1715.0,52.01,53.84,54.0,47.32,51.21,-0.8
2025-12-01,3511.0,51.21,54.69,54.69,49.94,51.21,0.0
2025-12-02,1976.0,51.21,53.0,53.0,46.15,46.71,-4.5
2025-12-03,7348.0,46.71,51.37,51.37,42.05,44.81,-1.9
2025-12-04,5833.0,44.81,48.89,48.89,41.61,43.14,-1.67
2025-12-05,7024.0,43.14,45.45,47.0,40.55,42.3,-0.84
2025-12-08,2522.0,42.3,44.74,44.74,39.5,41.04,-1.26
2025-12-09,678.0,41.04,41.04,44.99,41.04,41.48,0.44
2025-12-10,1358.0,41.48,42.98,44.99,40.0,43.1,1.62
2025-12-11,2950.0,43.1,47.0,47.0,40.55,40.92,-2.18
2025-12-12,2178.0,40.92,41.5,44.5,41.5,43.33,2.41
2025-12-15,182.0,43.33,42.25,45.0,42.25,43.33,0.0
2025-12-16,2767.0,43.33,43.01,45.0,43.01,44.99,1.66
2025-12-17,2806.0,44.99,42.63,49.49,42.63,46.1,1.11
2025-12-18,4499.0,46.1,50.35,50.35,42.55,46.02,-0.08
2025-12-19,1420.0,46.02,50.62,50.62,43.11,47.7,1.68
2025-12-22,3997.0,47.7,47.7,52.47,47.7,52.46,4.76
2025-12-23,5425.0,52.46,57.0,57.0,49.05,51.58,-0.88
