Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-10,6485552.0,62.42,63.0,64.49,62.2,63.93,1.51
2025-07-11,4748774.0,63.93,63.99,64.49,61.0,61.7,-2.23
2025-07-14,19938829.0,61.7,62.0,66.99,61.75,66.15,4.45
2025-07-15,14120743.0,66.15,66.5,67.5,64.51,66.05,-0.1
2025-07-16,6037522.0,66.05,66.9,66.9,63.75,66.11,0.06
2025-07-17,7714544.0,66.11,66.7,67.5,64.55,66.33,0.22
2025-07-18,19960215.0,66.33,66.9,68.25,64.5,67.55,1.22
2025-07-21,12818237.0,67.55,67.5,69.4,66.8,68.16,0.61
2025-07-22,13266624.0,68.16,68.16,69.01,66.75,68.4,0.24
2025-07-23,19289476.0,68.4,68.97,71.4,68.75,70.91,2.51
2025-07-24,7606600.0,70.91,71.0,71.75,69.6,70.3,-0.61
2025-07-25,5510892.0,70.3,70.51,71.3,69.75,70.73,0.43
2025-07-29,10621090.0,69.45,69.5,70.59,68.58,69.02,-0.43
2025-07-30,4574997.0,69.02,68.6,70.48,68.6,69.55,0.53
2025-07-31,2790471.0,69.55,70.4,71.1,69.46,69.54,-0.01
2025-08-01,2553602.0,69.54,69.54,70.0,68.99,69.14,-0.4
2025-08-04,2849485.0,69.14,69.47,69.48,67.41,68.01,-1.13
2025-08-05,1323593.0,68.01,68.9,68.9,67.1,67.76,-0.25
2025-08-06,15211843.0,67.76,67.99,71.4,67.16,71.1,3.34
2025-08-07,23114622.0,71.1,71.1,75.5,71.1,72.99,1.89
2025-08-08,4644184.0,72.99,73.0,74.0,71.4,71.75,-1.24
2025-08-11,7332811.0,71.75,71.75,74.38,71.25,73.11,1.36
2025-08-12,4613952.0,73.11,73.25,74.2,72.4,72.71,-0.4
2025-08-13,5119516.0,72.71,72.75,73.85,72.22,72.98,0.27
2025-08-15,1113396.0,72.98,73.49,73.5,71.8,72.31,-0.67
2025-08-18,5321182.0,72.31,72.29,73.74,71.8,72.83,0.52
2025-08-19,4025276.0,72.83,73.75,73.81,72.08,73.69,0.86
2025-08-20,13567083.0,73.69,73.99,76.49,73.69,74.34,0.65
2025-08-21,16059950.0,74.34,74.89,75.38,70.0,73.98,-0.36
2025-08-22,8825009.0,73.98,74.5,78.5,74.5,77.67,3.69
2025-08-25,2535106.0,77.67,78.14,78.14,76.55,76.83,-0.84
2025-08-26,2666196.0,76.83,77.04,77.8,76.5,76.89,0.06
2025-08-28,3810527.0,76.43,76.51,76.89,75.0,75.34,-1.09
2025-08-29,2543870.0,73.34,74.25,75.0,73.0,74.05,0.71
2025-09-01,7554169.0,74.05,75.98,79.45,73.95,78.53,4.48
2025-09-02,1700631.0,78.53,78.53,79.4,76.05,78.56,0.03
2025-09-03,4388793.0,78.56,78.4,79.9,78.4,79.74,1.18
2025-09-04,6098603.0,79.74,80.0,83.45,79.6,83.2,3.46
2025-09-05,7979547.0,83.2,83.2,85.7,80.11,84.78,1.58
2025-09-08,2750004.0,84.78,85.0,86.3,84.53,85.06,0.28
2025-09-09,1478522.0,85.06,85.7,86.48,83.0,83.4,-1.66
2025-09-10,7829038.0,83.4,83.65,86.5,83.0,85.38,1.98
2025-09-11,2040884.0,85.38,86.47,86.5,84.0,84.1,-1.28
2025-09-12,2113723.0,84.1,83.5,84.83,82.32,84.16,0.06
2025-09-15,612877.0,84.16,84.5,84.8,83.05,84.1,-0.06
2025-09-16,1700987.0,84.1,84.1,84.9,82.0,82.54,-1.56
2025-09-17,1538103.0,82.54,82.61,83.24,79.97,80.94,-1.6
2025-09-18,3498549.0,80.94,81.74,84.1,81.25,83.74,2.8
2025-09-19,858701.0,83.74,84.01,84.5,81.0,82.67,-1.07
2025-09-22,597915.0,82.67,83.74,83.75,80.32,80.87,-1.8
2025-09-23,104.0,82.01,82.09,83.6,81.25,82.74,0.73
2025-09-24,395.0,82.74,82.4,83.0,81.0,82.37,-0.37
2025-09-25,2136970.0,82.19,83.19,83.4,81.9,82.24,0.05
2025-09-26,1190246.0,82.24,82.41,83.89,82.0,82.87,0.63
2025-09-29,1963782.0,82.87,82.87,84.25,82.65,83.51,0.64
2025-09-30,5209914.0,83.51,83.8,86.55,83.75,84.1,0.59
2025-10-01,2826978.0,84.1,84.89,85.8,83.3,85.06,0.96
2025-10-02,10221411.0,85.06,85.0,91.25,83.15,90.67,5.61
2025-10-03,2768766.0,90.67,92.44,92.44,87.88,89.0,-1.67
2025-10-06,1547353.0,89.0,89.0,89.99,86.3,87.59,-1.41
2025-10-07,5973265.0,87.59,87.59,93.5,87.59,90.96,3.37
2025-10-08,4554095.0,90.96,91.1,93.5,90.5,90.79,-0.17
2025-10-09,2439566.0,90.79,91.0,91.5,85.3,87.76,-3.03
2025-10-10,5389481.0,87.76,87.7,92.6,85.66,90.63,2.87
2025-10-13,1961899.0,90.63,90.0,90.7,87.49,88.33,-2.3
2025-10-14,10221096.0,88.33,90.1,95.1,89.8,94.59,6.26
2025-10-15,15546347.0,94.59,95.25,98.98,94.49,95.1,0.51
2025-10-16,3394271.0,95.1,95.75,97.17,91.5,93.22,-1.88
2025-10-17,5273084.0,93.22,93.24,95.5,92.0,94.4,1.18
2025-10-20,19198514.0,94.4,95.0,103.84,94.0,103.84,9.44
2025-10-21,7813919.0,103.84,105.0,108.51,103.0,103.67,-0.17
2025-10-22,1784673.0,103.67,103.98,105.89,101.55,103.42,-0.25
2025-10-23,2152947.0,103.42,103.5,103.99,99.75,101.83,-1.59
2025-10-24,3780362.0,101.83,101.11,102.0,93.6,95.63,-6.2
2025-10-27,1958792.0,95.63,95.65,99.49,91.3,98.62,2.99
2025-10-28,2874232.0,98.62,99.9,100.0,94.55,95.82,-2.8
2025-10-29,7554483.0,95.82,95.6,101.25,95.6,96.45,0.63
2025-10-30,1872155.0,96.45,97.5,97.5,92.92,93.67,-2.78
2025-10-31,3241365.0,93.67,95.01,99.0,94.0,97.92,4.25
2025-11-03,7639470.0,97.92,98.0,103.25,97.0,101.42,3.5
2025-11-04,2222807.0,101.42,102.5,102.5,98.1,98.79,-2.63
2025-11-05,2855439.0,98.79,98.95,99.78,96.99,98.42,-0.37
2025-11-06,1616053.0,97.17,99.11,99.49,96.0,98.73,1.56
2025-11-07,870266.0,98.73,98.73,99.5,97.9,98.69,-0.04
2025-11-10,1127555.0,98.69,99.35,100.74,97.98,99.48,0.79
2025-11-11,2438062.0,99.48,99.47,100.9,96.08,97.01,-2.47
2025-11-12,968114.0,97.01,97.02,98.95,96.3,98.05,1.04
2025-11-13,656769.0,98.05,98.99,99.25,98.0,98.64,0.59
2025-11-14,411140.0,98.64,99.0,99.45,97.5,98.28,-0.36
2025-11-17,616469.0,98.28,99.25,99.84,96.0,96.26,-2.02
2025-11-18,541318.0,96.26,97.74,97.74,95.0,95.31,-0.95
2025-11-19,1578621.0,95.31,96.0,96.94,93.51,95.78,0.47
2025-11-20,271855.0,95.78,96.0,97.5,94.88,95.28,-0.5
2025-11-21,542241.0,95.28,96.42,97.0,94.25,95.95,0.67
2025-11-24,385815.0,95.95,95.95,95.95,94.0,94.88,-1.07
2025-11-25,251.0,95.67,94.91,96.0,93.35,94.8,-0.87
2025-11-26,4487.0,94.7,91.12,96.0,91.11,95.5,0.8
2025-11-27,2455631.0,94.16,94.0,97.2,94.0,96.55,2.39
2025-11-28,1102043.0,96.55,96.0,98.45,95.5,97.25,0.7
2025-12-01,124912.0,97.25,97.25,98.0,95.2,97.43,0.18
2025-12-02,1128932.0,97.43,97.62,99.5,96.02,96.91,-0.52
2025-12-03,586128.0,96.91,97.99,98.15,94.36,94.89,-2.02
2025-12-04,192659.0,94.89,95.98,95.98,94.35,95.3,0.41
2025-12-05,1599544.0,95.3,96.0,97.52,93.75,94.16,-1.14
2025-12-08,243812.0,94.16,94.9,94.99,94.19,94.32,0.16
2025-12-09,365599.0,94.32,94.9,96.0,94.45,95.23,0.91
2025-12-10,411825.0,95.23,96.0,96.0,94.51,94.84,-0.39
2025-12-11,377775.0,94.84,95.0,96.0,93.95,94.24,-0.6
2025-12-12,1036792.0,94.24,94.98,95.7,93.7,94.0,-0.24
2025-12-15,2180145.0,94.0,94.98,95.12,93.7,94.07,0.07
2025-12-16,2533568.0,94.07,94.0,97.5,93.7,94.93,0.86
2025-12-17,6036595.0,94.93,95.75,100.5,95.1,98.27,3.34
2025-12-18,3996061.0,98.27,98.74,102.0,98.28,100.04,1.77
2025-12-19,1127618.0,100.04,100.16,101.0,98.0,98.15,-1.89
2025-12-22,457058.0,98.15,98.15,99.0,97.15,98.12,-0.03
2025-12-23,694392.0,98.12,98.84,99.25,97.05,97.99,-0.13
2025-12-24,571044.0,97.99,97.16,98.9,96.11,96.53,-1.46
2025-12-26,1982572.0,96.53,96.53,99.0,96.2,97.85,1.32
2025-12-29,9832848.0,97.85,98.11,103.94,98.0,101.52,3.67
2025-12-30,2462874.0,101.52,101.52,103.05,100.56,101.25,-0.27
2025-12-31,1618855.0,101.25,101.0,101.97,99.0,100.56,-0.69
2026-01-01,1698688.0,100.56,100.55,102.5,99.7,100.59,0.03
2026-01-02,3079032.0,100.59,101.4,103.25,100.59,102.36,1.77
2026-01-05,7237681.0,102.36,102.99,108.19,102.55,107.14,4.78
2026-01-06,6684350.0,107.14,107.8,112.0,105.05,111.31,4.17
2026-01-07,5206938.0,111.31,111.5,112.3,110.2,111.61,0.3
2026-01-08,9461842.0,111.61,111.61,114.88,108.85,111.45,-0.16
2026-01-09,3245564.0,111.45,111.3,112.7,108.11,110.47,-0.98
2026-01-12,4675225.0,110.47,110.51,112.7,109.06,111.61,1.14
2026-01-13,14654392.0,111.61,111.61,116.79,110.5,116.18,4.57
2026-01-14,8135815.0,116.18,116.5,121.29,116.5,119.95,3.77
2026-01-15,2131622.0,119.95,120.45,121.79,117.36,118.41,-1.54
2026-01-16,7718555.0,118.41,118.88,127.5,118.88,124.63,6.22
2026-01-19,2019835.0,124.63,125.01,127.49,123.02,124.52,-0.11
2026-01-20,1925337.0,124.52,125.98,127.9,124.03,125.29,0.77
2026-01-21,1.0,127.22,127.0,127.0,127.0,127.0,-0.22
2026-01-22,1263200.0,123.56,123.56,126.9,123.56,124.68,1.12
2026-01-23,1677109.0,124.68,125.1,125.45,120.0,121.33,-3.35
2026-01-26,1350875.0,121.33,121.52,125.75,121.52,122.67,1.34
2026-01-27,4559297.0,122.67,124.79,126.13,120.1,121.89,-0.78
2026-01-28,1078463.0,121.89,123.01,123.01,120.12,121.62,-0.27
2026-01-29,1829626.0,121.62,121.62,122.4,115.5,117.69,-3.93
2026-01-30,4755318.0,117.69,119.9,120.0,114.54,116.49,-1.2
